Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-17,08:00,35.8,35.9,35.6,99.1,0.31,NE@1.2,3.5,46.6,43.7,0.0,67,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,08:15,39.1,39.3,38.9,99.2,0.33,NE@1.7,4.6,46.5,43.7,0.0,31,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,08:30,40.6,40.7,40.4,99.2,0.34,NE@1.4,3.5,46.4,43.6,0.0,68,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,08:45,40.6,40.7,40.4,99.2,0.34,NE@0.9,3.9,46.3,43.6,0.0,103,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,09:00,40.2,40.3,40.1,99.2,0.34,NW@2.5,3.9,46.3,43.5,0.0,150,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,09:15,42.0,41.8,41.8,99.3,0.36,NW@1.9,3.9,46.3,43.5,0.0,255,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,09:30,42.8,42.7,42.6,99.2,0.37,NW@3.3,4.9,46.3,43.4,0.0,303,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,09:45,44.2,44.3,44.0,99.1,0.35,NW@3.0,4.9,46.3,43.4,0.0,102,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,10:00,45.6,46.0,42.0,87.0,0.17,N@3.5,5.3,46.3,43.3,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,10:15,46.5,46.3,40.5,79.4,0.11,N@4.3,6.7,46.4,43.3,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,10:30,47.7,47.5,42.6,82.1,0.04,NW@4.7,7.1,46.5,43.2,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,10:45,49.1,48.8,42.5,77.8,0.0,NW@4.6,10.3,46.6,43.2,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,11:00,49.7,49.6,41.3,72.5,0.0,NW@4.5,7.1,46.8,43.2,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,11:15,50.8,50.6,41.3,69.6,0.0,NW@3.6,7.1,46.9,43.1,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,11:30,51.8,51.7,41.2,67.0,0.0,NW@3.4,6.4,47.1,43.1,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,11:45,52.2,52.1,41.6,66.9,0.0,NW@4.1,7.1,47.3,43.1,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,12:00,53.0,53.0,42.0,66.0,0.0,N@3.3,6.4,47.6,43.1,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,12:15,53.7,53.7,42.1,64.6,0.0,N@3.7,6.4,47.8,43.1,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,12:30,54.0,53.8,41.5,62.5,0.0,NW@4.1,7.4,48.0,43.1,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,12:45,55.0,54.9,40.7,58.4,0.0,SW@3.0,6.4,48.3,43.1,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,13:00,55.7,55.7,42.7,61.4,0.0,W@4.5,8.2,48.6,43.1,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,13:15,56.5,56.4,43.5,61.8,0.0,W@5.3,8.5,48.9,43.1,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,13:30,57.2,57.1,42.2,57.2,0.0,N@3.4,7.8,49.2,43.1,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,13:45,57.5,57.4,43.2,58.6,0.0,NW@4.6,8.9,49.6,43.2,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,14:00,58.1,57.9,43.2,57.5,0.0,NW@4.4,7.8,49.9,43.2,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,14:15,58.8,58.7,43.0,55.6,0.0,NW@5.0,11.0,50.3,43.3,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,14:30,58.4,58.2,42.0,54.2,0.0,NW@6.1,9.2,50.7,43.3,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,14:45,58.9,58.7,41.8,53.0,0.0,NW@6.3,9.6,51.0,43.4,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,15:00,59.0,58.8,42.7,54.7,0.0,NW@6.5,9.2,51.4,43.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,15:15,58.0,57.8,42.2,55.7,0.0,NW@7.1,11.0,51.7,43.5,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,15:30,56.9,56.8,41.7,56.7,0.0,NW@7.3,11.0,52.0,43.6,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,15:45,57.1,56.9,41.4,55.7,0.0,NW@6.9,11.4,52.3,43.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,16:00,57.1,56.9,41.3,55.5,0.0,NW@7.1,11.4,52.5,43.8,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,16:15,57.2,57.0,41.3,55.3,0.0,NW@6.4,10.7,52.7,43.9,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,16:30,57.5,57.3,41.7,55.5,0.0,NW@6.2,9.2,52.9,44.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,16:45,57.1,57.0,40.8,54.3,0.0,NW@6.0,9.2,53.0,44.1,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,17:00,55.8,55.8,40.1,55.3,0.0,NW@5.8,9.6,53.1,44.2,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,17:15,55.9,55.8,40.3,55.7,0.0,NW@4.8,10.7,53.2,44.3,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,17:30,56.1,55.9,40.7,56.2,0.0,NW@4.8,7.4,53.2,44.4,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,17:45,56.2,55.9,40.9,56.2,0.0,NW@4.9,7.4,53.2,44.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,18:00,56.3,56.1,41.3,57.1,0.0,NW@3.8,5.3,53.1,44.6,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,18:15,56.3,56.1,41.6,57.7,0.0,NW@3.5,4.9,53.0,44.6,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,18:30,55.5,55.2,41.0,58.1,0.0,NW@3.9,5.7,53.0,44.7,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,18:45,54.5,54.3,40.6,59.4,0.0,NW@3.5,5.7,52.9,44.8,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,19:00,53.3,53.3,39.9,60.2,0.0,NW@2.8,4.2,52.8,44.9,0.0,4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,19:15,52.1,52.2,39.8,62.7,0.0,NW@2.3,3.5,52.7,44.9,0.0,14,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,19:30,50.2,50.3,39.6,66.6,0.0,NE@1.0,2.4,52.6,45.0,0.0,3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,19:45,48.2,48.2,39.6,71.9,0.0,SE@0.9,2.4,52.4,45.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,20:00,46.7,46.7,39.6,76.2,0.0,N@0.0,0.0,52.3,45.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,20:15,46.8,46.9,39.8,76.3,0.0,E@1.0,2.8,52.2,45.2,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,20:30,46.5,46.6,39.9,77.5,0.0,N@0.0,0.0,52.0,45.2,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,20:45,45.8,45.8,40.6,82.1,0.0,N@0.0,0.0,51.9,45.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,21:00,46.5,46.6,41.1,81.3,0.0,N@1.8,8.5,51.7,45.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,21:15,45.9,46.0,41.5,84.3,0.0,N@1.9,3.5,51.5,45.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,21:30,45.1,45.2,41.6,87.4,0.0,N@0.0,0.0,51.4,45.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,21:45,44.3,44.4,41.5,89.8,0.06,N@0.0,0.0,51.2,45.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,22:00,43.6,43.9,41.0,90.2,0.08,N@0.0,0.0,51.1,45.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,22:15,41.4,41.6,39.6,93.2,0.1,N@0.0,0.0,50.9,45.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,22:30,41.9,42.0,40.9,96.3,0.13,N@0.0,0.0,50.8,45.4,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,22:45,42.0,42.1,41.0,96.1,0.15,N@0.0,0.0,50.6,45.4,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,23:00,41.8,42.0,40.7,95.7,0.17,N@0.0,0.0,50.5,45.4,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,23:15,41.1,41.3,40.4,97.0,0.18,N@0.0,0.0,50.4,45.4,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,23:30,41.2,41.5,40.4,96.9,0.2,N@0.0,0.0,50.2,45.3,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,23:45,41.2,41.5,40.2,96.0,0.22,N@0.5,3.9,50.1,45.3,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,24:00,41.6,41.8,40.2,94.6,0.23,E@1.2,4.2,50.0,45.3,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,00:15,41.7,41.9,40.0,93.5,0.24,W@0.6,2.8,49.8,45.3,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,00:30,41.0,41.1,39.6,94.9,0.25,E@0.2,2.8,49.7,45.3,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,00:45,40.8,40.9,39.9,96.7,0.26,NE@0.7,3.1,49.6,45.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,01:00,40.9,41.0,40.0,96.8,0.26,N@0.1,2.8,49.5,45.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,01:15,42.1,42.3,40.0,92.3,0.28,N@1.1,3.5,49.4,45.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,01:30,43.8,43.9,38.8,82.3,0.28,N@1.6,3.9,49.3,45.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,01:45,43.3,43.4,38.2,81.9,0.26,N@1.1,3.9,49.1,45.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,02:00,42.3,42.4,37.4,82.6,0.22,N@0.0,0.0,49.0,45.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,02:15,41.1,41.2,36.8,84.3,0.23,N@0.0,0.0,48.9,45.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,02:30,40.5,40.6,36.9,86.7,0.24,N@0.0,0.0,48.8,45.0,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,02:45,41.4,41.5,37.1,84.7,0.24,NE@0.1,2.4,48.7,45.0,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,03:00,41.2,41.3,36.6,83.4,0.21,NE@0.7,3.9,48.6,45.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,03:15,42.4,42.5,37.2,81.7,0.1,NE@1.4,4.6,48.5,44.9,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,03:30,41.8,42.0,37.4,84.2,0.08,NE@0.3,3.1,48.4,44.9,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,03:45,40.8,40.9,38.0,89.6,0.11,N@2.4,6.7,48.3,44.8,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,04:00,40.4,40.7,38.6,92.9,0.16,N@1.0,4.2,48.3,44.8,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,04:15,41.4,41.6,38.4,88.9,0.17,N@0.2,2.1,48.2,44.8,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,04:30,42.5,42.7,36.4,79.0,0.04,N@1.2,4.2,48.1,44.7,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,04:45,42.3,42.5,35.8,77.3,0.0,NE@0.2,3.5,48.0,44.7,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,05:00,40.4,40.5,34.9,80.5,0.0,SE@0.2,3.5,47.9,44.6,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,05:15,38.5,38.5,35.1,87.5,0.08,S@0.0,1.4,47.9,44.6,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,05:30,37.7,37.7,35.2,90.9,0.13,N@0.0,0.0,47.8,44.6,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,05:45,37.6,37.8,35.9,93.5,0.15,N@0.0,0.0,47.7,44.5,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,06:00,37.0,37.1,35.3,93.3,0.16,N@0.0,0.0,47.6,44.5,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,06:15,36.0,36.2,34.3,93.4,0.18,NE@0.2,3.5,47.5,44.5,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,06:30,39.6,39.8,35.7,85.9,0.17,NE@1.8,4.2,47.5,44.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,06:45,39.7,39.8,36.7,88.9,0.15,NE@0.8,4.2,47.4,44.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,07:00,39.5,39.7,37.8,93.3,0.19,NE@1.6,4.2,47.3,44.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,07:15,38.4,38.5,36.9,94.1,0.2,NE@1.1,4.6,47.2,44.3,0.0,3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,07:30,37.1,37.3,35.7,94.8,0.21,N@1.8,4.9,47.1,44.2,0.0,8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,07:45,36.6,36.9,35.7,96.4,0.22,N@1.1,4.9,47.1,44.2,0.0,20,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,08:00,38.5,38.4,37.2,95.0,0.23,E@0.5,3.5,47.0,44.2,0.0,74,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,08:15,41.5,41.8,36.4,82.1,0.12,NE@0.9,4.2,46.9,44.1,0.0,110,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,08:30,43.5,44.0,36.2,75.4,0.0,N@0.4,3.1,46.9,44.1,0.0,11,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,08:45,44.7,45.2,36.7,73.4,0.0,NE@2.0,4.2,46.8,44.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,09:00,48.0,48.4,36.5,64.1,0.0,E@3.5,6.7,46.7,44.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,09:15,49.6,49.9,36.5,60.4,0.0,E@3.8,7.1,46.7,43.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,09:30,50.4,50.6,36.3,58.2,0.0,E@3.8,6.7,46.7,43.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,09:45,52.2,52.5,36.5,54.9,0.0,E@3.5,7.4,46.7,43.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,10:00,53.1,53.2,38.9,58.3,0.0,E@3.1,6.0,46.7,43.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,10:15,53.8,54.0,38.3,55.6,0.0,NE@3.5,6.4,46.8,43.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,10:30,54.8,54.8,38.4,54.0,0.0,E@3.3,7.1,46.9,43.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,10:45,56.1,56.2,39.1,52.8,0.0,NE@3.9,6.7,47.0,43.6,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,11:00,56.8,56.9,39.8,52.9,0.0,N@4.4,7.4,47.2,43.6,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,11:15,57.0,57.1,40.2,53.3,0.0,N@3.7,6.7,47.4,43.6,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,11:30,57.2,57.1,40.8,54.1,0.0,N@4.3,6.7,47.6,43.5,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-18,11:45,57.7,57.4,41.4,54.4,0.0,N@4.8,7.1,47.8,43.5,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
