Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-24,08:15,44.5,44.6,44.3,99.2,0.41,E@0.9,3.5,54.4,52.1,0.0,15,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,08:30,45.2,45.3,45.0,99.3,0.41,N@0.0,0.0,54.3,52.1,0.0,66,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,08:45,46.2,46.4,46.0,99.3,0.43,N@0.1,3.1,54.3,52.1,0.0,108,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,09:00,46.0,46.1,45.8,99.3,0.43,N@0.2,2.1,54.2,52.0,0.0,148,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,09:15,48.3,48.5,48.1,99.3,0.44,NE@0.1,2.1,54.1,52.0,0.0,157,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,09:30,48.4,48.8,48.2,99.3,0.44,N@0.0,0.0,54.1,52.0,0.0,110,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,09:45,50.5,51.0,50.3,99.3,0.45,E@0.9,3.5,54.1,52.0,0.0,211,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,10:00,52.1,52.6,51.9,99.2,0.43,NE@1.1,4.2,54.1,51.9,0.0,235,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,10:15,52.0,52.5,51.8,99.1,0.27,NE@1.6,4.6,54.1,51.9,0.0,252,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,10:30,53.8,54.2,53.1,97.1,0.14,N@0.3,2.8,54.1,51.9,0.0,268,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,10:45,54.3,54.7,52.4,93.1,0.09,NE@0.5,3.5,54.2,51.9,0.0,187,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,11:00,55.1,55.4,52.2,89.9,0.06,E@0.9,4.2,54.3,51.8,0.0,273,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,11:15,55.4,55.6,51.8,87.6,0.0,E@2.5,4.6,54.4,51.8,0.0,204,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,11:30,55.5,55.7,51.4,86.1,0.0,SE@2.5,5.7,54.5,51.8,0.0,191,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,11:45,56.0,56.2,51.0,83.2,0.0,SE@4.3,7.1,54.6,51.8,0.0,226,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,12:00,56.1,56.3,51.0,83.0,0.0,S@4.7,7.4,54.7,51.8,0.0,226,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,12:15,56.6,56.8,51.1,81.7,0.0,SE@4.5,7.4,54.8,51.8,0.0,268,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,12:30,56.8,57.0,50.8,80.3,0.0,SE@5.2,8.5,54.9,51.8,0.0,220,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,12:45,56.8,57.0,50.5,79.3,0.0,SE@5.3,9.6,55.0,51.8,0.0,218,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,13:00,57.2,57.4,50.3,77.6,0.0,SE@5.3,9.9,55.2,51.8,0.0,234,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,13:15,58.7,58.9,50.9,75.2,0.0,S@5.9,10.3,55.3,51.8,0.0,481,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,13:30,59.8,59.9,51.1,72.9,0.0,SE@6.1,10.7,55.4,51.8,0.0,462,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,13:45,60.0,60.0,50.4,70.4,0.0,SE@6.5,13.2,55.5,51.8,0.0,238,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,14:00,59.1,59.2,49.9,71.5,0.0,SE@5.3,9.2,55.6,51.8,0.0,270,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,14:15,59.9,60.0,50.3,70.6,0.0,SE@5.1,9.2,55.8,51.8,0.0,335,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,14:30,60.1,60.3,49.9,68.9,0.0,S@5.4,9.2,55.9,51.9,0.0,207,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,14:45,60.9,61.0,50.1,67.7,0.0,S@4.5,8.2,56.1,51.9,0.0,74,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,15:00,60.3,60.4,49.6,67.7,0.0,S@5.2,8.5,56.2,51.9,0.0,109,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,15:15,60.1,60.3,49.7,68.3,0.0,S@4.9,7.8,56.3,52.0,0.0,243,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,15:30,59.8,60.0,49.7,69.0,0.0,S@4.3,7.8,56.4,52.0,0.0,159,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,15:45,60.6,60.8,50.0,67.9,0.0,S@4.2,7.4,56.4,52.0,0.0,209,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,16:00,60.4,60.6,49.6,67.5,0.0,S@4.3,7.1,56.5,52.1,0.0,155,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,16:15,59.9,60.2,49.7,68.8,0.0,S@3.9,6.0,56.6,52.1,0.0,126,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,16:30,59.5,59.7,50.2,71.1,0.0,S@4.2,6.4,56.6,52.1,0.0,106,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,16:45,58.8,59.0,49.8,72.0,0.0,S@2.5,4.9,56.7,52.2,0.0,74,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,17:00,58.7,58.8,50.2,73.5,0.0,S@2.6,3.9,56.8,52.2,0.0,102,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,17:15,58.3,58.5,50.6,75.3,0.0,SW@1.3,3.5,56.8,52.3,0.0,52,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,17:30,57.7,57.8,50.6,77.1,0.0,N@0.0,0.0,56.8,52.3,0.0,25,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,17:45,56.8,56.9,50.8,80.4,0.0,N@0.0,0.0,56.9,52.4,0.0,12,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,18:00,56.3,56.4,50.8,81.8,0.0,N@0.0,0.0,56.9,52.4,0.0,2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,18:15,56.3,56.5,50.4,80.6,0.0,E@0.8,3.1,56.9,52.4,0.0,1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,18:30,56.3,56.5,49.6,78.2,0.0,E@1.7,4.6,56.9,52.5,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,18:45,56.2,56.4,49.3,77.4,0.0,E@1.2,3.9,56.9,52.5,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,19:00,56.1,56.3,49.0,77.0,0.0,E@2.2,4.6,56.8,52.5,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,19:15,56.2,56.5,48.5,75.2,0.0,E@1.9,3.9,56.8,52.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,19:30,55.9,56.0,48.6,76.5,0.0,E@1.0,5.3,56.8,52.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,19:45,56.3,56.6,48.5,74.9,0.0,SE@3.5,5.7,56.7,52.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,20:00,56.2,56.5,48.6,75.6,0.0,SE@3.5,5.7,56.7,52.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,20:15,56.2,56.4,48.6,75.7,0.0,SE@2.3,5.7,56.7,52.7,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,20:30,56.6,56.9,48.7,74.6,0.0,E@5.0,7.4,56.6,52.7,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,20:45,57.4,57.7,48.4,71.7,0.0,SE@5.9,10.7,56.6,52.7,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,21:00,58.0,58.3,47.7,68.6,0.0,SE@6.8,12.1,56.6,52.7,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,21:15,57.9,58.2,47.8,68.8,0.0,SE@6.7,12.4,56.5,52.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,21:30,57.9,58.2,48.0,69.5,0.0,SE@6.8,13.2,56.5,52.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,21:45,57.7,58.0,48.5,71.3,0.0,SE@5.7,11.4,56.5,52.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,22:00,57.2,57.5,48.7,73.2,0.0,SE@6.9,13.9,56.5,52.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,22:15,57.5,57.8,48.4,71.6,0.0,SE@7.9,15.3,56.5,52.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,22:30,57.9,58.2,48.5,70.7,0.0,SE@9.0,14.6,56.5,52.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,22:45,57.9,58.2,48.4,70.5,0.0,SE@7.8,15.0,56.5,52.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,23:00,57.7,58.0,48.5,71.2,0.0,SE@9.7,17.1,56.4,52.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,23:15,57.6,57.9,48.4,71.4,0.0,SE@7.9,13.5,56.4,52.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,23:30,57.7,58.0,48.1,70.2,0.0,SE@8.1,15.0,56.4,52.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,23:45,57.7,58.1,48.1,70.0,0.0,SE@8.7,20.7,56.4,52.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,24:00,57.3,57.6,48.5,72.3,0.0,SE@8.4,13.9,56.4,52.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,00:15,57.2,57.5,48.1,71.4,0.0,SE@8.2,14.6,56.4,52.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,00:30,57.1,57.4,48.1,71.5,0.0,SE@7.7,16.0,56.4,52.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,00:45,57.4,57.7,47.8,70.4,0.0,SE@7.7,13.5,56.4,52.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,01:00,57.6,57.9,47.7,69.5,0.0,SE@8.9,17.1,56.4,52.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,01:15,58.0,58.3,47.3,67.5,0.0,SE@9.4,14.2,56.3,52.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,01:30,58.2,58.5,47.4,67.4,0.0,SE@9.4,18.5,56.3,52.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,01:45,57.8,58.0,48.1,70.0,0.0,SE@7.9,13.9,56.3,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,02:00,57.6,57.9,47.8,69.7,0.0,SE@8.7,18.2,56.3,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,02:15,57.6,57.9,47.4,68.7,0.0,SE@8.1,17.8,56.3,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,02:30,57.2,57.5,47.3,69.4,0.0,SE@7.4,14.2,56.3,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,02:45,57.0,57.3,47.2,69.5,0.0,SE@5.9,12.1,56.3,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,03:00,57.5,57.8,47.0,67.8,0.0,SE@8.0,14.6,56.3,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,03:15,58.2,58.5,46.6,65.1,0.0,SE@7.4,13.2,56.3,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,03:30,58.4,58.6,46.5,64.5,0.0,SE@6.5,14.6,56.2,52.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,03:45,58.3,58.6,46.5,64.5,0.0,SE@7.3,18.2,56.2,52.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,04:00,58.2,58.5,46.2,64.2,0.0,SE@7.0,12.4,56.2,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,04:15,58.3,58.6,45.7,62.8,0.0,SE@7.7,16.4,56.2,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,04:30,58.6,58.9,45.2,61.0,0.0,SE@7.4,13.2,56.2,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,04:45,58.6,58.9,45.1,60.7,0.0,SE@5.7,13.2,56.2,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,05:00,58.3,58.6,45.2,61.5,0.0,SE@5.8,10.3,56.2,52.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,05:15,58.1,58.4,44.9,61.2,0.0,SE@5.4,9.6,56.2,52.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,05:30,58.6,58.9,44.3,58.9,0.0,SE@5.7,13.2,56.2,52.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,05:45,59.0,59.3,43.9,57.3,0.0,SE@6.4,12.1,56.2,52.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,06:00,58.7,58.9,44.1,58.2,0.0,SE@6.4,12.8,56.2,52.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,06:15,58.6,58.9,44.1,58.3,0.0,SE@6.9,11.7,56.2,52.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,06:30,58.6,58.8,44.2,58.8,0.0,SE@6.3,13.2,56.2,52.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,06:45,58.3,58.6,44.5,60.0,0.0,E@5.4,8.2,56.2,52.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,07:00,58.3,58.6,44.7,60.5,0.0,SE@5.6,10.7,56.2,52.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,07:15,58.1,58.3,45.0,61.6,0.0,SE@5.0,8.9,56.1,52.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,07:30,58.3,58.6,44.9,60.8,0.0,SE@5.3,11.4,56.1,52.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,07:45,58.8,59.1,44.8,59.4,0.0,SE@7.4,14.2,56.1,52.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,08:00,59.1,59.4,44.8,58.9,0.0,SE@7.8,18.5,56.1,52.9,0.0,1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,08:15,59.0,59.2,45.1,59.9,0.0,SE@6.4,13.5,56.1,52.9,0.0,4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,08:30,58.7,58.9,45.4,61.4,0.0,SE@6.6,12.4,56.1,52.9,0.0,6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,08:45,58.4,58.7,46.1,63.4,0.0,SE@7.6,15.3,56.1,52.9,0.0,12,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,09:00,57.9,58.1,46.9,66.7,0.0,SE@7.9,13.5,56.1,52.9,0.0,13,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,09:15,57.4,57.7,47.5,69.3,0.0,SE@7.1,13.5,56.1,52.9,0.0,20,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,09:30,57.0,57.3,48.3,72.5,0.0,SE@7.4,16.0,56.2,52.9,0.0,29,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,09:45,57.2,57.5,49.1,74.4,0.0,SE@8.2,15.3,56.2,52.9,0.0,35,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,10:00,57.0,57.2,49.7,76.6,0.0,SE@8.6,16.0,56.2,52.9,0.0,44,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,10:15,56.9,57.2,50.0,77.6,0.0,SE@8.7,21.8,56.2,52.9,0.0,59,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,10:30,57.4,57.6,50.1,76.7,0.0,SE@8.9,21.8,56.2,52.9,0.0,96,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,10:45,57.8,58.1,50.3,75.8,0.0,SE@7.7,15.7,56.2,52.9,0.0,100,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,11:00,58.2,58.4,50.7,76.0,0.0,SE@7.6,15.0,56.3,52.9,0.0,143,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,11:15,58.3,58.6,51.0,76.7,0.0,SE@6.5,13.9,56.3,52.9,0.0,86,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,11:30,58.4,58.6,50.9,76.1,0.0,SE@7.4,15.3,56.3,52.9,0.0,41,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,11:45,58.4,58.7,50.9,76.0,0.0,SE@6.0,12.8,56.4,52.9,0.0,27,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-25,12:00,58.2,58.5,51.2,77.2,0.0,SE@5.5,10.3,56.4,52.9,0.0,38,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
