Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-01,22:45,60.4,60.1,57.5,90.2,0.08,SW@2.8,4.2,66.0,64.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,23:00,60.7,60.5,57.5,88.9,0.06,S@2.9,4.6,66.0,64.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,23:15,60.7,60.5,57.4,88.6,0.02,S@2.8,4.2,65.9,64.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,23:30,60.6,60.3,57.3,88.9,0.03,SE@2.4,4.6,65.9,64.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,23:45,60.3,60.1,57.5,90.3,0.07,S@3.3,5.3,65.8,64.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,24:00,59.8,59.6,57.1,90.6,0.08,S@4.0,7.8,65.8,64.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,00:15,59.1,58.9,56.7,91.6,0.13,S@3.3,5.3,65.7,64.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,00:30,58.9,58.6,56.7,92.3,0.16,SW@2.8,5.7,65.7,64.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,00:45,58.6,58.3,56.7,93.2,0.25,S@1.6,3.9,65.6,64.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,01:00,58.7,58.4,57.0,94.2,0.32,S@1.3,4.6,65.5,64.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,01:15,58.8,58.5,57.3,94.7,0.32,S@1.7,4.6,65.5,64.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,01:30,58.6,58.3,57.3,95.1,0.33,SW@2.2,4.6,65.4,64.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,01:45,58.2,57.8,57.0,95.7,0.4,SW@1.5,3.9,65.4,64.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,02:00,57.5,57.2,56.4,96.1,0.45,S@1.0,3.1,65.3,64.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,02:15,57.4,57.1,56.4,96.2,0.51,S@1.5,2.8,65.3,64.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,02:30,57.2,56.9,56.2,96.1,0.54,S@2.1,3.5,65.2,64.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,02:45,57.2,56.9,56.0,95.8,0.55,S@3.0,4.2,65.2,64.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,03:00,56.9,56.6,55.7,95.8,0.54,S@3.7,5.7,65.1,64.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,03:15,56.5,56.2,55.5,96.1,0.55,S@3.2,4.9,65.0,64.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,03:30,56.4,56.1,55.4,96.6,0.55,S@3.0,4.9,65.0,64.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,03:45,56.4,56.1,55.6,96.8,0.53,S@2.5,4.6,64.9,64.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,04:00,56.7,56.4,55.8,96.8,0.47,S@2.7,4.2,64.9,64.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,04:15,57.0,56.7,56.1,96.8,0.45,S@2.1,3.1,64.8,64.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,04:30,57.2,56.8,56.3,96.9,0.46,S@1.7,3.1,64.8,64.0,0.0,2,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,04:45,57.3,57.0,56.5,97.1,0.47,S@2.9,4.6,64.7,64.0,0.0,5,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,05:00,57.4,57.1,56.7,97.4,0.47,SW@3.0,4.9,64.7,63.9,0.0,16,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,05:15,57.3,57.0,56.6,97.4,0.46,S@2.7,4.2,64.7,63.9,0.0,17,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-02,05:30,57.4,57.0,56.6,97.4,0.49,S@3.0,5.7,64.6,63.9,0.0,20,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
