Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,08:15,48.3,44.7,87.5,0.0,E@3.1,4.9,0.34,64,53.7,52.4,29.93,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,08:30,49.1,44.9,85.3,0.0,NE@2.0,3.5,0.24,57,53.7,52.3,29.93,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,08:45,49.5,44.4,82.5,0.0,NE@0.6,2.8,0.18,52,53.8,52.3,29.93,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,09:00,49.8,45.0,83.4,0.0,NE@0.7,3.1,0.16,53,53.8,52.3,29.94,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,09:15,49.8,45.5,85.0,0.0,E@0.4,2.8,0.14,60,53.9,52.3,29.94,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,09:30,50.6,45.2,81.6,0.0,SW@0.2,3.9,0.09,53,53.9,52.2,29.94,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,09:45,51.0,45.8,82.2,0.0,W@0.4,3.9,0.04,59,54.0,52.2,29.95,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,10:00,51.2,45.1,79.6,0.0,NW@0.4,3.5,0.0,65,54.0,52.2,29.95,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,10:15,51.5,46.0,81.3,0.0,N @0.0,0.0,0.0,75,54.1,52.2,29.95,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,10:30,51.7,45.6,79.5,0.0,NW@3.1,7.4,0.0,90,54.1,52.2,29.96,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,10:45,52.2,46.2,79.7,0.0,W@5.2,8.2,0.0,109,54.2,52.2,29.97,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,11:00,52.4,46.6,80.6,0.0,W@3.7,6.4,0.0,81,54.3,52.2,29.97,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,11:15,52.3,46.6,80.8,0.0,W@1.5,4.6,0.0,68,54.3,52.2,29.97,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,11:30,52.3,47.1,82.3,0.0,W@0.4,4.2,0.0,72,54.4,52.2,29.98,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,11:45,52.6,47.2,81.7,0.0,N @0.0,0.0,0.0,74,54.5,52.2,29.98,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,12:00,52.6,47.4,82.4,0.0,N @0.0,0.0,0.0,46,54.5,52.2,29.99,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,12:15,52.4,47.7,83.9,0.0,N @0.0,0.0,0.0,56,54.6,52.2,29.97,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,12:30,52.8,47.8,82.9,0.0,N @0.0,0.0,0.0,51,54.6,52.2,29.97,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,12:45,53.1,48.5,84.4,0.0,N @0.0,0.0,0.0,66,54.7,52.2,29.98,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,13:00,53.3,48.3,83.3,0.0,N @0.0,0.0,0.0,58,54.7,52.2,29.98,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,13:15,53.0,48.4,84.1,0.0,NE@0.5,3.1,0.0,73,54.8,52.2,29.97,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,13:30,53.8,47.9,80.1,0.0,E@0.7,4.9,0.0,73,54.8,52.2,29.96,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,13:45,56.4,36.9,47.8,0.0,SE@5.3,10.3,0.0,29,54.9,52.2,29.95,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,14:00,57.9,-53.0,0.5,0.0,SE@6.7,11.0,0.0,0,55.0,52.2,29.94,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,14:15,58.4,-59.8,0.3,0.0,SE@5.2,11.4,0.0,0,55.0,52.2,29.93,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,14:30,59.2,-55.9,0.4,0.0,SE@7.3,16.7,0.0,0,55.1,52.2,29.92,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,14:45,59.5,-60.7,0.3,0.0,SE@8.2,17.5,0.0,0,55.1,52.3,29.91,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,15:00,59.4,-62.9,0.3,0.0,SE@5.2,12.4,0.0,0,55.2,52.3,29.9,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,15:15,59.6,-60.2,0.3,0.0,SE@5.2,8.5,0.0,0,55.2,52.3,29.91,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,15:30,59.5,-61.7,0.3,0.0,SE@5.7,9.9,0.0,0,55.3,52.3,29.91,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,15:45,59.1,-61.2,0.3,0.0,SE@5.1,11.0,0.0,0,55.3,52.3,29.91,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,16:00,59.3,-61.7,0.3,0.0,SE@5.0,13.2,0.0,0,55.4,52.3,29.91,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,16:15,59.9,-63.0,0.3,0.0,SE@6.7,11.7,0.0,0,55.4,52.4,29.9,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,16:30,60.1,28.3,29.6,0.0,SE@5.4,12.4,0.0,0,55.4,52.4,29.9,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,16:45,59.9,40.5,48.6,0.0,SE@6.5,11.7,0.0,0,55.5,52.4,29.9,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,17:00,59.6,40.9,49.9,0.0,SE@6.2,10.7,0.0,0,55.5,52.4,29.91,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,17:15,59.2,41.2,51.3,0.0,SE@6.4,11.0,0.0,0,55.5,52.4,29.9,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,17:30,59.1,41.0,51.1,0.0,SE@7.5,16.0,0.0,0,55.5,52.4,29.9,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,17:45,59.7,39.4,46.8,0.0,SE@8.7,15.3,0.0,0,55.5,52.5,29.89,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,18:00,59.8,39.3,46.5,0.0,SE@8.4,15.0,0.0,0,55.5,52.5,29.89,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,18:15,59.6,39.6,47.5,0.0,SE@8.0,17.5,0.0,0,55.5,52.5,29.9,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,18:30,59.4,39.7,47.9,0.0,SE@9.2,15.7,0.0,0,55.5,52.5,29.89,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,18:45,59.6,39.6,47.3,0.0,SE@8.8,16.0,0.0,0,55.6,52.5,29.9,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,19:00,59.4,39.6,47.8,0.0,SE@7.3,16.4,0.0,0,55.6,52.6,29.9,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,19:15,59.2,39.8,48.4,0.0,SE@8.3,14.6,0.0,0,55.5,52.6,29.89,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,19:30,59.3,39.9,48.6,0.0,SE@8.2,14.2,0.0,0,55.5,52.6,29.89,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,19:45,59.5,39.7,47.8,0.0,SE@8.8,15.7,0.0,0,55.5,52.6,29.89,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,20:00,59.6,39.2,46.7,0.0,SE@8.8,15.7,0.0,0,55.5,52.6,29.89,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,20:15,59.6,38.9,46.0,0.0,SE@8.8,16.7,0.0,0,55.5,52.6,29.89,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,20:30,59.7,39.0,46.2,0.0,SE@10.0,19.2,0.0,0,55.5,52.6,29.89,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,20:45,59.1,40.0,49.0,0.0,SE@7.2,15.0,0.0,0,55.5,52.6,29.89,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,21:00,58.9,40.5,50.3,0.0,SE@8.4,25.0,0.0,0,55.5,52.7,29.88,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,21:15,58.7,40.7,51.0,0.0,SE@4.7,9.9,0.0,0,55.5,52.7,29.88,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,21:30,58.7,40.8,51.5,0.0,SE@9.0,17.8,0.0,0,55.5,52.7,29.87,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,21:45,58.6,41.0,52.0,0.0,SE@9.0,16.7,0.0,0,55.5,52.7,29.87,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,22:00,58.3,41.2,52.8,0.0,SE@8.4,16.0,0.0,0,55.5,52.7,29.88,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,22:15,57.4,42.5,57.3,0.0,SE@8.9,15.7,0.0,0,55.5,52.7,29.88,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,22:30,57.8,42.4,56.5,0.0,SE@9.1,15.7,0.0,0,55.5,52.7,29.87,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,22:45,57.9,42.3,56.1,0.0,SE@7.8,14.6,0.0,0,55.6,52.7,29.86,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,23:00,57.0,42.9,59.2,0.0,E@7.2,12.4,0.0,0,55.6,52.7,29.85,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,23:15,57.8,41.5,54.5,0.0,SE@7.5,12.4,0.0,0,55.6,52.7,29.85,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,23:30,58.6,40.3,50.6,0.0,SE@7.4,13.2,0.0,0,55.6,52.7,29.84,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,23:45,58.5,40.1,50.3,0.0,SE@5.9,9.9,0.0,0,55.6,52.7,29.84,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,24:00,58.8,40.2,50.0,0.0,SE@7.2,13.9,0.0,0,55.6,52.7,29.83,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,00:15,58.4,41.0,52.1,0.0,SE@5.9,9.6,0.0,0,55.6,52.7,29.83,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,00:30,58.6,40.7,51.2,0.0,SE@7.2,14.2,0.0,0,55.6,52.8,29.83,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,00:45,57.9,40.9,53.1,0.0,SE@6.5,14.2,0.0,0,55.5,52.8,29.82,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,01:00,57.7,40.8,53.2,0.0,SE@6.8,13.5,0.0,0,55.5,52.8,29.82,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,01:15,57.8,40.3,52.1,0.0,SE@7.5,12.8,0.0,0,55.5,52.8,29.81,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,01:30,58.1,39.9,50.5,0.0,SE@7.6,12.1,0.0,0,55.5,52.8,29.81,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,01:45,57.8,40.3,51.9,0.0,SE@6.9,13.2,0.0,0,55.5,52.8,29.81,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,02:00,57.7,40.5,52.5,0.0,SE@7.4,12.1,0.0,0,55.5,52.8,29.81,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,02:15,57.2,41.1,54.7,0.0,SE@7.8,14.2,0.0,0,55.5,52.8,29.81,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,02:30,57.2,41.1,54.9,0.0,SE@9.1,16.4,0.0,0,55.5,52.8,29.81,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,02:45,57.6,40.3,52.4,0.0,SE@9.3,16.7,0.0,0,55.5,52.8,29.81,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,03:00,57.0,40.7,54.3,0.01,SE@9.3,15.7,0.0,0,55.5,52.8,29.8,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,03:15,55.3,5.0,12.9,0.02,SE@7.8,16.0,0.05,0,55.5,52.8,29.8,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,03:30,54.4,5.2,13.4,0.01,SE@7.4,15.3,0.12,0,55.5,52.8,29.8,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,03:45,54.0,18.9,24.9,0.02,SE@9.0,18.2,0.16,0,55.5,52.8,29.79,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,04:00,54.7,20.4,25.8,0.0,SE@10.2,23.2,0.2,0,55.5,52.8,29.77,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,04:15,53.9,21.7,28.2,0.02,SE@9.0,20.3,0.22,0,55.5,52.8,29.75,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,04:30,54.3,18.0,23.7,0.0,SE@6.7,11.4,0.24,0,55.5,52.8,29.77,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,04:45,53.9,17.8,23.8,0.0,SE@4.3,10.7,0.22,0,55.5,52.8,29.77,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,05:00,53.9,17.9,23.9,0.0,SE@5.0,8.5,0.1,0,55.5,52.8,29.76,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,05:15,53.6,19.9,26.3,0.0,SE@3.5,6.4,0.0,0,55.4,52.8,29.76,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,05:30,53.4,26.4,35.0,0.0,E@4.1,7.8,0.02,0,55.4,52.8,29.76,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,05:45,53.3,28.6,38.4,0.0,E@4.0,6.7,0.0,0,55.4,52.8,29.75,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,06:00,53.0,45.9,76.7,0.0,E@3.9,6.0,0.0,0,55.4,52.8,29.75,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,06:15,53.4,45.9,75.6,0.0,E@3.9,6.7,0.0,0,55.4,52.8,29.74,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,06:30,54.3,38.7,55.4,0.0,SE@4.3,7.4,0.0,0,55.4,52.8,29.73,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,06:45,56.9,-24.0,2.9,0.0,SE@6.6,11.4,0.0,0,55.4,52.8,29.74,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,07:00,56.2,-41.2,1.1,0.0,S@8.5,14.2,0.0,0,55.4,52.8,29.74,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,07:15,55.3,-40.8,1.2,0.0,SE@8.1,15.3,0.0,0,55.4,52.8,29.74,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,07:30,55.5,-40.7,1.2,0.0,SE@9.1,15.3,0.0,0,55.4,52.8,29.73,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,07:45,57.8,-32.1,1.8,0.0,SE@11.9,25.3,0.0,0,55.4,52.8,29.73,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,08:00,57.3,-14.6,4.6,0.0,SE@13.1,23.9,0.0,0,55.4,52.8,29.73,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,08:15,56.8,-21.8,3.3,0.0,SE@10.5,21.0,0.0,0,55.4,52.8,29.72,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,08:30,57.4,-20.9,3.3,0.0,SE@10.5,20.0,0.0,0,55.4,52.8,29.71,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,08:45,57.8,-24.6,2.7,0.0,SE@11.0,20.7,0.0,0,55.4,52.8,29.7,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,09:00,58.2,-25.0,2.6,0.0,SE@10.6,21.0,0.0,0,55.4,52.8,29.7,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,09:15,59.1,-20.0,3.3,0.0,SE@10.6,21.4,0.0,0,55.5,52.8,29.7,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,09:30,58.9,-22.7,2.9,0.0,SE@11.4,23.9,0.0,0,55.5,52.8,29.7,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,09:45,58.3,-24.3,2.7,0.0,SE@11.9,25.7,0.0,0,55.6,52.8,29.71,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,10:00,57.2,-19.3,3.7,0.0,SE@12.0,20.3,0.0,0,55.7,52.8,29.71,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,10:15,56.4,-16.8,4.3,0.0,SE@10.1,19.2,0.0,0,55.8,52.8,29.7,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,10:30,56.1,-16.7,4.4,0.0,SE@10.9,21.0,0.0,0,55.8,52.8,29.7,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,10:45,55.8,4.6,12.4,0.0,SE@10.0,19.2,0.0,0,55.9,52.8,29.7,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,11:00,56.2,4.2,11.9,0.0,SE@11.1,25.0,0.0,0,55.9,52.8,29.69,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,11:15,57.1,-9.3,6.1,0.0,SE@9.4,19.6,0.0,0,56.0,52.8,29.67,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,11:30,58.7,-16.9,3.9,0.0,SE@10.7,22.8,0.0,0,56.1,52.8,29.66,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,11:45,59.6,-15.2,4.2,0.0,SE@11.0,20.7,0.0,0,56.1,52.8,29.65,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,12:00,60.6,11.6,14.3,0.0,SE@13.2,23.5,0.0,0,56.2,52.9,29.65,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
