Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-22,04:00,42.3,42.4,42.0,98.8,0.34,N@0.3,2.4,50.4,46.9,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,04:15,42.2,42.4,41.9,98.8,0.34,NE@1.0,2.8,50.3,46.9,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,04:30,41.7,41.8,41.4,98.8,0.34,NE@0.1,1.7,50.3,46.8,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,04:45,41.5,41.6,41.2,98.7,0.34,E@0.6,3.1,50.2,46.8,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,05:00,41.1,41.3,40.8,98.7,0.34,E@2.2,3.9,50.2,46.8,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,05:15,40.7,40.8,40.3,98.7,0.33,NE@0.0,1.4,50.1,46.7,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,05:30,40.2,40.3,39.9,99.0,0.34,N@0.0,0.0,50.1,46.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,05:45,38.1,38.3,37.8,98.8,0.33,SW@0.4,2.8,50.0,46.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,06:00,38.5,38.7,38.2,98.9,0.34,N@0.0,0.0,49.9,46.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,06:15,39.6,39.8,39.4,98.9,0.35,N@0.0,0.0,49.9,46.6,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,06:30,41.0,41.2,40.8,98.9,0.35,S@0.1,2.4,49.8,46.6,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,06:45,41.7,41.9,41.5,98.9,0.36,E@0.2,2.4,49.7,46.5,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,07:00,42.4,42.6,42.2,99.0,0.37,E@0.7,3.5,49.7,46.5,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,07:15,43.0,43.2,42.8,99.1,0.37,E@3.0,4.2,49.7,46.5,0.0,2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,07:30,43.5,43.7,43.3,99.1,0.37,E@2.1,3.5,49.7,46.4,0.0,7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,07:45,44.0,44.2,43.8,99.1,0.37,NE@0.4,2.8,49.6,46.4,0.0,19,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,08:00,44.4,44.5,44.1,99.0,0.37,NE@0.6,2.8,49.6,46.4,0.0,26,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,08:15,44.6,44.8,44.3,99.0,0.36,E@2.6,5.3,49.6,46.3,0.0,65,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,08:30,45.1,45.3,44.6,98.0,0.32,E@3.0,5.3,49.6,46.3,0.0,70,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,08:45,46.1,46.3,43.1,89.4,0.25,E@3.6,5.7,49.6,46.3,0.0,115,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,09:00,46.9,47.1,45.4,94.4,0.15,NE@2.4,4.2,49.6,46.2,0.0,124,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,09:15,47.6,47.8,44.9,90.0,0.09,NE@3.1,4.9,49.6,46.2,0.0,123,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,09:30,48.7,48.9,45.1,87.2,0.04,E@1.9,4.2,49.7,46.2,0.0,131,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,09:45,49.8,50.1,44.1,80.7,0.0,E@3.6,4.9,49.7,46.2,0.0,252,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,10:00,50.6,50.8,43.6,76.6,0.0,E@2.4,4.6,49.8,46.1,0.0,233,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,10:15,53.0,53.0,45.2,74.8,0.0,N@2.2,4.2,49.8,46.1,0.0,18,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,10:30,53.6,53.5,45.6,74.3,0.0,W@2.7,4.2,49.9,46.1,0.0,16,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,10:45,54.0,53.9,45.7,73.2,0.0,W@2.4,4.6,50.0,46.0,0.0,249,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,11:00,55.7,55.6,46.0,69.8,0.0,SW@3.2,4.9,50.1,46.0,0.0,460,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,11:15,56.6,56.5,45.5,66.1,0.0,W@2.4,5.3,50.3,46.0,0.0,373,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,11:30,57.2,57.0,46.5,67.3,0.0,W@3.0,6.0,50.5,46.0,0.0,390,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,11:45,58.0,58.0,46.6,65.6,0.0,S@3.3,6.0,50.7,46.0,0.0,572,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,12:00,58.5,58.6,47.0,65.4,0.0,SE@2.9,7.4,51.0,46.0,0.0,462,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,12:15,59.1,59.2,46.6,63.1,0.0,SE@3.3,6.4,51.2,46.0,0.0,442,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,12:30,59.6,59.6,46.7,62.2,0.0,SE@3.7,6.7,51.5,46.0,0.0,239,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,12:45,59.3,59.4,45.9,61.0,0.0,E@4.7,7.1,51.8,46.0,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,13:00,61.0,61.1,42.8,51.0,0.0,SE@6.5,11.0,52.0,46.1,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,13:15,61.6,61.7,41.7,47.8,0.0,SE@7.6,12.4,52.3,46.1,0.0,88,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,13:30,63.1,63.1,40.6,43.6,0.0,SE@8.6,15.3,52.4,46.1,0.0,525,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,13:45,63.2,63.3,39.2,41.1,0.0,SE@7.7,13.5,52.6,46.2,0.0,441,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,14:00,63.0,63.1,38.1,39.7,0.0,SE@8.2,13.5,52.9,46.2,0.0,427,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,14:15,62.9,63.0,37.8,39.4,0.0,SE@9.1,14.2,53.1,46.3,0.0,358,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,14:30,62.7,62.8,37.6,39.3,0.0,S@8.6,16.0,53.2,46.3,0.0,305,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,14:45,65.0,65.1,37.6,36.2,0.0,S@8.6,14.2,53.4,46.4,0.0,333,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,15:00,65.2,65.3,36.6,34.6,0.0,S@10.5,19.6,53.5,46.5,0.0,625,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,15:15,64.1,64.2,37.7,37.6,0.0,S@11.1,24.6,53.6,46.5,0.0,474,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,15:30,63.9,64.0,39.0,39.7,0.0,S@10.6,18.5,53.8,46.6,0.0,432,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,15:45,62.5,62.6,39.4,42.5,0.0,S@10.3,15.7,54.0,46.6,0.0,226,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,16:00,61.9,62.0,40.0,44.5,0.0,S@8.3,14.6,54.1,46.7,0.0,165,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,16:15,61.5,61.7,40.4,45.6,0.0,S@8.2,15.7,54.2,46.8,0.0,145,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,16:30,60.5,60.7,42.0,50.4,0.0,S@10.1,18.2,54.2,46.8,0.0,95,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,16:45,58.5,58.7,43.3,56.8,0.0,S@9.1,15.3,54.3,46.9,0.0,48,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,17:00,58.0,58.2,44.0,59.5,0.0,S@8.3,16.0,54.3,47.0,0.0,116,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,17:15,57.8,58.0,43.5,58.7,0.0,S@12.3,23.2,54.2,47.1,0.0,128,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,17:30,56.9,57.1,43.9,61.6,0.0,S@9.6,15.7,54.2,47.1,0.0,103,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,17:45,56.5,56.7,43.4,61.6,0.0,S@9.9,17.1,54.2,47.2,0.0,95,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,18:00,56.3,56.5,43.0,61.0,0.0,SE@9.9,17.5,54.1,47.2,0.0,49,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,18:15,56.1,56.4,43.2,61.7,0.0,SE@8.2,14.2,54.1,47.3,0.0,32,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,18:30,55.7,56.0,43.6,63.6,0.0,SE@9.1,15.7,54.0,47.3,0.0,30,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,18:45,55.2,55.3,44.1,66.2,0.0,SE@9.9,16.0,54.0,47.4,0.0,15,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,19:00,54.8,55.0,44.1,66.9,0.0,SE@8.2,15.0,53.9,47.4,0.0,12,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,19:15,54.7,54.9,43.7,66.2,0.0,SE@8.4,14.2,53.8,47.5,0.0,7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,19:30,54.0,54.2,44.2,69.3,0.0,S@8.2,12.4,53.8,47.5,0.0,1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,19:45,53.8,54.0,44.6,71.0,0.0,S@6.7,12.1,53.7,47.6,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,20:00,53.9,54.2,44.6,70.5,0.0,S@6.8,11.4,53.6,47.6,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,20:15,53.9,54.2,44.5,70.4,0.0,SE@8.1,13.9,53.6,47.6,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,20:30,53.9,54.2,44.4,70.1,0.0,SE@7.7,12.8,53.5,47.6,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,20:45,53.7,54.0,44.4,70.6,0.0,SE@6.5,13.5,53.5,47.7,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,21:00,53.4,53.6,44.6,71.8,0.0,S@6.5,11.0,53.4,47.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,21:15,53.0,53.3,44.7,73.2,0.0,S@6.7,12.8,53.3,47.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,21:30,53.3,53.5,44.5,71.9,0.0,S@7.2,12.1,53.3,47.7,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,21:45,52.9,53.1,44.1,71.9,0.0,S@6.3,10.3,53.2,47.7,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,22:00,52.7,53.0,43.9,71.8,0.0,S@6.6,11.0,53.2,47.7,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,22:15,52.4,52.6,43.6,71.6,0.0,S@7.2,14.6,53.1,47.7,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,22:30,51.7,51.9,43.8,74.1,0.0,S@6.5,10.7,53.0,47.7,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,22:45,51.2,51.3,44.0,76.3,0.0,S@6.2,11.7,53.0,47.7,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,23:00,50.9,51.1,44.2,77.5,0.0,S@6.1,11.7,52.9,47.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,23:15,51.1,51.3,44.6,78.2,0.0,S@6.9,12.4,52.9,47.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,23:30,51.1,51.3,44.8,79.0,0.0,S@5.9,9.2,52.8,47.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,23:45,50.8,51.0,45.3,81.4,0.0,S@5.6,9.6,52.8,47.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-22,24:00,50.5,50.7,45.3,82.1,0.0,S@4.7,6.7,52.7,47.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,00:15,50.3,50.4,45.0,82.2,0.0,S@4.9,8.9,52.7,47.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,00:30,50.0,50.2,44.8,82.2,0.0,S@4.9,7.4,52.6,47.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,00:45,50.0,50.2,44.3,80.7,0.0,S@5.5,9.9,52.6,47.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,01:00,50.0,50.2,44.0,79.5,0.0,S@5.3,8.9,52.6,47.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,01:15,49.8,50.0,44.0,80.4,0.0,S@4.6,8.2,52.5,47.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,01:30,49.4,49.6,44.1,81.7,0.0,S@3.6,5.3,52.5,47.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,01:45,49.2,49.4,44.0,82.1,0.0,S@3.4,4.9,52.4,47.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,02:00,48.9,49.1,43.9,82.9,0.0,S@3.1,4.6,52.4,47.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,02:15,48.8,49.0,43.9,82.8,0.0,SE@3.7,6.0,52.4,47.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,02:30,49.2,49.4,43.4,80.4,0.0,S@3.1,5.3,52.3,47.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,02:45,49.0,49.2,43.4,80.8,0.0,S@3.1,4.6,52.3,47.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,03:00,49.2,49.4,43.6,80.8,0.0,S@3.1,5.3,52.2,47.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,03:15,49.3,49.5,44.0,81.6,0.0,S@3.9,6.4,52.2,47.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,03:30,49.4,49.5,44.4,83.0,0.0,S@4.3,6.7,52.2,47.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,03:45,49.3,49.4,44.6,84.0,0.0,SW@3.9,6.7,52.1,47.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,04:00,48.7,48.8,44.8,86.2,0.0,SW@1.3,4.6,52.1,47.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,04:15,48.2,48.3,44.8,87.9,0.0,N@0.5,2.4,52.1,47.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,04:30,47.8,48.0,44.9,89.5,0.0,NW@0.3,2.8,52.0,47.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,04:45,46.5,46.6,44.0,90.8,0.0,N@0.0,0.0,52.0,47.6,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,05:00,46.2,46.4,44.6,94.1,0.0,N@0.0,0.0,52.0,47.6,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,05:15,46.7,46.8,45.1,94.0,0.0,N@0.0,0.0,51.9,47.6,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,05:30,47.0,47.2,45.3,93.5,0.0,N@0.0,0.0,51.9,47.6,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,05:45,47.4,47.5,45.4,92.9,0.0,N@0.0,0.0,51.8,47.6,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,06:00,47.1,47.3,45.3,93.2,0.0,N@0.0,0.0,51.8,47.6,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,06:15,47.6,47.8,45.5,92.3,0.0,SE@1.6,3.9,51.8,47.5,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,06:30,47.5,47.7,45.0,91.0,0.0,E@0.5,3.1,51.7,47.5,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,06:45,46.5,46.6,44.6,92.8,0.02,N@0.0,0.0,51.7,47.5,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,07:00,46.5,46.6,44.4,92.3,0.01,SE@0.1,2.1,51.7,47.5,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,07:15,46.3,46.4,43.9,91.3,0.07,N@0.0,0.0,51.6,47.5,0.0,3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,07:30,45.9,46.0,43.7,92.1,0.08,N@0.0,0.0,51.6,47.5,0.0,14,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,07:45,45.5,45.5,43.6,93.1,0.1,N@0.0,0.0,51.5,47.5,0.0,30,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
2019-03-23,08:00,45.1,45.1,43.5,93.9,0.12,N@0.0,0.0,51.5,47.5,0.0,56,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:58.680863
