Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,04:00,47.4,47.5,47.2,99.2,0.41,N@0.0,0.0,61.6,59.1,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,04:15,47.3,47.4,47.0,99.1,0.41,E@0.0,1.4,61.5,59.0,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,04:30,47.1,47.1,46.9,99.1,0.41,N@0.0,0.0,61.4,59.0,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,04:45,46.9,47.0,46.7,99.0,0.41,N@0.0,0.0,61.4,59.0,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,05:00,46.7,46.7,46.4,98.9,0.41,N@0.0,0.0,61.3,59.0,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,05:15,46.7,46.8,46.4,98.7,0.41,N@0.0,0.0,61.2,58.9,0.0,1,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,05:30,47.0,47.1,46.7,98.7,0.42,N@0.0,0.0,61.1,58.9,0.0,3,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,05:45,46.7,46.7,46.3,98.7,0.42,N@0.0,0.0,61.1,58.9,0.0,8,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,06:00,47.1,47.2,46.8,98.7,0.43,NW@0.0,1.4,61.0,58.9,0.0,10,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,06:15,47.7,47.8,47.4,98.7,0.43,N@0.0,0.0,60.9,58.8,0.0,15,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,06:30,48.3,48.4,48.0,98.7,0.44,N@0.0,0.0,60.9,58.8,0.0,26,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,06:45,49.0,49.0,48.7,98.7,0.44,N@0.0,0.0,60.8,58.8,0.0,45,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,07:00,49.7,49.8,49.4,98.7,0.44,W@1.3,3.5,60.7,58.7,0.0,52,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,07:15,50.0,50.1,49.6,98.7,0.44,W@0.3,2.8,60.7,58.7,0.0,48,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,07:30,50.0,50.2,49.7,98.7,0.44,NW@0.4,2.4,60.7,58.6,0.0,51,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,07:45,50.2,50.4,49.9,98.7,0.45,NW@0.8,3.5,60.7,58.6,0.0,56,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,08:00,50.6,50.7,50.2,98.7,0.45,NW@0.6,3.5,60.7,58.6,0.0,53,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,08:15,50.8,51.0,50.5,98.7,0.45,NE@0.1,2.8,60.7,58.5,0.0,71,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,08:30,51.0,51.2,50.7,98.7,0.45,NW@0.7,3.1,60.6,58.5,0.0,109,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,08:45,51.6,51.9,51.3,98.7,0.45,W@0.6,3.1,60.6,58.5,0.0,158,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,09:00,52.3,52.6,52.0,98.7,0.23,W@2.2,4.6,60.6,58.4,0.0,168,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,09:15,53.0,53.0,52.6,98.7,0.1,NW@1.1,3.9,60.7,58.4,0.0,205,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,09:30,53.5,53.6,53.2,98.8,0.07,W@2.5,4.6,60.7,58.4,0.0,150,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,09:45,53.3,53.4,53.0,98.8,0.06,NW@3.7,6.0,60.7,58.4,0.0,169,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,10:00,53.7,53.8,51.8,93.4,0.04,NW@3.7,7.1,60.8,58.3,0.0,121,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,10:15,54.3,53.4,49.9,85.1,0.07,NW@4.7,7.1,60.8,58.3,0.01,36,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,10:30,54.1,54.0,49.2,83.5,0.0,NW@4.2,7.4,60.9,58.3,0.0,186,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,10:45,54.0,54.0,49.4,84.2,0.0,NW@4.8,6.7,60.9,58.3,0.0,152,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,11:00,53.8,53.8,49.8,86.0,0.0,NW@5.1,7.1,61.0,58.3,0.0,151,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,11:15,53.7,53.6,49.8,86.5,0.05,NW@5.4,8.5,61.0,58.2,0.0,243,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,11:30,53.9,53.9,49.8,86.0,0.06,NW@5.1,8.2,61.1,58.2,0.0,162,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,11:45,53.9,53.9,49.9,86.4,0.04,NW@4.7,6.4,61.1,58.2,0.0,163,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,12:00,54.1,54.1,50.0,85.9,0.0,NW@4.5,7.1,61.2,58.2,0.0,155,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,12:15,54.2,54.1,49.8,85.0,0.0,NW@4.6,7.8,61.2,58.2,0.0,138,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,12:30,54.3,54.3,49.7,84.2,0.0,NW@4.4,7.1,61.3,58.2,0.0,145,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,12:45,54.7,54.7,50.2,84.5,0.0,NW@4.1,7.1,61.3,58.2,0.0,159,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,13:00,55.0,54.9,50.3,84.2,0.0,NW@5.1,7.8,61.4,58.2,0.0,169,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,13:15,55.7,55.7,50.9,83.8,0.0,NW@4.4,7.4,61.4,58.2,0.0,248,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,13:30,56.4,56.3,51.0,82.2,0.0,NW@4.8,7.4,61.4,58.2,0.0,288,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,13:45,57.1,57.1,51.3,80.7,0.0,NW@3.8,6.4,61.5,58.2,0.0,288,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,14:00,57.9,57.9,51.6,79.5,0.0,W@4.1,6.4,61.5,58.2,0.0,100,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,14:15,59.0,58.8,51.4,76.0,0.0,NW@5.2,12.8,61.6,58.2,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,14:30,59.5,59.4,51.3,74.2,0.0,NW@5.5,9.9,61.7,58.2,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,14:45,60.7,60.6,51.6,72.0,0.0,NW@5.0,8.9,61.7,58.2,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,15:00,60.7,60.6,51.2,70.9,0.0,NW@5.3,7.8,61.9,58.2,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,15:15,61.0,60.8,50.5,68.5,0.0,NW@5.9,8.9,62.0,58.2,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,15:30,61.9,61.8,51.1,67.4,0.0,W@5.4,10.3,62.1,58.2,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,15:45,61.9,61.8,50.0,65.0,0.0,NW@6.2,11.0,62.3,58.2,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,16:00,61.6,61.5,49.9,65.3,0.0,W@6.2,11.4,62.4,58.3,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,16:15,61.2,61.1,49.7,65.8,0.0,NW@6.3,9.6,62.6,58.3,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,16:30,60.9,60.8,49.8,66.9,0.0,NW@4.7,7.8,62.7,58.3,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,16:45,60.9,60.9,50.0,67.2,0.0,W@3.4,6.4,62.8,58.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,17:00,61.5,61.4,49.8,65.5,0.0,NW@3.9,6.4,62.8,58.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,17:15,61.9,61.8,50.6,66.3,0.0,NW@3.2,6.0,62.9,58.4,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,17:30,61.5,61.5,52.4,71.8,0.0,SW@4.5,6.7,63.0,58.4,0.0,2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,17:45,62.0,61.9,52.0,69.8,0.0,S@4.6,6.4,63.1,58.4,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,18:00,62.4,62.4,52.0,68.7,0.0,S@3.5,5.3,63.1,58.5,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,18:15,62.7,62.6,52.0,67.9,0.0,S@4.0,7.1,63.2,58.5,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,18:30,62.9,62.9,51.9,67.0,0.0,S@4.1,7.4,63.3,58.5,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,18:45,63.4,63.3,51.7,65.5,0.0,W@5.2,7.8,63.4,58.6,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,19:00,62.6,62.6,51.6,67.3,0.0,W@5.7,7.8,63.5,58.6,0.0,1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,19:15,60.8,60.9,51.4,71.0,0.0,W@5.4,7.4,63.6,58.6,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,19:30,61.2,61.2,51.4,70.1,0.0,W@5.9,8.2,63.6,58.7,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,19:45,61.5,61.5,51.3,69.2,0.0,W@5.9,8.5,63.6,58.7,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,20:00,60.9,60.9,51.5,71.1,0.0,W@4.8,7.4,63.6,58.8,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,20:15,60.8,60.9,51.3,70.9,0.0,W@3.9,5.3,63.6,58.8,0.0,2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,20:30,59.6,59.7,50.5,71.7,0.0,W@3.9,6.4,63.6,58.8,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,20:45,58.9,58.9,50.5,73.8,0.0,W@2.2,4.6,63.6,58.9,0.0,1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,21:00,58.2,58.2,50.5,75.4,0.0,W@0.7,3.5,63.5,58.9,0.0,2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,21:15,57.4,57.4,51.3,80.1,0.0,N@0.0,0.0,63.5,58.9,0.0,1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,21:30,57.0,56.9,50.9,80.1,0.0,N@0.0,0.0,63.5,59.0,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,21:45,56.2,56.3,50.7,81.7,0.0,SE@0.3,2.8,63.4,59.0,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,22:00,55.1,55.1,50.5,84.4,0.0,N@0.0,0.0,63.3,59.0,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,22:15,54.6,54.5,50.4,85.5,0.0,N@0.0,0.0,63.3,59.0,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,22:30,54.7,54.7,50.2,84.4,0.0,SW@0.0,1.4,63.2,59.0,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,22:45,54.5,54.4,49.5,83.4,0.0,N@0.0,0.0,63.2,59.1,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,23:00,53.9,53.9,49.4,84.7,0.0,N@0.0,0.0,63.1,59.1,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,23:15,53.5,53.5,49.3,85.5,0.0,N@0.0,0.0,63.0,59.1,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,23:30,53.4,53.4,49.5,86.4,0.0,N@0.0,0.0,63.0,59.1,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,23:45,52.9,52.9,49.7,88.6,0.03,N@0.0,0.0,62.9,59.1,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-21,24:00,52.9,52.9,49.7,88.7,0.07,N@0.0,0.0,62.8,59.1,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,00:15,52.8,52.8,49.5,88.4,0.09,N@0.0,0.0,62.8,59.1,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,00:30,52.4,52.3,49.2,88.7,0.11,N@0.0,0.0,62.7,59.1,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,00:45,52.4,52.3,49.0,88.2,0.11,N@0.0,0.0,62.6,59.1,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,01:00,52.2,52.2,48.8,88.1,0.11,S@0.0,1.4,62.5,59.1,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,01:15,51.9,51.9,48.6,88.6,0.11,N@0.0,0.0,62.5,59.1,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,01:30,52.0,51.9,48.8,88.7,0.12,N@0.0,0.0,62.4,59.1,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,01:45,51.9,51.9,48.8,89.0,0.13,N@0.0,0.0,62.3,59.0,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,02:00,51.7,51.7,49.0,90.2,0.15,N@0.0,0.0,62.3,59.0,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,02:15,52.0,52.0,49.0,89.4,0.15,E@0.0,1.4,62.2,59.0,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,02:30,51.8,51.8,48.9,89.8,0.17,N@0.0,0.0,62.1,59.0,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,02:45,52.1,52.0,49.1,89.5,0.18,N@0.0,0.0,62.1,59.0,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,03:00,51.4,51.4,48.7,90.2,0.19,N@0.0,0.0,62.0,59.0,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,03:15,51.3,51.2,48.7,91.0,0.22,N@0.0,0.0,61.9,58.9,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,03:30,51.2,51.2,48.7,90.9,0.24,N@0.0,0.0,61.9,58.9,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,03:45,50.9,50.9,48.5,91.2,0.26,N@0.0,0.0,61.8,58.9,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,04:00,51.0,50.9,48.6,91.6,0.27,N@0.0,0.0,61.8,58.9,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,04:15,51.0,51.0,48.8,92.0,0.29,N@0.0,0.0,61.7,58.9,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,04:30,51.1,51.0,48.8,91.8,0.29,N@0.0,0.0,61.6,58.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,04:45,50.6,50.6,48.6,92.8,0.3,N@0.0,0.0,61.6,58.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,05:00,50.5,50.6,48.7,93.3,0.31,N@0.0,0.0,61.5,58.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,05:15,50.8,50.8,49.0,93.7,0.32,N@0.0,0.0,61.5,58.8,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,05:30,50.6,50.5,48.8,93.4,0.33,N@0.0,0.0,61.4,58.7,0.0,2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,05:45,50.6,50.6,49.0,93.9,0.34,N@0.0,0.0,61.4,58.7,0.0,6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,06:00,50.6,50.6,49.0,93.9,0.35,N@0.0,0.0,61.3,58.7,0.0,18,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,06:15,50.8,50.7,49.2,94.1,0.36,N@0.0,0.0,61.3,58.7,0.0,33,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,06:30,51.4,51.3,49.7,94.0,0.37,N@0.0,0.0,61.2,58.6,0.0,50,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,06:45,52.1,52.0,50.2,93.1,0.37,N@0.0,0.0,61.2,58.6,0.0,62,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,07:00,52.7,52.6,50.6,92.5,0.37,N@0.0,0.0,61.2,58.6,0.0,78,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,07:15,53.5,53.3,50.8,90.7,0.31,N@0.0,0.0,61.1,58.5,0.0,122,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,07:30,54.5,54.4,50.8,87.1,0.11,N@0.0,0.0,61.1,58.5,0.0,141,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,07:45,55.6,55.4,50.9,84.0,0.04,N@0.0,0.0,61.1,58.5,0.0,179,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,08:00,57.1,56.8,51.1,80.3,0.0,S@0.2,3.1,61.1,58.5,0.0,287,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
