Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-14,05:45,44.8,44.9,43.0,93.7,0.43,E@4.4,7.4,50.2,50.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,06:00,44.7,44.8,43.0,93.7,0.43,E@4.3,6.7,50.1,50.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,06:15,44.5,44.7,43.1,94.7,0.43,E@4.2,6.0,50.1,50.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,06:30,44.2,44.4,43.1,95.7,0.43,E@5.3,8.5,50.1,49.9,0.01,2,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,06:45,44.1,44.3,43.1,96.3,0.43,E@5.4,10.3,50.0,49.9,0.0,7,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,07:00,44.1,44.3,43.2,96.6,0.44,E@5.6,8.9,50.0,49.9,0.01,15,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,07:15,44.0,44.3,43.2,96.7,0.44,NE@1.3,5.7,50.0,49.9,0.01,20,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,07:30,44.1,44.3,43.3,96.9,0.44,NE@2.5,5.3,49.9,49.9,0.0,23,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,07:45,44.0,44.1,43.2,97.0,0.44,NE@2.9,7.8,49.9,49.8,0.02,25,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,08:00,44.0,44.1,43.2,97.0,0.45,NE@2.1,5.3,49.9,49.8,0.01,37,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,08:15,44.0,44.2,43.3,97.1,0.45,NE@2.9,4.9,49.9,49.8,0.03,49,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,08:30,44.4,44.6,43.7,97.2,0.45,NE@1.3,3.5,49.9,49.8,0.01,68,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,08:45,44.5,44.6,43.7,97.1,0.46,NE@1.7,4.6,49.9,49.8,0.02,90,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,09:00,44.7,44.9,43.9,97.0,0.46,NE@3.1,5.3,49.9,49.8,0.01,102,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,09:15,44.3,44.5,43.5,96.8,0.46,NE@3.2,6.4,50.0,49.7,0.01,82,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,09:30,44.4,44.6,43.6,96.8,0.46,NE@2.1,6.0,50.0,49.7,0.01,85,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,09:45,44.7,44.8,43.8,96.7,0.47,NE@3.1,6.4,50.1,49.7,0.01,126,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,10:00,44.8,45.0,43.9,96.5,0.47,NE@2.8,5.3,50.1,49.7,0.01,127,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,10:15,45.3,45.5,44.4,96.4,0.47,N@1.4,5.3,50.2,49.7,0.0,162,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,10:30,45.4,45.6,44.4,96.3,0.47,NE@3.7,7.1,50.3,49.7,0.01,190,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,10:45,45.6,45.7,44.5,96.0,0.48,NE@3.5,7.4,50.4,49.7,0.0,196,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,11:00,45.8,46.0,44.7,96.1,0.48,NE@2.6,6.7,50.5,49.6,0.01,197,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,11:15,46.2,46.4,45.2,96.4,0.48,NE@1.9,6.7,50.6,49.6,0.0,170,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,11:30,46.5,46.6,45.5,96.4,0.49,NE@2.5,6.0,50.7,49.6,0.01,177,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,11:45,46.8,46.9,45.8,96.4,0.49,NE@1.3,3.9,50.9,49.6,0.01,182,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,12:00,46.9,47.1,46.0,96.5,0.49,N@0.2,2.4,51.0,49.6,0.0,113,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,12:15,47.0,47.3,46.1,96.4,0.49,NE@1.5,4.2,51.1,49.7,0.0,112,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,12:30,47.5,47.7,46.6,96.5,0.5,N@1.6,4.6,51.3,49.7,0.01,132,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,12:45,47.6,47.8,46.7,96.4,0.5,N@1.0,4.6,51.4,49.7,0.0,102,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,13:00,47.5,47.6,46.4,96.2,0.5,NE@2.8,5.3,51.4,49.7,0.0,84,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,13:15,48.3,48.4,47.2,95.9,0.51,NE@2.5,5.3,51.5,49.7,0.0,113,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,13:30,49.3,49.4,47.9,94.8,0.52,E@2.5,5.7,51.6,49.7,0.0,199,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,13:45,50.9,50.8,48.1,90.1,0.47,SE@4.9,8.5,51.7,49.8,0.0,259,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,14:00,51.6,51.6,47.6,86.3,0.24,SE@4.4,8.2,51.8,49.8,0.0,197,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,14:15,51.6,51.7,46.9,84.1,0.11,SE@7.1,16.0,51.9,49.8,0.01,131,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,14:30,51.4,51.6,46.6,83.5,0.08,SE@7.6,13.2,52.0,49.8,0.0,153,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,14:45,51.7,51.9,46.5,82.2,0.06,SE@7.7,13.9,52.1,49.9,0.0,188,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,15:00,51.8,52.0,45.9,80.0,0.04,SE@8.4,15.3,52.2,49.9,0.0,170,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,15:15,51.8,52.0,45.5,78.9,0.0,SE@7.6,14.2,52.2,49.9,0.0,140,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,15:30,51.7,51.9,45.3,78.7,0.0,SE@7.3,13.2,52.3,50.0,0.0,157,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,15:45,51.9,52.0,45.4,78.5,0.0,SE@5.8,11.4,52.3,50.0,0.0,134,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,16:00,51.3,51.4,45.3,79.8,0.0,SE@5.2,8.5,52.3,50.0,0.0,56,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,16:15,51.1,51.3,45.0,79.4,0.0,SE@7.4,12.8,52.4,50.1,0.0,77,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,16:30,50.3,50.5,45.4,83.1,0.05,SE@7.2,11.4,52.4,50.1,0.0,64,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,16:45,49.5,49.6,45.5,86.2,0.12,SE@6.0,10.3,52.4,50.2,0.01,41,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,17:00,48.7,48.9,45.5,88.4,0.19,SE@6.3,9.6,52.3,50.2,0.02,34,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,17:15,48.1,48.3,45.2,89.5,0.25,SE@6.0,9.6,52.3,50.2,0.03,33,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,17:30,47.8,48.0,45.4,91.3,0.29,SE@4.4,7.1,52.2,50.2,0.02,37,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,17:45,47.7,47.9,45.8,93.2,0.32,SE@2.8,5.3,52.2,50.3,0.02,35,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,18:00,47.4,47.6,45.5,92.8,0.34,SE@3.0,5.3,52.1,50.3,0.01,31,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,18:15,47.0,47.2,44.8,91.8,0.36,SE@4.2,7.4,52.1,50.3,0.02,22,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,18:30,46.3,46.5,44.2,92.1,0.37,SE@4.2,7.1,52.0,50.3,0.01,17,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,18:45,45.5,45.6,43.0,91.0,0.37,SE@5.3,7.8,51.9,50.4,0.03,13,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,19:00,44.9,45.0,42.4,90.9,0.38,SE@4.2,6.7,51.9,50.4,0.03,11,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,19:15,44.5,44.6,42.0,90.9,0.39,SE@2.8,7.8,51.8,50.4,0.02,9,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,19:30,44.2,44.3,41.5,90.2,0.39,E@3.7,7.4,51.7,50.4,0.02,6,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,19:45,43.7,43.9,41.5,91.8,0.4,E@3.2,5.7,51.6,50.4,0.01,3,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,20:00,43.5,43.7,41.7,93.2,0.4,E@0.4,3.9,51.5,50.4,0.02,1,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,20:15,43.4,43.6,41.9,94.4,0.41,N@0.0,0.0,51.4,50.4,0.01,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,20:30,43.5,43.7,42.3,95.4,0.41,N@0.0,0.0,51.3,50.4,0.02,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,20:45,43.5,43.7,42.4,95.9,0.42,E@0.5,3.9,51.2,50.4,0.01,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,21:00,43.6,43.7,42.5,96.1,0.42,E@1.1,4.9,51.1,50.4,0.01,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,21:15,43.5,43.7,42.5,96.1,0.43,N@0.0,0.0,51.0,50.4,0.02,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,21:30,43.3,43.4,42.2,95.8,0.43,E@0.1,4.9,50.9,50.3,0.01,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,21:45,43.3,43.4,42.1,95.5,0.43,E@3.2,5.3,50.8,50.3,0.01,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,22:00,43.3,43.5,42.1,95.3,0.44,NE@3.3,6.0,50.7,50.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,22:15,43.3,43.5,42.2,95.8,0.44,E@4.1,7.1,50.6,50.3,0.01,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,22:30,43.3,43.5,42.2,95.8,0.44,E@5.8,9.2,50.6,50.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,22:45,43.2,43.4,42.1,95.8,0.45,E@6.0,10.7,50.5,50.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,23:00,43.1,43.3,41.9,95.2,0.45,E@4.1,8.5,50.4,50.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,23:15,42.9,43.1,41.4,94.3,0.45,SE@4.3,7.1,50.4,50.2,0.01,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,23:30,42.8,43.0,41.3,94.1,0.45,NE@3.2,7.1,50.3,50.1,0.01,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,23:45,42.7,42.9,41.4,95.2,0.45,NE@2.0,4.2,50.2,50.1,0.01,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,24:00,42.6,42.8,41.5,95.6,0.45,N@0.0,2.1,50.2,50.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,00:15,42.6,42.8,41.6,96.0,0.45,N@0.0,0.0,50.1,50.1,0.01,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,00:30,42.6,42.7,41.6,96.2,0.45,N@0.0,0.0,50.1,50.0,0.01,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,00:45,42.5,42.6,41.5,96.3,0.45,N@0.0,0.0,50.0,50.0,0.01,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,01:00,42.3,42.4,41.4,96.3,0.45,N@0.0,0.0,50.0,50.0,0.01,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,01:15,42.1,42.2,41.2,96.3,0.45,N@0.0,0.0,49.9,50.0,0.01,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,01:30,42.0,42.1,41.0,96.3,0.46,N@0.0,0.0,49.9,49.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,01:45,42.0,42.1,41.0,96.3,0.46,NW@0.5,2.4,49.8,49.9,0.01,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,02:00,41.9,42.0,40.9,96.1,0.46,NW@0.1,2.4,49.8,49.9,0.01,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,02:15,41.9,42.1,40.9,96.0,0.46,NW@0.9,2.8,49.7,49.8,0.01,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,02:30,41.9,42.0,40.9,96.3,0.46,N@0.0,0.0,49.7,49.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,02:45,41.9,42.0,41.0,96.5,0.46,N@0.0,0.0,49.7,49.8,0.01,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,03:00,41.9,42.0,41.0,96.7,0.46,N@0.0,0.0,49.6,49.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,03:15,41.9,42.0,41.1,96.9,0.47,N@0.0,0.0,49.6,49.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,03:30,41.8,42.0,41.1,97.0,0.47,N@0.0,0.0,49.5,49.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,03:45,41.6,41.8,40.8,96.9,0.47,NE@0.3,3.5,49.5,49.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,04:00,41.4,41.5,40.6,96.7,0.47,N@0.0,0.0,49.5,49.7,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,04:15,41.5,41.6,40.7,96.9,0.47,N@0.0,0.0,49.4,49.6,0.01,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,04:30,41.5,41.6,40.6,96.9,0.47,N@0.0,0.0,49.4,49.6,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,04:45,41.5,41.6,40.7,96.9,0.47,N@0.0,0.0,49.3,49.6,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,05:00,41.5,41.6,40.7,97.0,0.47,N@0.0,0.0,49.3,49.6,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,05:15,41.5,41.6,40.7,97.0,0.47,N@0.0,0.0,49.3,49.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,05:30,41.4,41.6,40.7,97.1,0.47,N@0.0,0.0,49.3,49.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,05:45,41.4,41.5,40.6,97.2,0.47,N@0.0,0.0,49.2,49.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,06:00,41.4,41.5,40.7,97.3,0.47,N@0.0,0.0,49.2,49.5,0.01,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,06:15,41.2,41.4,40.5,97.3,0.48,NE@0.8,4.2,49.1,49.4,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,06:30,41.2,41.4,40.5,97.4,0.48,E@2.9,4.9,49.1,49.4,0.0,3,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,06:45,41.3,41.4,40.6,97.3,0.48,E@2.3,4.2,49.1,49.4,0.0,13,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,07:00,41.4,41.5,40.7,97.3,0.48,N@0.0,0.0,49.0,49.4,0.0,22,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,07:15,41.5,41.6,40.8,97.4,0.48,N@0.0,0.0,49.0,49.3,0.0,33,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,07:30,41.6,41.8,40.9,97.4,0.48,N@0.0,0.0,49.0,49.3,0.0,60,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,07:45,41.9,42.1,41.2,97.2,0.49,N@0.0,0.0,49.0,49.3,0.0,78,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,08:00,42.5,42.7,41.7,97.1,0.49,N@0.0,0.0,49.0,49.3,0.0,95,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,08:15,42.8,42.9,42.0,97.0,0.49,N@0.0,0.0,49.0,49.2,0.01,119,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,08:30,43.1,43.3,42.3,96.9,0.5,N@0.0,0.0,49.0,49.2,0.0,125,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,08:45,43.6,43.7,42.7,96.6,0.5,N@0.0,0.0,49.1,49.2,0.0,161,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,09:00,44.2,44.3,43.2,96.0,0.48,N@0.0,0.0,49.1,49.2,0.0,230,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,09:15,44.3,44.4,42.9,94.7,0.36,N@0.0,0.0,49.2,49.1,0.0,202,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,09:30,44.8,44.9,43.2,94.2,0.43,N@0.0,0.0,49.4,49.1,0.0,223,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,09:45,45.4,45.4,43.3,92.2,0.37,N@0.0,0.0,49.5,49.1,0.0,295,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,10:00,46.7,46.7,43.6,88.7,0.49,N@0.0,0.0,49.7,49.1,0.0,384,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,10:15,47.5,47.4,43.3,85.2,0.31,N@0.0,0.0,49.9,49.1,0.0,384,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,10:30,47.5,47.3,42.7,83.2,0.13,N@0.0,0.0,50.2,49.1,0.0,502,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,10:45,48.5,48.3,42.5,79.6,0.08,N@0.0,0.0,50.4,49.1,0.0,560,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,11:00,49.9,49.7,42.6,76.0,0.07,N@0.0,0.0,50.8,49.1,0.0,668,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,11:15,49.5,49.4,41.5,74.0,0.02,N@0.0,0.0,51.2,49.1,0.0,452,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
