Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,04:00,43.5,42.1,94.8,0.0,N @0.0,0.0,0.3,0,49.6,45.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,04:15,43.3,42.0,94.9,0.0,E@0.0,1.7,0.3,0,49.5,45.3,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,04:30,43.3,41.9,94.8,0.0,N @0.0,0.0,0.3,0,49.5,45.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,04:45,43.3,41.9,94.7,0.0,N @0.0,0.0,0.31,0,49.5,45.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,05:00,43.2,41.7,94.6,0.0,N @0.0,0.0,0.32,0,49.4,45.3,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,05:15,43.1,41.6,94.4,0.0,N @0.0,0.0,0.33,0,49.4,45.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,05:30,43.0,41.6,94.5,0.0,N @0.0,0.0,0.33,0,49.4,45.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,05:45,43.1,41.7,94.7,0.0,N @0.0,0.0,0.34,0,49.4,45.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,06:00,43.1,41.7,94.7,0.0,N @0.0,0.0,0.34,0,49.3,45.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,06:15,43.0,41.7,95.0,0.0,N @0.0,0.0,0.34,0,49.3,45.3,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,06:30,43.0,41.7,95.1,0.0,N @0.0,0.0,0.34,0,49.3,45.3,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,06:45,42.9,41.7,95.4,0.0,N @0.0,0.0,0.35,0,49.2,45.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,07:00,43.0,41.8,95.6,0.0,N @0.0,0.0,0.35,0,49.2,45.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,07:15,43.0,41.9,95.8,0.0,N @0.0,0.0,0.35,3,49.2,45.2,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,07:30,43.0,41.9,95.9,0.0,N @0.0,0.0,0.35,10,49.2,45.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,07:45,43.1,42.1,96.1,0.0,N @0.0,0.0,0.35,15,49.2,45.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,08:00,43.5,42.5,96.2,0.0,N @0.0,0.0,0.36,26,49.1,45.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,08:15,43.7,42.7,96.1,0.0,N @0.0,0.0,0.37,24,49.1,45.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,08:30,43.9,42.8,95.9,0.0,N @0.0,0.0,0.37,32,49.1,45.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,08:45,44.2,42.9,95.0,0.0,N @0.0,0.0,0.37,40,49.1,45.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,09:00,44.4,42.9,94.1,0.0,N @0.0,0.0,0.36,60,49.1,45.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,09:15,44.7,43.0,93.5,0.0,N @0.0,0.0,0.3,99,49.1,45.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,09:30,45.2,43.2,92.5,0.0,N @0.0,0.0,0.18,132,49.1,45.1,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,09:45,46.2,43.4,89.6,0.0,N @0.0,0.0,0.09,209,49.1,45.1,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,10:00,47.4,43.3,85.3,0.0,N @0.0,0.0,0.02,253,49.1,45.1,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,10:15,48.2,42.7,80.9,0.0,N @0.0,0.0,0.0,383,49.1,45.1,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,10:30,49.0,42.0,76.6,0.0,E@0.3,4.6,0.0,461,49.2,45.1,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,10:45,49.8,41.8,73.8,0.0,E@3.4,6.4,0.0,486,49.2,45.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,11:00,51.0,42.0,71.2,0.0,E@3.2,6.7,0.0,489,49.3,45.1,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,11:15,52.0,41.7,67.8,0.0,SE@2.6,7.8,0.0,469,49.4,45.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,11:30,52.8,41.3,64.9,0.0,S@4.8,9.2,0.0,536,49.5,45.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,11:45,53.2,40.8,62.6,0.0,S@5.6,10.7,0.0,527,49.6,45.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,12:00,53.9,40.7,60.9,0.0,S@6.1,10.7,0.0,532,49.7,45.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,12:15,54.0,40.1,59.1,0.0,S@6.3,12.1,0.0,448,49.9,45.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,12:30,53.7,40.3,60.1,0.0,S@6.2,11.0,0.0,356,50.0,45.1,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,12:45,53.7,41.5,63.1,0.0,SW@7.1,11.0,0.0,466,50.2,45.1,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,13:00,53.9,41.9,63.7,0.0,SW@7.1,11.0,0.0,433,50.4,45.1,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,13:15,53.7,42.0,64.4,0.0,SW@6.7,9.9,0.0,359,50.5,45.1,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,13:30,54.1,42.4,64.3,0.0,SW@6.5,9.2,0.0,479,50.7,45.2,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,13:45,54.6,42.3,63.0,0.0,SW@6.7,9.9,0.0,457,50.9,45.2,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,14:00,54.1,41.8,63.0,0.0,SW@6.3,9.2,0.0,402,51.0,45.2,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,14:15,53.7,41.1,62.1,0.0,S@5.9,9.9,0.0,260,51.2,45.3,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,14:30,53.3,41.1,63.0,0.0,SW@4.2,8.2,0.0,224,51.4,45.3,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,14:45,53.8,40.9,61.5,0.0,N @0.0,0.0,0.0,229,51.5,45.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,15:00,54.1,40.5,60.0,0.0,S@0.0,2.4,0.0,274,51.6,45.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,15:15,54.6,40.4,58.7,0.0,S@1.8,5.7,0.0,333,51.7,45.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,15:30,54.2,40.0,58.5,0.0,S@2.9,6.0,0.0,248,51.8,45.5,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,15:45,54.0,40.2,59.4,0.0,SW@0.4,3.9,0.0,222,51.9,45.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,16:00,54.2,39.7,57.8,0.0,S@0.5,4.9,0.0,204,51.9,45.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,16:15,54.1,40.8,60.6,0.0,SW@2.9,5.7,0.0,209,52.0,45.7,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,16:30,53.4,41.1,62.9,0.0,N @0.0,0.0,0.0,134,52.1,45.7,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,16:45,52.7,41.9,66.6,0.0,W@0.1,5.3,0.0,94,52.1,45.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,17:00,50.6,43.5,76.5,0.0,W@4.0,6.0,0.0,70,52.2,45.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,17:15,49.5,42.9,77.7,0.0,W@4.3,6.7,0.0,68,52.2,45.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,17:30,48.7,42.5,78.9,0.0,W@2.5,6.0,0.0,52,52.2,45.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,17:45,47.4,42.0,81.2,0.0,N @0.0,0.0,0.0,20,52.2,46.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,18:00,46.3,41.2,82.2,0.0,N @0.0,0.0,0.0,4,52.1,46.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,18:15,45.0,40.7,84.6,0.0,N @0.0,0.0,0.0,0,52.1,46.1,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,18:30,43.9,40.6,87.8,0.0,N @0.0,0.0,0.0,0,52.0,46.1,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,18:45,43.4,40.4,89.0,0.0,N @0.0,0.0,0.04,0,51.9,46.2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,19:00,42.8,40.1,90.0,0.0,N @0.0,0.0,0.08,0,51.9,46.2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,19:15,42.1,39.8,91.4,0.0,N @0.0,0.0,0.1,0,51.8,46.2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,19:30,41.4,39.4,92.3,0.0,N @0.0,0.0,0.12,0,51.6,46.3,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,19:45,41.6,39.8,93.3,0.0,N @0.0,0.0,0.14,0,51.5,46.3,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,20:00,41.4,39.7,93.9,0.0,N @0.0,0.0,0.16,0,51.4,46.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,20:15,40.7,39.1,94.1,0.0,N @0.0,0.0,0.16,0,51.3,46.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,20:30,40.6,39.2,94.5,0.0,N @0.0,0.0,0.17,0,51.2,46.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,20:45,40.6,39.1,94.6,0.0,N @0.0,0.0,0.18,0,51.0,46.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,21:00,40.1,38.7,94.9,0.0,N @0.0,0.0,0.19,0,50.9,46.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,21:15,39.5,38.2,95.1,0.0,N @0.0,0.0,0.19,0,50.8,46.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,21:30,39.0,37.8,95.5,0.0,N @0.0,0.0,0.2,0,50.7,46.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,21:45,38.5,37.4,95.8,0.0,N @0.0,0.0,0.2,0,50.6,46.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,22:00,38.6,37.6,96.2,0.0,N @0.0,0.0,0.21,0,50.4,46.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,22:15,39.3,38.4,96.5,0.0,N @0.0,0.0,0.22,0,50.3,46.3,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,22:30,39.4,38.5,96.7,0.0,N @0.0,0.0,0.23,0,50.2,46.3,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,22:45,38.1,37.2,96.6,0.0,N @0.0,0.0,0.23,0,50.1,46.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,23:00,37.5,36.6,96.8,0.0,N @0.0,0.0,0.23,0,50.0,46.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,23:15,37.1,36.3,97.0,0.0,N @0.0,0.0,0.23,0,49.9,46.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,23:30,36.8,36.0,97.1,0.0,N @0.0,0.0,0.23,0,49.8,46.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,23:45,35.9,35.2,97.1,0.0,N @0.0,0.0,0.23,0,49.7,46.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,24:00,35.6,34.9,97.3,0.0,N @0.0,0.0,0.24,0,49.6,46.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,00:15,36.4,35.8,97.6,0.0,N @0.0,0.0,0.25,0,49.5,46.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,00:30,36.3,35.7,97.7,0.0,N @0.0,0.0,0.25,0,49.4,46.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,00:45,35.8,35.2,97.7,0.0,N @0.0,0.0,0.25,0,49.3,46.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,01:00,36.1,35.6,98.0,0.0,N @0.0,0.0,0.26,0,49.2,46.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,01:15,36.7,36.2,98.2,0.0,N @0.0,0.0,0.26,0,49.1,46.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,01:30,35.8,35.3,98.1,0.0,N @0.0,0.0,0.26,0,49.0,45.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,01:45,34.3,33.8,98.1,0.0,N @0.0,0.0,0.26,0,48.9,45.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,02:00,33.1,32.6,98.1,0.0,N @0.0,0.0,0.25,0,48.8,45.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,02:15,33.9,33.5,98.4,0.0,N @0.0,0.0,0.26,0,48.7,45.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,02:30,34.8,34.4,98.5,0.0,N @0.0,0.0,0.27,0,48.6,45.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,02:45,34.2,33.9,98.5,0.0,N @0.0,0.0,0.27,0,48.5,45.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,03:00,33.4,33.0,98.4,0.0,N @0.0,0.0,0.27,0,48.4,45.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,03:15,32.8,32.5,98.5,0.0,N @0.0,0.0,0.27,0,48.3,45.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,03:30,32.3,31.9,98.5,0.0,N @0.0,0.0,0.27,0,48.2,45.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,03:45,31.4,30.9,98.6,0.0,N @0.0,0.0,0.27,0,48.2,45.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,04:00,31.9,31.5,98.7,0.0,N @0.0,0.0,0.27,0,48.1,45.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,04:15,32.1,31.8,98.7,0.0,N @0.0,0.0,0.27,0,48.0,45.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,04:30,32.2,31.9,98.8,0.0,N @0.0,0.0,0.26,0,47.9,45.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,04:45,32.2,31.9,98.8,0.0,N @0.0,0.0,0.26,0,47.8,45.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,05:00,32.2,31.9,98.9,0.0,N @0.0,0.0,0.25,0,47.8,45.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,05:15,32.8,32.6,99.0,0.0,N @0.0,0.0,0.26,0,47.7,45.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,05:30,34.0,33.7,99.1,0.0,N @0.0,0.0,0.29,0,47.6,45.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,05:45,34.6,34.3,99.1,0.0,N @0.0,0.0,0.32,0,47.6,45.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,06:00,35.2,35.0,99.1,0.0,N @0.0,0.0,0.34,0,47.5,45.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,06:15,35.4,35.2,99.1,0.0,N @0.0,0.0,0.35,0,47.4,45.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,06:30,36.0,35.8,99.1,0.0,N @0.0,0.0,0.35,0,47.4,45.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,06:45,36.6,36.3,99.1,0.0,N @0.0,0.0,0.35,0,47.4,45.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,07:00,36.9,36.7,99.1,0.0,N @0.0,0.0,0.35,4,47.4,45.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,07:15,37.3,37.1,99.1,0.0,N @0.0,0.0,0.36,10,47.3,45.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,07:30,37.8,37.6,99.1,0.0,N @0.0,0.0,0.36,23,47.3,45.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,07:45,38.2,38.0,99.1,0.0,N @0.0,0.0,0.36,27,47.3,44.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,08:00,38.3,38.1,99.1,0.0,N @0.0,0.0,0.36,38,47.3,44.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,08:15,38.4,38.2,99.1,0.0,N @0.0,0.0,0.37,46,47.3,44.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,08:30,38.6,38.3,99.1,0.0,N @0.0,0.0,0.37,84,47.3,44.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,08:45,38.6,38.4,99.1,0.0,N @0.0,0.0,0.37,95,47.3,44.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,09:00,39.0,38.8,99.1,0.0,N @0.0,0.0,0.37,125,47.3,44.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
