Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-22,05:00,38.3,37.6,97.1,0.0,E@0.4,4.2,0.27,0,49.3,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,05:15,39.0,38.2,96.9,0.0,N @0.0,0.0,0.27,0,49.3,46.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,05:30,39.3,38.5,96.9,0.0,N @0.0,0.0,0.28,0,49.3,46.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,05:45,39.5,38.7,97.0,0.0,N @0.0,0.0,0.29,0,49.2,46.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,06:00,39.3,38.6,97.2,0.0,N @0.0,0.0,0.29,0,49.2,46.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,06:15,38.9,38.2,97.5,0.0,NE@0.6,5.7,0.29,0,49.2,46.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,06:30,37.7,37.2,97.7,0.0,NE@0.7,4.6,0.29,0,49.2,46.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,06:45,37.0,36.5,98.0,0.0,N @0.0,0.0,0.29,0,49.1,46.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,07:00,36.2,35.7,98.2,0.0,SW@0.1,2.8,0.29,2,49.1,46.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,07:15,35.3,34.9,98.3,0.0,SW@0.1,2.8,0.29,9,49.1,46.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,07:30,35.4,35.1,98.5,0.0,N @0.0,0.0,0.29,26,49.1,46.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,07:45,35.8,35.4,98.8,0.0,N @0.0,0.0,0.3,45,49.0,46.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,08:00,36.0,35.7,98.9,0.0,N @0.0,0.0,0.31,60,49.0,46.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,08:15,36.3,36.0,99.0,0.0,N @0.0,0.0,0.31,68,49.0,46.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,08:30,36.8,36.6,99.1,0.0,SW@0.2,2.8,0.32,113,48.9,46.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,08:45,38.0,37.8,99.2,0.0,N @0.0,0.0,0.33,138,48.9,46.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,09:00,38.2,38.0,99.2,0.0,SW@2.3,4.6,0.33,113,48.9,46.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,09:15,38.8,38.6,99.2,0.0,SW@1.4,4.2,0.34,111,48.8,45.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,09:30,39.4,39.2,99.2,0.0,SW@0.0,1.4,0.34,116,48.8,45.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,09:45,39.5,39.3,99.2,0.0,N @0.0,0.0,0.35,162,48.8,45.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,10:00,40.4,40.2,99.2,0.0,SW@0.0,1.4,0.36,226,48.8,45.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,10:15,40.9,40.7,99.2,0.0,W@0.0,1.4,0.36,284,48.9,45.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,10:30,42.5,42.3,99.2,0.0,N @0.0,0.0,0.36,376,48.9,45.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,10:45,44.1,43.9,99.2,0.0,S@0.1,2.8,0.26,483,48.9,45.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,11:00,46.1,45.5,97.8,0.0,SE@2.1,5.3,0.09,503,49.0,45.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,11:15,47.9,45.9,92.9,0.0,S@1.4,6.0,0.01,493,49.0,45.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,11:30,49.6,44.8,83.6,0.0,S@3.1,8.5,0.0,507,49.1,45.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,11:45,52.3,41.7,67.1,0.0,S@5.8,11.7,0.0,624,49.2,45.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,12:00,52.9,39.9,61.0,0.0,S@6.5,11.0,0.0,582,49.3,45.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,12:15,53.4,39.6,59.4,0.0,S@6.2,10.3,0.0,521,49.5,45.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,12:30,53.9,39.9,58.9,0.0,S@7.5,13.5,0.0,584,49.6,45.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,12:45,53.9,40.2,59.6,0.0,S@7.2,12.4,0.0,466,49.8,45.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,13:00,53.8,42.9,66.3,0.0,SW@6.9,11.0,0.0,469,49.9,45.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,13:15,54.4,43.5,66.4,0.0,S@6.4,10.7,0.0,639,50.1,45.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,13:30,54.3,42.8,64.9,0.0,SW@6.1,9.9,0.0,425,50.2,45.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,13:45,53.0,41.9,65.8,0.0,SW@7.0,10.7,0.0,268,50.4,45.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,14:00,52.3,41.0,65.1,0.0,S@6.1,9.2,0.0,213,50.6,45.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,14:15,52.4,40.9,64.9,0.0,SW@6.1,9.6,0.0,214,50.8,45.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,14:30,52.5,40.7,64.1,0.0,S@6.3,10.3,0.0,188,50.9,45.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,14:45,52.3,40.8,64.7,0.0,SW@6.2,10.7,0.0,145,51.0,45.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,15:00,51.5,42.4,71.1,0.0,SW@6.7,10.3,0.0,134,51.1,45.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,15:15,51.4,42.7,71.8,0.0,SW@6.9,10.7,0.0,251,51.2,45.9,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,15:30,51.4,43.0,72.9,0.0,SW@5.9,9.9,0.0,261,51.2,45.9,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,15:45,51.0,43.6,75.5,0.0,SW@3.1,7.4,0.0,240,51.3,45.9,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,16:00,50.3,43.7,77.9,0.0,SW@3.8,9.2,0.0,196,51.3,46.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,16:15,49.8,43.7,79.6,0.0,N @0.0,0.0,0.0,204,51.4,46.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,16:30,49.7,43.6,79.5,0.0,N @0.0,0.0,0.0,190,51.4,46.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,16:45,49.5,43.3,78.9,0.0,N @0.0,0.0,0.0,178,51.5,46.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,17:00,48.9,43.3,80.8,0.0,SW@4.9,11.0,0.0,155,51.5,46.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,17:15,48.6,42.5,79.3,0.0,SW@6.6,8.9,0.0,149,51.6,46.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,17:30,48.0,41.8,79.0,0.0,W@6.9,11.0,0.0,142,51.6,46.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,17:45,47.3,41.6,80.5,0.0,SW@6.1,8.9,0.0,109,51.7,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,18:00,47.3,41.7,80.9,0.0,SW@4.3,6.7,0.0,72,51.7,46.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,18:15,47.0,41.3,80.4,0.0,S@4.4,7.1,0.0,49,51.7,46.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,18:30,46.4,41.1,81.5,0.0,S@3.2,7.1,0.0,31,51.7,46.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,18:45,46.4,41.2,81.9,0.0,SW@2.2,6.4,0.0,25,51.7,46.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,19:00,46.3,41.0,81.4,0.0,S@4.5,7.1,0.0,17,51.7,46.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,19:15,46.2,41.0,81.9,0.0,S@3.0,6.4,0.0,8,51.7,46.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,19:30,46.3,41.2,82.2,0.0,S@3.2,6.7,0.0,1,51.7,46.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,19:45,46.5,41.0,81.1,0.0,S@2.2,6.0,0.0,0,51.6,46.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,20:00,46.5,40.8,80.5,0.0,SE@0.7,5.7,0.0,0,51.6,46.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,20:15,46.4,40.6,80.0,0.0,SE@0.2,5.3,0.0,0,51.5,46.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,20:30,46.4,40.7,80.3,0.0,SE@2.6,6.7,0.0,0,51.5,46.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,20:45,46.5,40.5,79.3,0.0,SE@2.8,5.7,0.0,0,51.5,46.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,21:00,46.3,40.4,79.7,0.0,S@1.3,6.0,0.0,0,51.4,46.6,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,21:15,46.0,40.5,80.7,0.0,N @0.0,0.0,0.0,0,51.4,46.6,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,21:30,45.9,40.4,80.9,0.0,N @0.0,0.0,0.0,0,51.4,46.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,21:45,46.0,40.3,80.3,0.0,N @0.0,0.0,0.0,0,51.3,46.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,22:00,45.9,40.2,80.3,0.0,N @0.0,0.0,0.0,0,51.3,46.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,22:15,45.8,40.3,81.1,0.0,S@2.5,5.7,0.0,0,51.3,46.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,22:30,45.6,40.2,81.2,0.0,S@0.9,6.0,0.0,0,51.2,46.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,22:45,45.6,39.9,80.5,0.0,S@2.3,6.4,0.0,0,51.2,46.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,23:00,45.5,39.9,80.6,0.0,S@2.0,5.7,0.0,0,51.2,46.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,23:15,45.4,39.9,80.6,0.0,S@3.8,6.7,0.0,0,51.1,46.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,23:30,45.5,39.8,80.4,0.0,S@3.8,9.6,0.0,0,51.1,46.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,23:45,45.7,39.8,79.9,0.0,S@4.3,7.4,0.0,0,51.1,46.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,24:00,45.5,40.1,81.1,0.0,S@4.1,7.8,0.0,0,51.0,46.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,00:15,45.5,40.2,81.7,0.0,S@2.7,6.0,0.0,0,51.0,46.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,00:30,45.5,40.0,80.9,0.0,S@3.6,7.1,0.0,0,51.0,46.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,00:45,45.3,40.0,81.7,0.0,S@3.4,6.4,0.0,0,50.9,46.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,01:00,45.5,39.8,80.3,0.0,S@4.7,8.5,0.0,0,50.9,46.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,01:15,45.6,39.5,79.3,0.0,S@5.0,8.2,0.0,0,50.9,46.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,01:30,45.6,39.4,78.8,0.0,S@5.3,8.9,0.0,0,50.8,46.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,01:45,45.6,39.0,77.5,0.0,SE@4.8,8.9,0.0,0,50.8,46.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,02:00,45.6,38.4,75.7,0.0,S@5.8,9.6,0.0,0,50.8,46.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,02:15,45.5,38.2,75.4,0.0,S@4.7,9.9,0.0,0,50.7,46.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,02:30,45.4,38.1,75.5,0.0,S@5.8,11.0,0.0,0,50.7,46.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,02:45,45.4,37.8,74.6,0.0,SE@5.2,8.9,0.0,0,50.7,46.7,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,03:00,45.1,37.7,75.1,0.0,SE@5.4,9.9,0.0,0,50.7,46.7,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,03:15,45.0,37.6,75.3,0.0,S@5.5,10.3,0.0,0,50.6,46.7,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,03:30,44.9,37.3,74.4,0.0,S@6.7,12.4,0.0,0,50.6,46.7,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,03:45,44.6,37.1,74.7,0.0,S@6.4,12.8,0.0,0,50.6,46.7,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,04:00,44.7,37.1,74.7,0.0,S@6.3,12.1,0.0,0,50.5,46.7,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,04:15,44.3,37.0,75.4,0.0,S@6.9,13.9,0.0,0,50.5,46.6,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,04:30,44.1,37.3,76.7,0.0,S@5.7,11.0,0.0,0,50.5,46.6,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,04:45,44.2,37.3,76.5,0.0,S@5.6,10.3,0.0,0,50.4,46.6,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,05:00,44.2,37.3,76.6,0.0,SE@5.2,9.6,0.0,0,50.4,46.6,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,05:15,44.1,37.1,76.1,0.0,S@7.3,12.4,0.0,0,50.4,46.6,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,05:30,44.1,37.3,76.8,0.0,S@6.6,10.7,0.0,0,50.3,46.6,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,05:45,44.1,37.4,76.8,0.0,SE@5.1,11.7,0.0,0,50.3,46.6,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,06:00,44.2,37.0,75.8,0.0,S@5.1,8.2,0.0,0,50.3,46.6,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,06:15,44.2,37.0,75.7,0.0,SE@4.6,7.8,0.0,0,50.2,46.6,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,06:30,44.3,37.0,75.2,0.0,SE@5.9,11.7,0.0,0,50.2,46.6,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,06:45,44.4,37.1,75.3,0.0,S@6.4,10.7,0.0,0,50.2,46.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,07:00,44.3,37.4,76.4,0.0,S@5.5,9.2,0.0,0,50.1,46.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,07:15,44.3,37.6,77.1,0.0,S@6.6,11.4,0.0,1,50.1,46.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,07:30,44.1,37.8,78.1,0.0,S@6.0,9.9,0.0,2,50.1,46.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,07:45,43.9,38.0,79.4,0.0,S@6.4,11.4,0.0,4,50.0,46.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,08:00,43.8,37.9,79.7,0.0,S@5.2,8.9,0.0,8,50.0,46.5,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,08:15,43.7,38.2,80.6,0.0,S@3.7,8.2,0.0,15,50.0,46.5,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,08:30,43.8,38.2,80.4,0.0,S@4.4,8.2,0.0,27,50.0,46.5,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,08:45,44.0,38.4,80.4,0.0,SE@4.6,7.8,0.0,58,50.0,46.5,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,09:00,43.7,39.2,83.9,0.0,SE@4.8,8.2,0.0,73,49.9,46.4,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,09:15,42.9,38.9,85.7,0.0,W@5.1,7.8,0.06,63,49.9,46.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,09:30,42.6,39.1,87.1,0.0,W@3.7,5.7,0.11,94,49.9,46.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,09:45,42.9,39.3,87.0,0.0,W@3.5,7.4,0.12,115,49.9,46.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,10:00,42.6,39.2,87.5,0.0,W@4.9,6.7,0.14,100,49.9,46.4,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
