Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,04:00,42.0,38.3,86.5,0.0,SE@7.2,13.5,0.3,0,47.3,43.7,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,04:15,42.1,38.3,86.0,0.0,SE@8.7,13.5,0.23,0,47.2,43.7,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,04:30,42.0,38.4,86.8,0.0,SE@7.2,13.2,0.17,0,47.2,43.7,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,04:45,42.1,38.5,86.9,0.0,SE@8.1,15.3,0.09,0,47.2,43.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,05:00,42.3,38.5,86.2,0.0,SE@7.7,16.7,0.09,0,47.2,43.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,05:15,42.4,38.5,86.0,0.0,SE@8.2,17.8,0.05,0,47.2,43.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,05:30,42.4,38.6,86.2,0.0,SE@8.4,15.7,0.11,0,47.2,43.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,05:45,42.4,38.7,86.7,0.0,SE@6.4,12.4,0.17,0,47.2,43.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,06:00,42.5,38.8,86.4,0.0,SE@7.3,13.2,0.17,0,47.1,43.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,06:15,42.7,38.7,85.5,0.0,SE@7.2,12.8,0.05,0,47.1,43.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,06:30,42.9,38.5,84.4,0.0,SE@8.1,16.4,0.0,0,47.1,43.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,06:45,42.9,38.5,84.3,0.0,SE@8.9,16.0,0.03,0,47.1,43.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,07:00,42.9,38.6,84.5,0.0,SE@7.0,12.4,0.0,0,47.1,43.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,07:15,43.0,38.5,84.0,0.0,SE@7.2,12.4,0.0,0,47.1,43.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,07:30,43.1,38.5,83.7,0.0,SE@8.2,15.3,0.0,2,47.1,43.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,07:45,43.2,38.6,83.5,0.0,SE@8.6,15.0,0.0,4,47.1,43.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,08:00,43.3,38.8,83.8,0.0,SE@7.2,11.4,0.0,7,47.1,43.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,08:15,43.5,39.0,83.8,0.0,SE@6.9,14.2,0.0,12,47.1,43.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,08:30,43.8,39.1,83.6,0.0,SE@8.1,14.6,0.0,13,47.1,43.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,08:45,43.7,39.3,84.4,0.0,SE@8.0,15.3,0.0,28,47.1,43.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,09:00,43.8,39.5,84.6,0.0,SE@7.9,14.2,0.0,31,47.1,43.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,09:15,43.9,39.7,85.0,0.0,SE@7.8,17.5,0.02,31,47.1,43.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,09:30,44.2,39.7,84.1,0.0,SE@8.0,16.7,0.0,31,47.1,43.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,09:45,44.5,39.5,82.6,0.0,SE@7.4,12.1,0.0,27,47.1,43.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,10:00,44.7,39.5,81.7,0.0,SE@8.9,15.7,0.0,40,47.1,43.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,10:15,44.9,39.6,81.6,0.0,SE@8.0,16.0,0.0,51,47.1,43.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,10:30,45.0,39.6,81.2,0.0,SE@8.2,16.0,0.0,54,47.1,43.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,10:45,45.1,39.7,81.2,0.0,SE@8.0,15.3,0.0,81,47.1,43.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,11:00,45.2,39.8,81.5,0.0,SE@8.0,14.2,0.0,60,47.2,43.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,11:15,45.3,40.1,81.7,0.0,SE@7.2,12.8,0.0,74,47.2,43.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,11:30,45.5,40.2,81.8,0.0,SE@7.4,12.4,0.0,103,47.2,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,11:45,45.7,40.5,81.9,0.0,SE@6.3,12.8,0.0,111,47.2,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,12:00,46.0,40.3,80.4,0.0,SE@7.7,13.5,0.0,134,47.3,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,12:15,46.5,40.5,79.6,0.0,SE@7.4,13.9,0.0,182,47.3,43.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,12:30,46.8,40.6,78.7,0.0,SE@8.5,16.0,0.0,186,47.3,43.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,12:45,47.0,40.5,77.9,0.0,SE@7.7,13.2,0.0,174,47.4,43.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,13:00,47.0,40.4,77.7,0.0,SE@8.3,15.7,0.0,129,47.4,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,13:15,47.1,40.6,78.1,0.0,SE@7.0,12.8,0.0,143,47.5,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,13:30,47.0,40.5,78.0,0.0,SE@9.0,14.2,0.0,160,47.6,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,13:45,47.1,40.7,78.4,0.0,SE@7.4,12.8,0.0,99,47.6,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,14:00,46.8,40.5,78.7,0.0,SE@7.2,14.6,0.0,60,47.7,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,14:15,46.8,40.8,79.5,0.0,S@5.9,9.2,0.0,63,47.7,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,14:30,46.8,41.0,80.1,0.0,SE@4.5,9.6,0.0,68,47.8,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,14:45,46.7,41.2,81.0,0.0,S@3.1,17.5,0.0,55,47.8,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,15:00,46.2,40.7,81.1,0.01,S@8.9,15.0,0.0,59,47.9,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,15:15,45.4,41.6,86.6,0.01,S@7.7,15.0,0.02,92,47.9,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,15:30,45.4,42.1,87.9,0.0,S@7.6,12.4,0.06,78,47.9,43.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,15:45,45.6,42.4,88.3,0.0,SE@7.0,15.0,0.0,135,48.0,43.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,16:00,45.3,42.3,89.3,0.0,SE@7.1,14.2,0.0,48,48.0,43.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,16:15,44.9,42.3,90.3,0.0,S@7.3,11.7,0.0,18,48.0,43.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,16:30,44.8,42.3,90.8,0.0,S@7.3,12.1,0.0,24,48.1,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,16:45,44.7,42.3,91.1,0.0,S@7.4,11.0,0.0,16,48.1,43.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,17:00,44.4,42.4,92.5,0.0,S@6.7,11.7,0.0,12,48.1,43.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,17:15,44.3,42.6,93.5,0.0,S@6.1,11.7,0.0,8,48.1,43.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,17:30,44.2,42.6,94.1,0.0,S@5.5,11.4,0.05,2,48.1,43.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,17:45,44.1,42.6,94.6,0.01,S@5.7,10.7,0.08,0,48.1,43.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,18:00,43.9,42.6,95.4,0.01,S@5.8,9.2,0.13,0,48.1,43.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,18:15,43.8,42.8,96.0,0.0,S@4.6,7.4,0.15,0,48.1,43.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,18:30,43.8,42.9,96.5,0.0,S@4.2,7.1,0.17,0,48.1,43.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,18:45,43.7,42.9,96.8,0.0,S@4.2,8.2,0.19,0,48.1,43.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,19:00,43.6,42.8,97.0,0.0,SE@4.2,7.1,0.2,0,48.1,43.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,19:15,43.5,42.8,97.1,0.0,SE@2.6,6.4,0.22,0,48.1,43.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,19:30,43.6,42.8,96.8,0.0,S@3.8,7.1,0.23,0,48.1,43.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,19:45,43.5,42.4,96.1,0.0,S@3.4,7.1,0.24,0,48.1,43.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,20:00,43.2,41.6,94.3,0.0,S@2.8,6.0,0.24,0,48.1,43.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,20:15,43.6,39.8,86.5,0.0,W@3.4,8.9,0.23,0,48.1,44.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,20:30,43.2,38.7,84.0,0.0,W@1.3,3.1,0.19,0,48.0,44.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,20:45,41.6,37.7,85.7,0.0,SW@0.9,3.9,0.17,0,48.0,44.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,21:00,41.0,37.1,85.9,0.0,N @0.0,0.0,0.17,0,48.0,44.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,21:15,39.6,35.8,86.1,0.0,S@0.1,3.1,0.19,0,48.0,44.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,21:30,40.9,36.2,83.3,0.0,W@2.0,6.0,0.18,0,47.9,44.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,21:45,40.1,34.8,81.3,0.0,SE@0.0,1.4,0.13,0,47.9,44.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,22:00,39.8,35.9,85.8,0.0,W@2.2,8.9,0.15,0,47.8,44.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,22:15,41.9,37.3,83.5,0.0,W@6.7,13.5,0.09,0,47.8,44.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,22:30,42.2,37.5,83.1,0.0,W@8.5,14.2,0.01,0,47.7,44.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,22:45,41.7,37.5,85.0,0.0,W@7.8,13.2,0.0,0,47.6,44.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,23:00,41.2,37.3,85.9,0.0,W@4.7,7.4,0.0,0,47.5,44.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,23:15,40.8,37.1,86.8,0.0,W@3.0,7.1,0.06,0,47.5,44.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,23:30,40.2,36.3,85.9,0.0,W@0.3,3.1,0.07,0,47.4,44.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,23:45,38.2,35.1,88.4,0.0,N @0.0,0.0,0.11,0,47.4,44.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-15,24:00,38.7,36.3,90.9,0.0,NE@0.1,2.4,0.14,0,47.3,44.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,00:15,37.6,35.3,91.3,0.0,N @0.0,0.0,0.15,0,47.3,44.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,00:30,37.2,35.2,92.3,0.0,N @0.0,0.0,0.16,0,47.2,43.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,00:45,37.9,36.0,92.9,0.0,N @0.0,0.0,0.18,0,47.1,43.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,01:00,39.0,37.2,93.0,0.0,N @0.0,0.0,0.19,0,47.1,43.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,01:15,39.5,37.5,92.6,0.0,N @0.0,0.0,0.19,0,47.0,43.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,01:30,39.0,37.1,92.5,0.0,N @0.0,0.0,0.19,0,47.0,43.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,01:45,39.1,37.3,93.1,0.0,N @0.0,0.0,0.19,0,46.9,43.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,02:00,39.5,37.8,93.7,0.0,N @0.0,0.0,0.22,0,46.9,43.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,02:15,39.9,38.1,93.1,0.0,N @0.0,0.0,0.23,0,46.8,43.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,02:30,39.7,37.7,92.5,0.0,N @0.0,0.0,0.24,0,46.8,43.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,02:45,39.2,37.2,92.6,0.0,N @0.0,0.0,0.25,0,46.8,43.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,03:00,39.0,37.2,93.1,0.0,N @0.0,0.0,0.26,0,46.8,43.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,03:15,39.2,37.5,93.4,0.0,N @0.0,0.0,0.26,0,46.7,43.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,03:30,39.2,37.5,93.5,0.0,N @0.0,0.0,0.27,0,46.7,43.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,03:45,39.4,37.6,93.2,0.0,N @0.0,0.0,0.27,0,46.7,43.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,04:00,39.9,37.9,92.4,0.0,N @0.0,0.0,0.28,0,46.7,43.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,04:15,40.1,37.9,91.8,0.0,N @0.0,0.0,0.28,0,46.7,43.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,04:30,40.0,37.9,91.8,0.0,N @0.0,0.0,0.29,0,46.7,43.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,04:45,41.3,38.7,90.4,0.0,SW@2.6,9.9,0.29,0,46.7,43.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,05:00,42.2,37.9,84.5,0.0,W@6.4,12.8,0.3,0,46.6,43.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,05:15,42.5,37.2,81.5,0.0,W@9.4,14.6,0.26,0,46.6,43.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,05:30,42.3,36.6,80.2,0.0,W@9.5,16.0,0.09,0,46.6,43.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,05:45,41.7,36.3,81.0,0.0,SW@7.6,11.7,0.02,0,46.6,43.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,06:00,41.4,36.4,82.0,0.0,SW@5.7,9.9,0.0,0,46.6,43.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,06:15,41.5,36.7,82.8,0.0,SW@7.2,12.8,0.0,0,46.6,43.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,06:30,41.9,36.3,80.3,0.0,SW@9.0,14.2,0.0,0,46.6,43.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,06:45,41.9,35.9,79.0,0.0,SW@8.6,15.0,0.0,0,46.6,43.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,07:00,41.1,35.6,80.5,0.0,SW@6.6,10.7,0.0,0,46.5,43.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,07:15,40.5,35.6,82.5,0.0,W@5.1,8.5,0.0,2,46.5,43.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,07:30,39.5,35.3,84.7,0.0,W@1.8,5.3,0.0,8,46.5,43.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,07:45,38.7,35.1,87.0,0.0,SW@0.1,3.1,0.0,19,46.5,43.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,08:00,38.9,35.5,87.6,0.0,SW@0.0,1.4,0.0,44,46.4,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,08:15,39.5,36.1,87.4,0.0,N @0.0,0.0,0.0,55,46.4,43.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,08:30,40.3,36.1,84.8,0.0,N @0.0,0.0,0.0,69,46.4,43.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,08:45,41.3,35.5,79.8,0.0,N @0.0,0.0,0.0,78,46.4,43.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
