Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-14,03:00,28.2,28.1,27.0,97.7,0.02,NE@3.0,7.1,41.3,37.4,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,03:15,29.1,29.3,25.7,88.7,0.05,NE@3.6,6.4,41.3,37.4,0.0,0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,03:30,28.8,29.0,24.2,84.9,0.05,NE@3.7,6.0,41.3,37.4,0.0,0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,03:45,28.3,28.5,23.5,84.1,0.01,NE@2.5,4.2,41.2,37.4,0.0,0,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,04:00,27.4,27.6,22.9,85.5,0.0,N@0.0,0.0,41.2,37.3,0.0,0,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,04:15,26.9,27.2,22.9,87.5,0.0,N@0.0,0.0,41.2,37.3,0.0,0,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,04:30,26.3,26.5,22.3,87.9,0.0,N@1.0,3.5,41.2,37.3,0.0,0,29.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,04:45,28.1,28.3,23.1,83.7,0.01,NE@2.6,4.9,41.2,37.3,0.0,0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,05:00,29.3,29.5,23.3,79.4,0.05,NE@3.3,5.7,41.1,37.3,0.0,0,29.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,05:15,29.5,29.8,23.5,79.4,0.06,NE@3.2,5.7,41.1,37.3,0.0,0,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,05:30,30.5,30.7,23.7,76.5,0.06,N@2.4,4.6,41.1,37.3,0.0,0,29.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,05:45,29.8,30.0,23.2,77.4,0.06,N@1.4,3.1,41.1,37.3,0.0,0,29.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,06:00,29.5,29.7,23.5,79.6,0.06,NW@0.7,3.1,41.0,37.3,0.0,0,29.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,06:15,29.6,29.9,23.0,77.5,0.06,NW@1.7,3.9,41.0,37.3,0.0,0,29.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,06:30,30.7,31.0,23.2,74.1,0.07,NE@2.4,4.6,41.0,37.3,0.0,0,29.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,06:45,32.9,33.1,23.6,68.3,0.09,NE@3.4,8.5,41.0,37.3,0.0,0,29.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,07:00,33.5,33.7,24.0,67.9,0.1,NE@3.4,5.7,40.9,37.3,0.0,0,29.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,07:15,33.0,33.2,24.3,69.9,0.11,NW@1.4,5.3,40.9,37.2,0.0,1,29.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,07:30,32.7,32.9,24.3,70.8,0.1,N@1.2,3.9,40.9,37.2,0.0,4,29.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,07:45,33.6,33.8,24.1,67.8,0.06,NE@4.7,13.2,40.9,37.2,0.0,13,29.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,08:00,33.6,33.8,25.2,71.1,0.0,NE@6.7,12.1,40.9,37.2,0.0,19,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,08:15,35.0,35.3,24.8,65.9,0.0,NE@6.8,10.3,40.8,37.2,0.0,21,29.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,08:30,35.7,36.0,24.4,63.1,0.0,NE@6.0,12.1,40.8,37.2,0.0,40,29.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,08:45,35.8,36.1,24.6,63.4,0.0,N@4.6,8.2,40.8,37.2,0.0,57,29.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,09:00,36.0,36.2,24.9,63.7,0.0,NE@3.4,6.4,40.8,37.1,0.0,81,29.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,09:15,36.2,36.4,25.5,64.8,0.0,NE@3.4,6.4,40.8,37.1,0.0,97,29.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,09:30,35.1,35.4,26.7,71.0,0.0,NE@4.3,8.5,40.8,37.1,0.0,126,29.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,09:45,36.0,36.2,27.0,69.7,0.0,NE@2.3,5.7,40.8,37.1,0.0,140,29.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,10:00,37.3,37.5,26.2,63.8,0.0,NE@4.2,8.9,40.8,37.1,0.0,141,29.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,10:15,37.3,37.5,25.3,61.6,0.0,NE@4.8,9.9,40.8,37.1,0.0,132,29.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,10:30,37.2,37.5,25.4,62.0,0.0,NE@4.6,8.9,40.7,37.1,0.0,100,29.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,10:45,36.9,37.1,26.1,64.8,0.0,N@4.2,9.6,40.7,37.1,0.0,119,29.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,11:00,37.1,37.3,26.7,66.0,0.0,N@4.8,8.2,40.7,37.1,0.0,178,29.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,11:15,37.5,37.7,27.4,66.7,0.0,NE@4.3,8.2,40.7,37.0,0.0,209,29.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,11:30,39.2,39.4,27.0,61.4,0.0,NE@5.5,12.8,40.7,37.0,0.0,172,29.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,11:45,38.1,38.3,27.5,65.1,0.0,NE@5.7,14.2,40.7,37.0,0.0,175,29.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,12:00,37.0,37.2,28.2,70.1,0.0,N@4.5,6.7,40.7,37.0,0.0,215,29.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,12:15,37.6,37.9,28.9,70.6,0.0,N@4.3,6.7,40.7,37.0,0.0,289,29.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,12:30,38.4,38.6,29.4,69.7,0.0,N@3.6,7.1,40.7,37.0,0.0,264,29.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,12:45,39.4,39.7,30.2,69.2,0.0,N@3.9,7.1,40.7,37.0,0.0,273,29.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,13:00,41.2,41.4,30.6,65.7,0.0,N@4.9,11.0,40.7,37.0,0.0,261,29.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,13:15,40.3,40.6,30.5,67.9,0.0,N@4.9,10.7,40.7,37.0,0.0,248,29.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,13:30,40.2,40.5,30.2,67.2,0.0,N@4.5,7.8,40.7,37.0,0.0,181,29.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,13:45,40.1,40.3,30.0,67.1,0.0,N@3.7,8.9,40.7,37.0,0.0,141,29.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,14:00,40.3,40.5,30.3,67.2,0.0,N@3.9,6.4,40.8,37.0,0.0,146,29.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,14:15,39.7,39.9,30.6,69.7,0.0,N@3.2,7.8,40.8,36.9,0.0,134,29.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,14:30,39.9,40.1,31.0,70.2,0.0,N@1.2,4.9,40.8,36.9,0.0,206,29.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,14:45,40.0,40.0,31.2,70.7,0.0,N@2.4,7.1,40.8,36.9,0.0,141,29.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,15:00,39.8,39.9,30.8,70.1,0.0,N@2.4,7.1,40.8,36.9,0.0,73,29.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,15:15,40.6,40.8,31.1,68.5,0.0,NE@3.0,6.0,40.8,36.9,0.0,57,29.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,15:30,40.1,40.3,31.7,71.8,0.0,NE@3.0,5.7,40.8,36.9,0.0,44,29.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,15:45,39.9,40.1,33.1,76.5,0.0,E@0.8,4.6,40.8,36.9,0.0,33,29.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,16:00,40.1,40.3,34.7,81.0,0.05,NE@1.9,5.3,40.8,36.9,0.01,27,29.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,16:15,39.5,39.7,36.0,87.0,0.09,SE@0.3,2.8,40.8,36.9,0.01,24,29.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,16:30,39.1,39.1,36.3,89.8,0.11,N@0.0,0.0,40.8,36.9,0.0,22,29.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,16:45,38.0,38.2,35.6,91.1,0.13,N@0.5,3.9,40.8,36.9,0.01,10,29.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,17:00,37.8,38.0,36.3,93.9,0.15,NE@0.5,3.5,40.8,36.9,0.01,9,29.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,17:15,37.6,37.7,36.3,95.1,0.17,S@0.1,4.2,40.8,36.9,0.0,6,29.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,17:30,36.4,36.5,35.5,96.6,0.18,SW@0.6,2.8,40.8,36.9,0.0,2,29.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,17:45,36.4,36.6,35.9,97.9,0.19,N@0.0,0.0,40.8,36.9,0.01,0,29.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,18:00,36.2,36.3,35.7,98.2,0.2,N@0.0,0.0,40.9,36.9,0.0,0,29.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,18:15,36.4,36.6,36.0,98.3,0.22,N@0.0,0.0,40.9,36.9,0.01,0,29.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,18:30,36.3,36.5,35.9,98.3,0.22,N@0.0,0.0,40.9,36.9,0.01,0,29.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,18:45,35.9,36.1,35.4,98.3,0.23,SE@0.1,2.1,40.9,36.9,0.01,0,29.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,19:00,36.3,36.6,35.9,98.3,0.24,E@1.1,4.9,40.9,36.9,0.01,0,29.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,19:15,36.7,36.9,36.2,98.3,0.25,E@3.0,5.3,40.9,36.9,0.0,0,29.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,19:30,36.8,37.1,36.4,98.3,0.26,E@4.1,6.7,40.9,36.9,0.0,0,29.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,19:45,39.2,39.5,38.5,97.2,0.27,SE@7.6,16.0,40.9,36.9,0.01,0,29.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,20:00,40.9,41.3,37.4,87.2,0.27,E@11.4,19.2,40.9,36.9,0.0,0,29.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,20:15,40.8,41.1,37.0,86.2,0.18,E@11.5,19.2,40.9,36.9,0.0,0,29.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,20:30,40.5,40.8,36.9,86.9,0.06,E@12.1,19.6,40.9,36.8,0.0,0,29.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,20:45,40.4,40.7,36.8,86.9,0.0,E@11.9,20.7,40.9,36.8,0.0,0,29.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,21:00,40.3,40.6,36.6,86.7,0.0,E@11.8,19.2,40.9,36.8,0.0,0,29.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,21:15,40.3,40.6,36.4,85.9,0.0,E@11.1,21.4,40.9,36.8,0.0,0,29.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,21:30,40.5,40.7,36.3,84.9,0.0,E@11.5,20.3,40.8,36.8,0.0,0,29.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,21:45,40.4,40.7,36.1,84.6,0.0,SE@9.7,19.6,40.8,36.8,0.0,0,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,22:00,40.3,40.6,35.9,84.0,0.0,SE@9.9,16.4,40.8,36.8,0.0,0,29.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,22:15,40.3,40.6,35.8,83.7,0.0,SE@8.2,17.1,40.8,36.8,0.0,0,29.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,22:30,40.6,40.8,35.7,82.6,0.0,SE@9.2,16.7,40.8,36.8,0.0,0,29.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,22:45,40.5,40.8,35.6,82.4,0.0,SE@7.4,12.4,40.8,36.8,0.0,0,29.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,23:00,40.8,41.1,35.4,81.1,0.0,SE@8.1,14.6,40.8,36.8,0.0,0,29.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,23:15,40.9,41.1,35.5,81.0,0.0,SE@7.9,16.0,40.8,36.8,0.0,0,29.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,23:30,40.7,41.0,35.5,81.5,0.0,SE@6.1,10.3,40.8,36.8,0.0,0,29.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,23:45,41.1,41.4,35.3,79.6,0.0,SE@6.0,10.7,40.8,36.8,0.0,0,29.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,24:00,41.0,41.3,35.0,79.1,0.0,SE@4.1,7.4,40.8,36.8,0.0,0,29.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,00:15,40.1,40.3,35.0,81.7,0.0,SE@3.2,4.9,40.8,36.7,0.0,0,29.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,00:30,40.9,41.1,35.2,79.9,0.0,SE@3.7,6.4,40.8,36.7,0.0,0,29.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,00:45,42.1,42.4,34.8,75.1,0.0,SE@4.0,7.8,40.8,36.7,0.0,0,29.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,01:00,42.4,42.7,34.6,73.6,0.0,SE@3.4,6.4,40.8,36.7,0.0,0,29.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,01:15,42.2,42.4,34.5,74.0,0.0,E@3.5,6.7,40.8,36.7,0.0,0,29.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,01:30,40.9,41.1,34.8,78.4,0.0,NE@2.4,4.6,40.9,36.7,0.0,0,29.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,01:45,40.5,40.7,35.1,81.0,0.0,E@3.8,8.5,40.9,36.7,0.0,0,29.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,02:00,41.4,41.6,35.1,78.1,0.0,E@4.1,5.7,40.9,36.7,0.0,0,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,02:15,40.8,41.0,35.3,80.4,0.0,E@4.1,7.1,40.9,36.7,0.0,0,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,02:30,40.1,40.3,35.1,82.1,0.0,E@1.7,3.5,40.9,36.7,0.0,0,29.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,02:45,38.8,39.0,34.5,84.5,0.0,E@1.1,3.1,40.9,36.7,0.0,0,29.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,03:00,39.4,39.5,35.3,85.2,0.0,E@2.0,3.5,40.9,36.7,0.0,0,29.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,03:15,38.8,39.0,34.8,85.5,0.0,W@1.1,2.8,40.9,36.7,0.0,0,29.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,03:30,38.1,38.2,35.0,88.6,0.0,N@1.8,3.9,40.9,36.7,0.0,0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,03:45,38.1,38.2,35.2,89.4,0.0,NE@2.0,3.5,40.9,36.7,0.0,0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,04:00,38.5,38.7,35.5,88.8,0.04,NE@1.0,2.8,40.9,36.7,0.0,0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,04:15,38.7,38.8,35.5,88.1,0.08,NE@1.4,4.9,40.9,36.7,0.0,0,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,04:30,38.2,38.4,34.9,87.8,0.1,SE@3.5,5.3,40.9,36.7,0.0,0,29.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,04:45,37.9,38.2,35.4,90.5,0.12,S@3.1,5.3,40.9,36.7,0.0,0,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,05:00,37.9,38.1,35.9,92.4,0.15,S@1.9,4.2,40.9,36.7,0.0,0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,05:15,37.0,37.1,35.5,94.2,0.16,NW@0.7,3.1,40.9,36.7,0.0,0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,05:30,36.9,37.1,36.0,96.5,0.18,N@1.9,3.5,41.0,36.7,0.0,0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,05:45,38.3,38.6,37.1,95.3,0.2,E@3.9,8.5,41.0,36.7,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,06:00,41.8,42.2,36.6,81.3,0.13,SE@6.3,13.2,41.0,36.8,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,06:15,42.4,42.6,36.2,78.6,0.0,E@7.5,14.2,41.0,36.8,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,06:30,42.2,42.5,36.2,78.9,0.0,E@7.4,13.9,41.0,36.8,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-15,06:45,42.0,42.3,36.3,79.8,0.0,E@5.3,9.9,41.0,36.8,0.0,0,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
