Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,08:15,56.5,56.6,51.9,84.4,0.0,S@4.5,8.2,64.7,61.7,0.0,2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,08:30,56.7,56.7,52.2,84.9,0.0,S@4.5,7.1,64.7,61.7,0.0,3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,08:45,56.7,56.8,52.1,84.3,0.0,S@4.8,9.2,64.6,61.7,0.0,5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,09:00,56.8,56.9,52.2,84.3,0.0,S@4.4,9.2,64.6,61.6,0.0,47,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,09:15,56.9,57.0,52.3,84.6,0.0,S@4.4,7.4,64.6,61.6,0.0,115,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,09:30,57.0,57.0,52.3,84.3,0.0,S@4.6,8.2,64.6,61.6,0.0,116,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,09:45,57.0,57.1,52.3,84.0,0.0,S@4.4,8.9,64.6,61.5,0.0,127,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,10:00,57.2,57.2,52.2,83.3,0.0,S@4.9,8.2,64.6,61.5,0.0,129,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,10:15,57.4,57.5,52.3,82.8,0.0,S@5.1,8.9,64.6,61.5,0.0,165,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,10:30,57.9,57.9,52.4,81.8,0.0,S@5.6,10.7,64.6,61.5,0.0,205,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,10:45,58.2,58.2,52.5,81.2,0.0,S@5.1,11.4,64.6,61.4,0.0,183,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,11:00,58.3,58.3,52.4,80.6,0.0,SW@6.3,10.3,64.6,61.4,0.0,46,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,11:15,58.9,58.9,52.7,80.0,0.0,S@5.5,8.5,64.6,61.4,0.0,84,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,11:30,59.4,59.4,52.5,77.8,0.0,SW@6.8,11.7,64.6,61.4,0.0,125,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,11:45,59.7,59.7,52.4,76.9,0.0,S@6.0,10.3,64.6,61.3,0.0,289,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,12:00,59.6,59.6,52.2,76.4,0.0,S@7.0,12.1,64.7,61.3,0.0,323,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,12:15,59.9,59.8,52.2,75.6,0.0,S@7.5,12.4,64.7,61.3,0.0,333,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,12:30,59.8,59.8,52.0,75.2,0.0,S@6.9,13.5,64.8,61.3,0.0,299,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,12:45,60.0,59.9,51.7,74.1,0.0,S@7.6,11.4,64.9,61.3,0.0,314,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,13:00,59.9,59.9,51.8,74.4,0.0,SW@8.5,14.2,64.9,61.3,0.0,348,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,13:15,60.6,60.6,52.2,73.6,0.0,S@6.8,13.2,64.9,61.3,0.0,396,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,13:30,61.1,61.0,52.4,73.0,0.0,SW@7.7,12.4,65.0,61.3,0.0,444,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,13:45,61.6,61.5,52.9,73.1,0.0,SW@7.1,11.7,65.0,61.3,0.0,441,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,14:00,62.0,61.9,52.9,72.0,0.0,S@6.1,10.7,65.1,61.3,0.0,425,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,14:15,61.8,61.7,52.7,71.8,0.0,S@6.6,13.2,65.2,61.3,0.0,397,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,14:30,61.9,61.8,52.5,71.2,0.0,S@6.8,12.8,65.3,61.3,0.0,389,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,14:45,62.5,62.4,52.9,70.7,0.0,S@6.3,10.7,65.4,61.3,0.0,475,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,15:00,63.2,63.1,53.1,69.6,0.0,S@6.8,12.1,65.5,61.3,0.0,439,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,15:15,63.3,63.3,53.0,69.1,0.0,S@6.4,11.0,65.6,61.3,0.0,515,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,15:30,63.6,63.5,53.0,68.4,0.0,S@6.3,12.8,65.7,61.3,0.0,601,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,15:45,64.4,64.3,53.7,68.1,0.0,S@7.1,13.5,65.8,61.3,0.0,720,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,16:00,64.5,64.4,53.8,68.2,0.0,S@6.9,13.2,65.9,61.3,0.0,636,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,16:15,64.0,63.9,53.2,68.1,0.0,S@5.9,9.2,66.0,61.3,0.0,523,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,16:30,64.1,64.0,53.3,67.9,0.0,S@6.5,12.1,66.2,61.4,0.0,488,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,16:45,64.8,64.7,53.7,67.4,0.0,S@6.2,12.4,66.3,61.4,0.0,603,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,17:00,65.0,64.9,53.9,67.2,0.0,S@6.2,9.9,66.4,61.4,0.0,567,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,17:15,65.1,65.0,53.9,67.0,0.0,S@6.4,10.7,66.6,61.4,0.0,524,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,17:30,64.9,64.8,53.6,66.8,0.0,S@7.3,12.8,66.7,61.5,0.0,486,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,17:45,65.1,65.0,53.8,66.8,0.0,S@6.9,12.1,66.8,61.5,0.0,449,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,18:00,65.4,65.3,53.9,66.4,0.0,S@5.9,11.0,66.9,61.5,0.0,407,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,18:15,65.2,65.2,53.2,65.1,0.0,S@6.0,10.3,66.9,61.6,0.0,372,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,18:30,64.7,64.7,52.8,65.2,0.0,S@5.9,10.3,67.0,61.6,0.0,300,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,18:45,64.6,64.6,52.9,65.7,0.0,S@5.6,9.6,67.0,61.7,0.0,277,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,19:00,64.8,64.8,53.2,66.0,0.0,S@5.0,9.2,67.1,61.7,0.0,249,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,19:15,64.0,64.0,52.8,66.7,0.0,S@5.2,9.9,67.1,61.7,0.0,138,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,19:30,63.8,63.8,53.0,67.8,0.0,S@3.5,6.7,67.1,61.8,0.0,110,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,19:45,63.9,63.9,53.5,68.8,0.0,S@4.1,7.4,67.0,61.8,0.0,130,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,20:00,63.0,62.9,53.2,70.3,0.0,S@4.9,7.4,67.0,61.8,0.0,76,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,20:15,62.1,62.1,52.7,71.2,0.0,S@4.1,9.9,67.0,61.9,0.0,48,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,20:30,61.5,61.5,52.7,72.7,0.0,S@3.6,5.7,66.9,61.9,0.0,37,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,20:45,60.8,60.8,52.7,74.7,0.0,S@3.9,6.7,66.9,61.9,0.0,21,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,21:00,59.8,59.8,52.9,77.9,0.0,SW@3.2,4.9,66.8,62.0,0.0,9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,21:15,58.7,58.7,52.9,81.2,0.0,SW@3.0,4.9,66.7,62.0,0.0,3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,21:30,56.7,56.8,52.2,84.6,0.0,W@2.9,4.9,66.6,62.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,21:45,55.1,55.1,51.5,87.6,0.02,N@0.0,0.0,66.6,62.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,22:00,54.4,54.4,51.4,89.5,0.08,N@0.0,0.0,66.5,62.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,22:15,53.4,53.4,50.6,90.1,0.12,N@0.0,0.0,66.4,62.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,22:30,52.7,52.8,50.4,91.6,0.16,SW@0.1,1.7,66.2,62.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,22:45,51.8,51.8,49.5,91.5,0.19,S@0.5,2.4,66.1,62.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,23:00,51.8,51.8,49.7,92.4,0.22,S@1.5,3.9,66.0,62.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,23:15,52.2,52.1,49.8,91.7,0.24,S@2.1,3.5,65.9,62.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,23:30,51.9,51.9,49.6,91.9,0.26,S@1.1,3.1,65.7,62.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,23:45,51.2,51.2,49.1,92.6,0.27,SE@0.4,3.1,65.6,62.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,24:00,51.0,51.0,49.0,92.8,0.29,S@2.1,4.2,65.5,62.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,00:15,51.0,51.0,49.0,92.9,0.3,S@2.1,4.2,65.4,62.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,00:30,50.8,50.8,48.8,92.8,0.31,S@1.2,4.2,65.3,62.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,00:45,50.2,50.1,48.3,93.2,0.31,SW@0.0,1.4,65.1,62.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,01:00,49.4,49.3,47.7,93.6,0.31,N@0.0,0.0,65.0,61.9,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,01:15,49.3,49.4,48.0,95.0,0.32,N@0.0,0.0,64.9,61.9,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,01:30,48.4,48.4,47.0,94.7,0.32,N@0.0,0.0,64.8,61.9,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,01:45,48.3,48.4,47.2,95.9,0.33,SE@0.0,1.4,64.7,61.9,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,02:00,47.7,47.7,46.5,95.5,0.33,N@0.0,0.0,64.6,61.8,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,02:15,47.6,47.6,46.5,96.1,0.33,SW@0.0,1.7,64.5,61.8,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,02:30,47.9,48.0,47.0,96.6,0.34,S@0.1,2.1,64.3,61.8,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,02:45,48.3,48.4,47.4,96.7,0.35,SE@0.0,1.4,64.2,61.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,03:00,48.0,48.0,47.0,96.5,0.35,S@0.0,1.4,64.1,61.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,03:15,47.9,47.9,47.0,96.7,0.35,S@0.0,1.7,64.0,61.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,03:30,48.4,48.4,47.5,96.5,0.36,S@0.0,1.4,63.9,61.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,03:45,49.4,49.3,48.4,96.3,0.37,N@0.0,0.0,63.8,61.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,04:00,49.9,49.8,48.7,95.5,0.38,N@0.0,0.0,63.7,61.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,04:15,50.2,50.1,48.9,95.2,0.38,S@0.7,3.5,63.6,61.4,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,04:30,50.4,50.3,49.1,95.1,0.39,SE@0.4,3.1,63.5,61.4,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,04:45,50.5,50.4,49.2,95.1,0.39,N@0.0,0.0,63.4,61.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,05:00,50.9,50.8,49.5,94.9,0.39,N@0.0,0.0,63.4,61.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,05:15,51.2,51.1,49.8,94.6,0.4,N@0.0,0.0,63.3,61.2,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,05:30,51.6,51.5,50.1,94.4,0.4,N@0.0,0.0,63.3,61.2,0.0,3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,05:45,51.9,51.8,50.2,93.7,0.4,SE@0.5,2.8,63.2,61.2,0.0,5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,06:00,52.2,52.1,50.4,93.6,0.41,E@0.5,3.1,63.2,61.1,0.0,8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,06:15,52.4,52.3,50.5,93.1,0.41,SE@0.4,2.8,63.2,61.1,0.0,23,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,06:30,52.8,52.7,50.8,92.7,0.42,SE@0.7,3.5,63.1,61.0,0.0,39,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,06:45,53.0,52.9,50.8,92.0,0.42,SE@1.0,3.1,63.1,61.0,0.0,44,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,07:00,53.4,53.3,50.8,90.8,0.4,SE@0.6,2.8,63.1,60.9,0.0,73,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,07:15,53.7,53.7,51.0,90.5,0.36,SE@0.4,2.8,63.1,60.9,0.0,47,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,07:30,53.8,53.8,51.0,90.2,0.29,S@0.6,3.5,63.1,60.8,0.0,61,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,07:45,54.5,54.4,51.1,88.5,0.17,N@0.0,0.0,63.1,60.8,0.0,150,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,08:00,55.0,55.0,51.3,87.4,0.07,S@1.7,4.6,63.1,60.8,0.0,1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,08:15,55.1,55.2,51.6,87.9,0.01,SW@3.1,4.9,63.1,60.7,0.0,13,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,08:30,55.5,55.5,51.8,87.3,0.0,SW@3.4,5.3,63.1,60.7,0.0,158,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,08:45,55.9,55.9,52.0,86.8,0.0,SW@3.3,5.7,63.1,60.7,0.0,183,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,09:00,56.0,56.0,52.0,86.1,0.0,SW@4.1,6.4,63.2,60.6,0.0,181,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,09:15,56.0,56.0,51.9,85.9,0.0,SW@4.2,6.4,63.2,60.6,0.0,162,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,09:30,56.6,56.6,52.2,85.1,0.0,SW@4.2,6.7,63.3,60.6,0.0,219,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,09:45,56.7,56.8,52.0,84.1,0.0,S@4.3,7.1,63.3,60.5,0.0,208,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,10:00,56.7,56.7,51.9,84.0,0.0,SW@4.6,7.4,63.4,60.5,0.0,204,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,10:15,56.6,56.6,51.8,84.0,0.0,SW@4.0,6.0,63.4,60.5,0.0,168,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,10:30,56.6,56.6,52.0,84.5,0.0,SW@3.9,6.4,63.5,60.5,0.0,175,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,10:45,56.9,56.9,52.4,84.6,0.0,SW@3.5,6.4,63.5,60.5,0.0,206,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,11:00,57.2,57.3,52.5,84.2,0.0,SW@3.6,6.0,63.6,60.5,0.0,202,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,11:15,57.9,57.8,52.7,82.9,0.0,SW@3.5,8.5,63.6,60.5,0.0,117,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,11:30,58.2,58.2,53.1,83.1,0.0,SW@4.9,6.7,63.7,60.5,0.0,225,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,11:45,58.1,58.0,52.8,82.6,0.0,S@3.5,6.4,63.7,60.4,0.0,277,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,12:00,59.0,59.0,53.1,80.6,0.0,S@3.1,5.7,63.8,60.4,0.0,368,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,12:15,59.6,59.6,53.0,78.7,0.0,S@2.7,5.7,63.9,60.4,0.0,358,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
