Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,08:15,38.3,35.2,88.6,0.0,NW@0.9,3.1,0.0,27,43.8,39.2,30.12,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,08:30,38.4,35.5,89.1,0.0,NW@0.6,2.4,0.0,46,43.8,39.2,30.13,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,08:45,39.2,36.2,88.7,0.0,NW@0.4,2.8,0.0,64,43.8,39.2,30.13,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,09:00,39.8,36.4,87.5,0.0,N @0.2,2.4,0.0,53,43.8,39.3,30.13,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,09:15,40.2,36.6,86.9,0.0,N@0.4,2.4,0.0,58,43.9,39.3,30.13,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,09:30,40.4,36.7,86.6,0.0,NE@0.6,3.9,0.0,70,43.9,39.3,30.14,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,09:45,40.6,37.0,86.6,0.0,NE@0.3,3.1,0.0,67,43.9,39.3,30.14,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,10:00,40.9,37.0,86.1,0.0,N @0.2,3.1,0.0,86,44.0,39.3,30.14,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,10:15,41.4,37.2,85.0,0.0,N @0.4,2.8,0.0,42,44.0,39.3,30.14,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,10:30,42.1,37.6,83.9,0.0,NE@1.2,4.6,0.0,0,44.1,39.3,30.15,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,10:45,42.5,37.9,83.5,0.0,E@1.7,4.2,0.0,0,44.2,39.4,30.15,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,11:00,42.7,38.1,83.5,0.0,NE@2.3,4.6,0.0,0,44.3,39.4,30.15,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,11:15,43.1,38.3,82.9,0.0,E@1.8,4.6,0.0,0,44.3,39.4,30.15,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,11:30,43.6,38.6,82.3,0.0,E@1.3,3.9,0.0,0,44.4,39.4,30.15,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,11:45,43.9,38.8,81.8,0.0,NE@2.7,4.6,0.0,0,44.5,39.5,30.14,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,12:00,44.1,38.7,81.1,0.0,NE@2.3,4.2,0.0,1,44.6,39.5,30.15,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,12:15,44.0,39.2,83.1,0.0,N@2.2,4.2,0.0,109,44.7,39.5,30.14,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,12:30,44.3,39.4,82.6,0.0,N@2.3,4.6,0.0,126,44.8,39.5,30.14,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,12:45,44.1,39.2,82.6,0.0,N@2.0,4.2,0.0,108,44.9,39.6,30.14,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,13:00,44.1,39.1,82.3,0.0,NW@3.2,4.6,0.0,98,45.0,39.6,30.14,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,13:15,44.2,39.3,82.7,0.0,W@1.6,3.5,0.0,99,45.1,39.6,30.14,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,13:30,44.6,39.4,81.8,0.0,N@2.2,4.2,0.0,128,45.2,39.7,30.13,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,13:45,44.7,39.4,81.5,0.0,N@1.3,3.5,0.0,127,45.2,39.7,30.13,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,14:00,45.0,39.7,81.4,0.0,N@2.1,4.2,0.0,127,45.3,39.8,30.13,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,14:15,44.8,39.6,81.7,0.0,N@1.7,4.2,0.0,89,45.4,39.8,30.13,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,14:30,45.1,39.8,81.5,0.0,N @0.0,0.0,0.0,87,45.5,39.8,30.12,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,14:45,45.1,39.8,81.5,0.0,W@0.4,2.4,0.0,72,45.5,39.9,30.12,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,15:00,44.6,40.1,84.1,0.0,W@3.6,5.7,0.0,64,45.6,39.9,30.13,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,15:15,44.4,40.5,86.2,0.0,NW@1.4,3.9,0.0,46,45.7,40.0,30.13,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,15:30,44.0,40.6,87.6,0.0,W@2.2,3.5,0.0,35,45.7,40.0,30.13,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,15:45,43.3,40.5,89.8,0.0,W@0.9,3.1,0.0,13,45.8,40.1,30.14,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,16:00,43.0,40.4,90.4,0.0,N @0.0,0.0,0.0,6,45.8,40.1,30.14,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,16:15,43.3,40.5,90.0,0.0,N @0.0,0.0,0.04,3,45.8,40.2,30.14,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,16:30,43.1,40.3,89.6,0.0,N @0.0,0.0,0.11,0,45.9,40.2,30.14,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,16:45,42.8,40.2,90.4,0.0,NW@0.2,2.1,0.14,0,45.9,40.3,30.15,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,17:00,42.4,40.0,91.2,0.0,N @0.0,0.0,0.16,0,45.9,40.3,30.14,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,17:15,42.3,40.1,91.9,0.0,N @0.0,0.0,0.18,0,45.9,40.4,30.14,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,17:30,42.1,40.1,92.4,0.0,NW@0.2,2.1,0.2,0,45.9,40.4,30.15,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,17:45,41.9,40.0,93.2,0.0,NW@0.0,1.4,0.21,0,45.9,40.4,30.14,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,18:00,41.7,40.1,94.0,0.0,N @0.0,0.0,0.21,0,45.9,40.5,30.14,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,18:15,41.7,40.2,94.5,0.0,N @0.0,1.4,0.22,0,45.9,40.5,30.14,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,18:30,41.6,40.3,95.0,0.0,NE@0.3,2.4,0.23,0,45.9,40.6,30.14,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,18:45,41.5,40.3,95.3,0.0,NE@0.2,2.8,0.24,0,45.9,40.6,30.14,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,19:00,41.5,40.3,95.5,0.0,N @0.0,0.0,0.25,0,45.8,40.6,30.14,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,19:15,41.5,40.3,95.7,0.0,NW@0.7,3.1,0.25,0,45.8,40.6,30.14,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,19:30,41.2,40.2,96.0,0.0,NW@0.2,2.1,0.26,0,45.8,40.7,30.14,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,19:45,41.0,40.0,96.2,0.0,W@1.0,2.8,0.26,0,45.8,40.7,30.14,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,20:00,40.6,39.7,96.7,0.0,W@0.0,1.4,0.27,0,45.8,40.7,30.15,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,20:15,40.8,40.0,97.1,0.0,N @0.0,0.0,0.28,0,45.8,40.7,30.15,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,20:30,41.0,40.3,97.5,0.0,NE@0.1,1.4,0.28,0,45.8,40.8,30.14,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,20:45,41.3,40.6,97.7,0.0,E@0.6,2.8,0.28,0,45.8,40.8,30.15,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,21:00,41.3,40.7,97.7,0.0,S@0.4,2.4,0.29,0,45.8,40.8,30.15,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,21:15,40.8,40.3,97.8,0.0,S@0.1,1.7,0.29,0,45.8,40.8,30.15,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,21:30,40.7,40.1,98.0,0.0,SW@0.6,2.8,0.29,0,45.8,40.9,30.15,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,21:45,40.7,40.2,98.2,0.0,E@0.3,2.1,0.3,0,45.8,40.9,30.14,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,22:00,41.1,40.7,98.4,0.0,E@0.1,2.1,0.3,0,45.8,40.9,30.14,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,22:15,41.2,40.8,98.5,0.0,N @0.0,0.0,0.31,0,45.8,40.9,30.14,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,22:30,40.9,40.5,98.4,0.0,N@0.1,1.7,0.31,0,45.8,40.9,30.15,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,22:45,40.5,40.1,98.5,0.0,SE@0.6,2.8,0.31,0,45.8,40.9,30.14,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,23:00,40.8,40.5,98.8,0.0,N @0.0,0.0,0.31,0,45.8,41.0,30.14,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,23:15,40.5,40.2,98.8,0.0,N @0.0,0.0,0.31,0,45.8,41.0,30.14,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,23:30,40.0,39.7,98.8,0.0,N @0.0,0.0,0.31,0,45.8,41.0,30.15,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,23:45,39.7,39.4,98.9,0.0,W@0.8,2.8,0.32,0,45.8,41.0,30.15,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,24:00,39.5,39.3,99.0,0.0,N @0.0,0.0,0.32,0,45.8,41.0,30.14,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,00:15,40.0,39.8,99.2,0.0,NE@0.9,3.5,0.32,0,45.8,41.0,30.14,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,00:30,40.4,40.2,99.2,0.0,N @0.0,0.0,0.32,0,45.8,41.1,30.14,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,00:45,40.6,40.4,99.2,0.0,E@0.3,2.4,0.33,0,45.8,41.1,30.14,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,01:00,40.7,40.5,99.2,0.0,N @0.0,0.0,0.33,0,45.8,41.1,30.14,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,01:15,41.0,40.7,99.2,0.0,E@0.0,1.7,0.33,0,45.8,41.1,30.13,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,01:30,41.0,40.8,99.2,0.0,N@0.2,2.8,0.33,0,45.8,41.1,30.13,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,01:45,40.6,40.4,99.2,0.0,N @0.0,0.0,0.33,0,45.8,41.1,30.13,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,02:00,40.8,40.6,99.2,0.0,N @0.0,0.0,0.34,0,45.8,41.1,30.13,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,02:15,40.7,40.5,99.2,0.0,N @0.0,0.0,0.34,0,45.8,41.1,30.14,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,02:30,40.9,40.7,99.2,0.0,E@1.6,3.5,0.34,0,45.8,41.1,30.13,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,02:45,41.8,41.6,99.2,0.0,N @0.0,0.0,0.34,0,45.8,41.2,30.13,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,03:00,41.8,41.6,99.2,0.0,N @0.0,0.0,0.35,0,45.8,41.2,30.13,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,03:15,40.9,40.6,99.2,0.0,SW@0.0,1.4,0.34,0,45.8,41.2,30.13,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,03:30,40.9,40.7,99.2,0.0,N @0.0,0.0,0.34,0,45.8,41.2,30.13,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,03:45,40.2,40.0,99.2,0.0,N @0.0,0.0,0.34,0,45.8,41.2,30.12,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,04:00,40.5,40.3,99.2,0.0,N @0.0,0.0,0.35,0,45.8,41.2,30.12,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,04:15,41.1,40.9,99.2,0.0,E@0.6,4.6,0.35,0,45.8,41.2,30.11,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,04:30,41.0,40.8,99.2,0.0,NE@0.0,1.4,0.35,0,45.8,41.2,30.11,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,04:45,40.7,40.5,99.2,0.0,N @0.0,0.0,0.35,0,45.8,41.2,30.11,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,05:00,41.3,41.1,99.2,0.0,E@0.2,2.8,0.35,0,45.8,41.2,30.11,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,05:15,41.6,41.4,99.2,0.0,NW@2.1,6.0,0.36,0,45.8,41.3,30.11,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,05:30,41.5,41.3,99.2,0.0,N @0.0,0.0,0.36,0,45.8,41.3,30.11,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,05:45,41.6,41.4,99.2,0.0,N @0.0,0.0,0.36,0,45.8,41.3,30.11,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,06:00,41.7,41.5,99.2,0.0,N @0.0,0.0,0.36,0,45.8,41.3,30.1,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,06:15,42.2,42.0,99.2,0.0,E@1.6,3.5,0.36,0,45.8,41.3,30.1,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,06:30,42.3,42.1,99.1,0.0,E@0.6,2.8,0.36,0,45.8,41.3,30.09,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,06:45,42.4,42.1,98.9,0.0,W@0.2,2.1,0.36,0,45.8,41.3,30.09,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,07:00,42.3,42.0,98.7,0.0,N@0.4,3.1,0.36,0,45.8,41.3,30.09,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,07:15,42.1,41.6,98.3,0.0,N @0.0,0.0,0.36,0,45.8,41.3,30.09,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,07:30,42.0,41.5,98.1,0.0,N @0.0,0.0,0.36,0,45.8,41.3,30.09,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,07:45,42.3,41.8,97.9,0.0,NW@0.7,3.9,0.37,1,45.8,41.3,30.1,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,08:00,43.7,42.9,96.8,0.0,W@0.5,3.1,0.37,0,45.8,41.3,30.1,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,08:15,43.6,42.4,95.3,0.0,W@0.1,1.7,0.36,0,45.8,41.4,30.1,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,08:30,44.0,42.6,95.0,0.0,N @0.0,0.0,0.36,1,45.8,41.4,30.1,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,08:45,44.1,42.8,95.0,0.0,N @0.0,0.0,0.36,2,45.8,41.4,30.1,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,09:00,44.3,42.9,94.8,0.0,N @0.0,0.0,0.34,13,45.9,41.4,30.1,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,09:15,44.8,43.3,94.6,0.0,N @0.0,0.0,0.3,36,45.9,41.4,30.11,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,09:30,45.5,43.8,93.7,0.0,N @0.0,0.0,0.24,42,45.9,41.4,30.11,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,09:45,45.9,44.2,93.7,0.0,N @0.0,0.0,0.17,53,45.9,41.4,30.11,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,10:00,46.2,44.1,92.3,0.0,NW@0.2,2.4,0.09,76,45.9,41.4,30.11,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,10:15,47.1,44.3,90.1,0.0,N@0.0,1.4,0.06,44,46.0,41.4,30.11,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,10:30,47.7,44.6,88.9,0.0,N@0.2,2.1,0.03,0,46.0,41.4,30.12,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,10:45,47.7,44.7,89.0,0.0,NE@0.2,2.1,0.0,0,46.1,41.4,30.11,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,11:00,47.4,44.7,90.1,0.0,E@0.2,2.4,0.0,0,46.1,41.4,30.11,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,11:15,47.2,44.8,91.2,0.0,N @0.0,0.0,0.0,0,46.2,41.5,30.11,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,11:30,47.4,44.8,90.7,0.0,N @0.0,0.0,0.0,0,46.3,41.5,30.11,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,11:45,47.5,44.9,90.6,0.0,E@0.1,2.4,0.0,0,46.3,41.5,30.1,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,12:00,47.6,44.9,90.0,0.0,NE@0.1,2.4,0.0,0,46.4,41.5,30.1,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,12:15,47.9,45.0,89.9,0.0,N @0.0,0.0,0.0,0,46.4,41.5,30.1,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
