Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,08:00,39.5,29.1,66.1,0.0,NE@1.6,6.4,0.0,212,52.6,53.6,30.37,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,08:15,40.6,30.5,66.8,0.0,NE@0.6,4.9,0.0,251,52.5,53.5,30.38,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,08:30,41.9,30.1,62.5,0.0,NE@0.4,6.7,0.0,221,52.4,53.5,30.38,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,08:45,43.2,30.6,60.7,0.0,NE@0.3,3.9,0.0,294,52.4,53.4,30.38,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,09:00,43.4,30.0,58.8,0.0,NE@2.3,7.1,0.0,299,52.3,53.3,30.38,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,09:15,43.7,30.0,58.3,0.0,NE@3.9,8.5,0.0,390,52.4,53.3,30.38,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,09:30,44.2,30.2,57.4,0.0,NE@3.6,6.4,0.0,417,52.5,53.2,30.39,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,09:45,45.3,30.9,56.8,0.0,NE@2.7,6.4,0.0,450,52.6,53.2,30.38,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,10:00,46.4,31.3,55.3,0.0,NE@2.2,6.0,0.0,476,52.7,53.1,30.39,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,10:15,47.3,31.5,54.0,0.0,NE@1.5,5.7,0.0,494,53.0,53.1,30.39,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,10:30,47.5,30.3,51.0,0.0,E@3.3,8.5,0.0,512,53.2,53.0,30.39,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,10:45,47.4,29.8,50.1,0.0,NE@3.6,7.8,0.0,493,53.5,53.0,30.4,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,11:00,47.9,28.0,45.7,0.0,NE@3.2,7.1,0.0,525,53.7,53.0,30.4,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,11:15,48.3,28.5,46.0,0.0,N @3.4,7.4,0.0,531,53.9,52.9,30.4,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,11:30,48.5,26.0,41.3,0.0,E@4.2,7.4,0.0,430,54.1,52.9,30.41,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,11:45,49.0,25.6,39.7,0.0,E@3.5,6.4,0.0,421,54.4,52.9,30.41,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,12:00,50.0,8.0,17.8,0.0,NE@2.9,6.0,0.0,566,54.7,52.9,30.41,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,12:15,49.6,-1.1,11.9,0.0,NW@4.6,9.6,0.0,544,55.0,52.9,30.41,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,12:30,49.6,2.2,13.9,0.0,W@6.8,11.0,0.0,573,55.3,52.9,30.41,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,12:45,50.0,1.3,13.1,0.0,W@6.4,9.9,0.0,566,55.7,53.0,30.4,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,13:00,50.1,0.5,12.6,0.0,W@6.8,10.3,0.0,556,56.0,53.0,30.41,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,13:15,50.4,1.7,13.2,0.0,W@6.4,9.2,0.0,543,56.2,53.0,30.41,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,13:30,50.4,0.1,12.2,0.0,W@5.9,8.9,0.0,527,56.5,53.1,30.41,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,13:45,50.4,0.2,12.3,0.0,W@5.3,8.2,0.0,506,56.7,53.1,30.41,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,14:00,50.6,-0.5,11.8,0.0,SW@5.3,7.8,0.0,483,57.0,53.2,30.4,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,14:15,50.7,-3.9,10.0,0.0,W@5.8,8.5,0.0,457,57.2,53.2,30.4,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,14:30,50.5,-4.5,9.8,0.0,W@5.7,7.8,0.0,429,57.4,53.3,30.4,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,14:45,50.9,-4.6,9.6,0.0,W@5.5,7.8,0.0,399,57.6,53.4,30.4,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,15:00,50.7,-5.8,9.2,0.0,W@5.3,8.2,0.0,368,57.8,53.4,30.41,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,15:15,51.1,-6.8,8.6,0.0,W@3.8,6.4,0.0,333,57.9,53.5,30.4,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,15:30,51.5,-36.6,1.8,0.0,SW@3.6,6.0,0.0,297,58.0,53.6,30.4,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,15:45,51.4,-41.7,1.3,0.0,W@4.0,7.8,0.0,259,58.1,53.6,30.4,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,16:00,51.0,-38.8,1.6,0.0,NW@4.5,7.1,0.0,221,58.1,53.7,30.4,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,16:15,50.8,-39.3,1.6,0.0,W@4.2,6.4,0.0,184,58.1,53.8,30.41,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,16:30,50.7,-36.4,1.8,0.0,W@3.9,5.3,0.0,148,58.0,53.8,30.41,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,16:45,50.3,-35.6,2.0,0.0,W@3.6,6.4,0.0,112,58.0,53.9,30.41,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,17:00,50.1,-33.9,2.2,0.0,W@2.5,4.2,0.0,72,57.9,54.0,30.41,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,17:15,48.2,-31.8,2.6,0.0,NW@4.0,7.8,0.0,0,57.8,54.0,30.41,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,17:30,47.0,-28.1,3.3,0.0,W@3.8,6.4,0.0,1,57.7,54.1,30.41,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,17:45,45.3,-17.2,6.3,0.0,W@2.2,3.1,0.0,4,57.6,54.1,30.42,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,18:00,43.0,-12.4,8.8,0.0,N @0.0,0.0,0.0,1,57.5,54.1,30.43,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,18:15,41.3,27.4,57.4,0.0,W@1.0,2.8,0.0,0,57.3,54.2,30.44,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,18:30,40.8,-6.5,12.9,0.0,W@0.2,2.1,0.0,0,57.2,54.2,30.44,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,18:45,39.8,-3.2,15.7,0.0,N @0.0,0.0,0.0,0,57.0,54.2,30.44,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,19:00,38.7,32.2,77.1,0.0,N @0.0,0.0,0.0,0,56.8,54.3,30.44,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,19:15,38.3,32.6,79.7,0.0,N @0.0,0.0,0.0,0,56.6,54.3,30.45,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,19:30,38.3,31.8,77.4,0.0,N @0.0,0.0,0.0,0,56.5,54.3,30.45,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,19:45,38.4,31.7,76.7,0.0,N @0.0,0.0,0.0,0,56.3,54.3,30.46,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,20:00,37.4,31.2,78.0,0.0,N @0.0,0.0,0.03,0,56.1,54.3,30.46,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,20:15,37.1,32.5,83.4,0.0,N @0.0,0.0,0.06,0,55.9,54.3,30.46,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,20:30,37.2,33.3,85.6,0.0,N @0.0,0.0,0.07,0,55.8,54.2,30.46,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,20:45,36.8,33.3,87.0,0.0,N @0.0,0.0,0.08,0,55.6,54.2,30.47,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,21:00,37.2,33.4,86.3,0.0,NE@1.2,3.5,0.09,0,55.4,54.2,30.47,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,21:15,36.9,32.8,85.2,0.0,NE@0.9,4.2,0.1,0,55.3,54.2,30.47,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,21:30,35.8,32.4,87.3,0.0,N @0.0,0.0,0.1,0,55.1,54.1,30.48,35.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,21:45,35.4,32.6,89.2,0.0,NW@0.2,2.4,0.12,0,55.0,54.1,30.48,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,22:00,34.8,31.8,88.8,0.0,N @0.0,0.0,0.13,0,54.9,54.1,30.48,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,22:15,34.3,31.7,90.1,0.0,N @0.0,0.0,0.14,0,54.7,54.0,30.48,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,22:30,34.2,31.6,90.1,0.0,SE@0.1,2.4,0.15,0,54.6,54.0,30.48,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,22:45,34.7,32.1,90.2,0.0,E@1.2,3.1,0.16,0,54.5,53.9,30.48,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,23:00,35.0,32.3,89.7,0.0,NE@1.0,3.5,0.17,0,54.3,53.9,30.48,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,23:15,34.8,32.2,90.3,0.0,NE@0.7,2.8,0.18,0,54.2,53.8,30.48,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,23:30,34.2,31.9,91.2,0.0,N @0.0,0.0,0.18,0,54.1,53.8,30.48,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,23:45,34.2,31.9,91.3,0.0,N @0.0,0.0,0.19,0,54.0,53.7,30.48,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,24:00,33.9,31.4,90.6,0.0,E@1.8,4.6,0.19,0,53.8,53.7,30.48,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,00:15,34.0,31.4,90.2,0.0,E@0.3,2.4,0.2,0,53.7,53.6,30.48,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,00:30,33.7,31.4,91.2,0.0,N @0.0,0.0,0.2,0,53.6,53.6,30.48,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,00:45,33.7,31.5,91.3,0.0,E@1.5,3.1,0.2,0,53.5,53.5,30.48,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,01:00,33.5,31.3,91.5,0.0,E@1.2,3.5,0.21,0,53.4,53.5,30.48,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,01:15,32.9,30.8,91.9,0.0,E@0.4,2.4,0.21,0,53.3,53.4,30.49,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,01:30,33.0,31.1,92.9,0.0,NE@0.4,3.1,0.21,0,53.2,53.4,30.49,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,01:45,32.4,30.6,92.9,0.0,N @0.0,0.0,0.21,0,53.1,53.3,30.49,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,02:00,32.2,30.7,94.1,0.0,N @0.0,0.0,0.21,0,53.0,53.3,30.49,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,02:15,31.2,29.5,94.1,0.0,N @0.0,0.0,0.19,0,52.9,53.2,30.49,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,02:30,31.6,30.4,95.6,0.0,NW@0.0,1.4,0.17,0,52.8,53.2,30.49,31.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,02:45,31.9,30.6,95.5,0.0,N @0.0,0.0,0.17,0,52.7,53.1,30.49,31.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,03:00,31.2,29.6,94.6,0.0,N @0.0,0.0,0.16,0,52.6,53.1,30.49,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,03:15,30.3,28.8,95.4,0.0,N @0.0,0.0,0.15,0,52.5,53.0,30.49,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,03:30,29.9,28.5,95.8,0.0,N @0.0,0.0,0.14,0,52.4,52.9,30.49,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,03:45,30.1,28.7,96.2,0.0,N @0.0,0.0,0.14,0,52.3,52.9,30.49,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,04:00,29.9,28.6,96.3,0.0,N @0.0,0.0,0.14,0,52.2,52.8,30.49,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,04:15,30.4,29.1,96.3,0.0,N @0.0,0.0,0.14,0,52.1,52.8,30.49,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,04:30,30.7,29.4,96.3,0.0,N @0.0,0.0,0.14,0,52.0,52.7,30.49,30.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,04:45,29.7,28.3,95.9,0.0,N @0.0,0.0,0.13,0,52.0,52.7,30.49,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,05:00,30.9,29.7,96.1,0.0,N @0.0,0.0,0.14,0,51.9,52.6,30.49,30.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,05:15,30.9,29.3,94.8,0.0,N @0.0,0.0,0.14,0,51.8,52.6,30.49,30.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,05:30,30.9,29.4,95.1,0.0,N @0.0,0.0,0.14,0,51.7,52.5,30.49,30.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,05:45,30.9,29.4,95.3,0.0,N @0.0,0.0,0.13,0,51.6,52.4,30.49,30.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,06:00,31.4,29.9,94.7,0.0,N @0.0,0.0,0.14,0,51.5,52.4,30.49,31.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,06:15,30.9,29.1,93.8,0.0,N @0.0,0.0,0.14,1,51.5,52.3,30.49,30.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,06:30,29.5,27.7,94.7,0.0,N @0.0,0.0,0.12,6,51.4,52.3,30.5,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,06:45,29.8,28.4,95.9,0.0,N @0.0,0.0,0.13,12,51.3,52.2,30.5,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,07:00,29.9,28.4,95.8,0.0,N @0.0,0.0,0.13,25,51.2,52.2,30.5,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,07:15,32.4,31.1,95.0,0.0,N @0.0,0.0,0.17,98,51.2,52.1,30.5,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,07:30,32.7,31.2,94.4,0.0,N @0.0,0.0,0.2,155,51.1,52.0,30.5,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,07:45,35.6,32.7,88.8,0.0,N @0.0,0.0,0.22,190,51.0,52.0,30.5,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,08:00,37.6,32.6,82.0,0.0,NE@0.3,2.8,0.24,221,50.9,51.9,30.49,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,08:15,38.7,33.1,79.9,0.0,E@1.0,4.9,0.23,253,50.9,51.9,30.49,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,08:30,39.7,33.0,76.9,0.0,E@3.9,6.0,0.09,284,50.8,51.8,30.49,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,08:45,41.1,33.2,73.1,0.0,E@3.5,6.0,0.0,315,50.8,51.7,30.48,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,09:00,42.5,33.2,69.5,0.0,E@4.1,7.8,0.0,328,50.8,51.7,30.48,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,09:15,42.9,33.4,68.7,0.0,NE@3.8,6.4,0.0,128,50.9,51.6,30.48,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,09:30,43.6,34.1,68.9,0.0,E@4.3,6.7,0.0,234,50.9,51.6,30.47,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,09:45,44.2,33.7,66.3,0.0,E@4.2,6.4,0.0,435,51.1,51.5,30.47,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,10:00,45.6,33.9,63.2,0.0,E@3.9,7.4,0.0,458,51.2,51.5,30.47,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,10:15,46.4,33.4,60.3,0.0,E@4.9,8.9,0.0,484,51.5,51.4,30.46,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,10:30,47.6,32.8,56.3,0.0,NE@5.0,8.9,0.0,472,51.7,51.4,30.46,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,10:45,48.9,33.2,54.3,0.0,NW@4.3,7.4,0.0,186,51.9,51.3,30.46,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,11:00,49.2,33.8,55.1,0.0,NW@2.9,5.7,0.0,97,52.2,51.3,30.46,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,11:15,49.5,34.6,56.1,0.0,N@3.4,6.0,0.0,0,52.3,51.3,30.46,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,11:30,49.7,34.5,55.6,0.0,NW@3.3,5.7,0.0,0,52.6,51.3,30.46,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,11:45,50.5,33.8,52.6,0.0,NW@2.7,4.9,0.0,0,52.9,51.3,30.45,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
