Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,04:00,42.6,42.8,28.1,56.2,0.34,NE@1.7,4.6,56.4,53.9,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,04:15,42.5,42.7,30.0,61.1,0.34,NE@0.9,2.8,56.4,53.8,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,04:30,40.4,40.6,40.1,98.6,0.33,SW@1.0,6.0,56.3,53.8,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,04:45,39.7,39.9,39.5,99.0,0.33,N@0.0,0.0,56.2,53.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,05:00,39.0,39.1,38.7,99.1,0.32,N@0.0,0.0,56.2,53.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,05:15,39.5,39.7,39.2,99.1,0.33,N@0.0,0.0,56.1,53.7,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,05:30,38.5,38.6,38.3,99.2,0.33,N@0.0,0.0,56.1,53.6,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,05:45,38.3,38.4,38.1,99.2,0.32,N@0.0,0.0,56.0,53.6,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,06:00,38.3,38.5,38.1,99.2,0.33,N@0.0,0.0,55.9,53.6,0.0,1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,06:15,38.1,38.2,37.9,99.2,0.33,N@0.0,0.0,55.8,53.5,0.0,5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,06:30,37.8,37.9,37.6,99.2,0.33,N@0.0,0.0,55.7,53.5,0.0,13,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,06:45,38.8,38.9,38.6,99.2,0.34,E@0.7,3.9,55.7,53.5,0.0,49,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,07:00,40.8,40.9,40.6,99.2,0.36,E@1.3,3.5,55.6,53.4,0.0,95,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,07:15,42.2,42.4,42.0,99.2,0.37,E@0.6,3.5,55.5,53.4,0.0,69,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,07:30,43.5,43.6,43.3,99.2,0.38,N@0.0,0.0,55.4,53.3,0.0,55,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,07:45,44.0,44.1,43.8,99.2,0.38,N@0.0,0.0,55.4,53.3,0.0,49,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,08:00,44.6,44.7,44.4,99.2,0.38,SE@0.5,2.4,55.3,53.3,0.0,67,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,08:15,45.2,45.3,45.0,99.2,0.38,S@2.6,5.7,55.3,53.2,0.0,69,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,08:30,46.1,46.2,45.9,99.3,0.37,S@1.2,3.5,55.3,53.2,0.0,80,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,08:45,46.8,47.0,46.7,99.3,0.35,S@2.4,4.2,55.3,53.1,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,09:00,47.7,48.0,47.6,99.3,0.31,S@2.5,4.9,55.3,53.1,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,09:15,48.5,48.8,48.3,99.2,0.24,S@4.2,7.1,55.3,53.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,09:30,48.8,49.0,48.5,99.2,0.11,S@4.8,7.8,55.3,53.0,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,09:45,49.6,49.8,49.4,99.1,0.05,S@4.4,6.7,55.3,53.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,10:00,50.0,50.2,49.7,99.0,0.0,S@4.7,7.4,55.3,52.9,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,10:15,50.5,50.6,49.6,96.8,0.0,S@4.9,8.2,55.4,52.9,0.0,38,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,10:30,50.0,50.1,49.5,98.1,0.0,S@5.1,7.8,55.4,52.9,0.0,182,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,10:45,50.5,50.7,49.5,96.5,0.0,S@5.8,9.9,55.5,52.8,0.0,332,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,11:00,51.4,51.4,48.9,91.3,0.0,S@7.1,11.4,55.5,52.8,0.0,529,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,11:15,51.7,51.8,48.5,88.6,0.0,SW@7.8,11.7,55.6,52.8,0.0,510,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,11:30,51.4,51.6,48.7,90.2,0.0,SW@8.5,13.5,55.7,52.8,0.0,453,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,11:45,51.5,51.6,49.0,90.9,0.0,SW@9.4,12.8,55.7,52.8,0.0,492,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,12:00,51.9,52.0,48.6,88.6,0.0,SW@9.1,13.5,55.8,52.7,0.0,465,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,12:15,52.1,52.2,48.1,86.2,0.0,SW@9.8,13.9,55.9,52.7,0.0,504,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,12:30,53.1,53.2,47.9,82.2,0.0,SW@8.2,11.0,56.0,52.7,0.0,565,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,12:45,53.8,53.9,46.9,77.3,0.0,SW@8.2,14.2,56.1,52.7,0.0,650,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,13:00,53.8,53.9,48.5,82.2,0.0,SW@8.0,13.2,56.2,52.7,0.0,582,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,13:15,54.3,54.3,49.1,82.7,0.0,SW@7.9,11.0,56.3,52.7,0.0,525,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,13:30,55.2,55.2,48.6,78.6,0.0,SW@7.5,11.4,56.5,52.7,0.0,687,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,13:45,56.1,56.0,48.1,74.3,0.0,S@6.3,12.8,56.6,52.7,0.0,785,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,14:00,56.5,56.5,48.2,73.7,0.0,S@7.0,12.1,56.7,52.7,0.0,766,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,14:15,56.6,56.6,48.6,74.6,0.0,S@6.4,11.4,56.9,52.7,0.0,732,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,14:30,57.1,57.1,37.6,48.0,0.0,S@6.6,10.7,57.0,52.7,0.0,594,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,14:45,56.8,56.8,36.2,45.8,0.0,SW@6.7,11.0,57.2,52.7,0.0,531,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,15:00,56.7,56.8,37.7,48.9,0.0,SW@7.6,12.1,57.3,52.8,0.0,458,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,15:15,56.3,56.4,37.8,49.8,0.0,SW@7.8,12.4,57.5,52.8,0.0,404,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,15:30,56.5,56.5,38.0,49.9,0.0,SW@8.1,12.1,57.6,52.8,0.0,513,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,15:45,56.5,56.5,37.6,49.1,0.0,SW@9.0,12.1,57.7,52.8,0.0,501,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,16:00,57.0,57.0,37.6,48.1,0.0,SW@8.4,12.4,57.8,52.9,0.0,543,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,16:15,56.9,57.0,36.9,47.0,0.0,W@6.9,11.4,57.9,52.9,0.0,442,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,16:30,56.7,56.7,36.6,46.7,0.0,W@5.6,8.9,58.0,52.9,0.0,438,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,16:45,56.1,56.1,36.3,47.2,0.0,SW@5.1,8.9,58.1,53.0,0.0,342,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,17:00,56.2,56.2,35.8,46.2,0.0,SW@5.8,9.9,58.2,53.0,0.0,376,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,17:15,56.0,56.1,35.9,46.6,0.0,W@4.7,7.8,58.2,53.0,0.0,267,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,17:30,55.6,55.6,35.7,47.0,0.0,W@5.6,8.5,58.3,53.1,0.0,214,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,17:45,54.8,54.8,34.2,45.7,0.0,W@5.7,7.8,58.4,53.1,0.0,210,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,18:00,54.3,54.4,34.2,46.4,0.0,W@5.2,7.4,58.4,53.2,0.0,175,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,18:15,54.1,54.2,33.6,45.6,0.0,W@4.5,6.7,58.5,53.2,0.0,143,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,18:30,54.2,54.3,34.4,46.9,0.0,W@4.4,6.4,58.5,53.3,0.0,153,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,18:45,54.1,54.2,33.7,45.8,0.0,W@4.7,7.4,58.5,53.3,0.0,163,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,19:00,53.6,53.6,37.1,53.5,0.0,W@3.9,6.0,58.5,53.3,0.0,107,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,19:15,52.6,52.7,44.8,74.6,0.0,SW@5.1,7.1,58.6,53.4,0.0,81,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,19:30,51.5,51.7,43.9,75.0,0.0,SW@5.3,7.4,58.6,53.4,0.0,45,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,19:45,50.4,50.5,42.2,73.3,0.0,SW@3.1,4.9,58.6,53.4,0.0,18,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,20:00,49.8,50.0,42.2,74.8,0.0,SW@1.2,3.9,58.5,53.5,0.0,9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,20:15,49.4,49.5,41.1,72.9,0.0,N@0.0,0.0,58.5,53.5,0.0,3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,20:30,48.6,48.8,42.5,79.5,0.0,S@1.4,4.2,58.5,53.6,0.0,1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,20:45,48.6,48.8,41.5,76.5,0.0,S@1.6,3.9,58.4,53.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,21:00,48.0,48.2,41.6,78.1,0.0,SE@0.3,2.4,58.4,53.6,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,21:15,47.6,47.8,43.3,84.9,0.0,S@0.6,3.9,58.3,53.6,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,21:30,47.9,48.1,43.2,83.7,0.0,S@0.8,4.2,58.2,53.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,21:45,48.0,48.2,43.1,83.1,0.0,S@0.2,3.1,58.2,53.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,22:00,47.9,48.1,43.0,83.0,0.0,S@0.1,3.1,58.1,53.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,22:15,47.9,48.1,43.1,83.1,0.0,S@0.2,3.1,58.0,53.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,22:30,47.5,47.7,43.2,84.8,0.0,S@0.1,2.4,58.0,53.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,22:45,47.2,47.4,42.2,82.6,0.0,SE@0.1,2.1,57.9,53.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,23:00,47.1,47.3,41.9,81.9,0.0,N@0.0,0.0,57.9,53.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,23:15,46.9,47.0,41.8,82.3,0.0,N@0.0,0.0,57.8,53.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,23:30,46.8,47.0,42.2,83.8,0.0,N@0.0,0.0,57.7,53.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,23:45,47.0,47.2,42.4,84.1,0.0,N@0.0,0.0,57.7,53.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-21,24:00,47.1,47.3,42.5,83.7,0.0,N@0.0,0.0,57.6,53.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,00:15,47.4,47.6,42.6,83.1,0.0,E@0.3,3.1,57.6,53.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,00:30,47.3,47.5,42.4,83.0,0.0,N@0.0,0.0,57.5,53.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,00:45,47.1,47.2,42.3,83.2,0.0,N@0.0,0.0,57.5,53.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,01:00,46.8,46.9,42.3,84.4,0.0,N@0.0,0.0,57.4,53.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,01:15,46.4,46.4,42.4,85.9,0.0,N@0.0,0.0,57.4,53.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,01:30,45.5,45.6,42.1,87.7,0.05,N@0.0,0.0,57.3,53.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,01:45,45.0,45.2,41.6,87.5,0.09,N@0.0,0.0,57.3,53.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,02:00,44.8,44.9,41.1,87.0,0.1,N@0.0,0.0,57.2,53.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,02:15,44.6,44.8,40.7,86.3,0.12,N@0.0,0.0,57.2,53.7,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,02:30,44.5,44.7,40.4,85.5,0.15,SE@0.0,1.7,57.1,53.7,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,02:45,44.7,44.9,40.6,85.3,0.16,N@0.0,0.0,57.0,53.7,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,03:00,44.8,45.1,40.5,84.6,0.18,N@0.0,0.0,57.0,53.7,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,03:15,45.0,45.1,40.3,83.5,0.19,N@0.0,0.0,56.9,53.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,03:30,44.7,44.8,40.2,84.0,0.19,N@0.0,0.0,56.8,53.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,03:45,44.4,44.5,40.3,85.5,0.19,N@0.0,0.0,56.8,53.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,04:00,44.0,44.1,39.8,85.1,0.2,N@0.0,0.0,56.7,53.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,04:15,44.2,44.3,39.9,84.7,0.19,N@0.0,0.0,56.6,53.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,04:30,44.5,44.6,40.1,84.5,0.18,N@0.0,0.0,56.6,53.5,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,04:45,44.8,44.9,40.4,84.4,0.15,N@0.0,0.0,56.5,53.5,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,05:00,44.9,45.1,40.5,84.3,0.12,N@0.0,0.0,56.5,53.5,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,05:15,44.9,45.1,40.5,84.3,0.13,N@0.0,0.0,56.4,53.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,05:30,45.1,45.2,40.7,84.3,0.12,NW@0.0,1.4,56.4,53.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,05:45,45.2,45.4,40.8,84.6,0.11,N@0.0,0.0,56.4,53.4,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,06:00,45.4,45.5,41.1,84.9,0.11,N@0.0,0.0,56.3,53.4,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,06:15,45.5,45.6,41.3,85.1,0.11,N@0.0,0.0,56.3,53.4,0.0,1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,06:30,45.7,45.8,41.5,85.2,0.1,N@0.0,0.0,56.3,53.4,0.0,4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,06:45,46.0,46.2,41.7,84.7,0.08,N@0.0,0.0,56.2,53.3,0.0,9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,07:00,46.1,46.2,41.9,85.1,0.09,N@0.0,0.0,56.2,53.3,0.0,17,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,07:15,46.4,46.6,42.3,85.3,0.1,N@0.0,0.0,56.2,53.3,0.0,32,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,07:30,46.8,47.0,42.8,85.7,0.06,N@0.0,0.0,56.2,53.3,0.0,12,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,07:45,47.6,47.8,43.2,84.5,0.0,E@0.7,3.9,56.2,53.3,0.0,59,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,08:00,49.1,49.4,37.2,63.4,0.0,SE@4.0,9.2,56.2,53.2,0.0,112,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
