Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-06,08:00,38.8,39.0,38.6,99.2,0.39,NE@0.4,2.8,55.1,54.4,0.0,25,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,08:15,39.6,39.8,39.4,99.2,0.39,NE@0.6,3.5,55.1,54.3,0.0,39,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,08:30,40.8,41.0,40.6,99.2,0.4,N@0.1,2.1,55.1,54.3,0.0,59,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,08:45,41.3,41.4,41.1,99.2,0.41,NW@0.1,2.1,55.0,54.3,0.0,77,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,09:00,41.7,41.9,41.5,99.2,0.41,E@1.3,4.9,55.0,54.3,0.0,103,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,09:15,42.4,42.6,42.2,99.2,0.41,E@3.2,5.3,55.0,54.2,0.0,119,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,09:30,43.2,43.4,43.0,99.2,0.42,E@2.9,5.7,55.1,54.2,0.0,154,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,09:45,43.9,44.0,43.7,99.3,0.42,E@2.1,4.6,55.1,54.2,0.0,192,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,10:00,44.8,44.9,44.6,99.3,0.43,NE@0.5,2.8,55.1,54.1,0.0,209,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,10:15,44.8,44.9,44.6,99.3,0.43,N@0.2,1.7,55.2,54.1,0.0,208,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,10:30,45.7,45.8,45.5,99.3,0.4,E@1.4,5.7,55.3,54.1,0.0,251,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,10:45,46.7,46.8,46.5,99.3,0.32,E@2.9,5.3,55.4,54.1,0.0,383,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,11:00,48.3,48.3,48.1,99.3,0.17,E@2.5,4.9,55.5,54.0,0.0,461,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,11:15,48.9,48.9,48.7,99.3,0.1,E@2.3,5.3,55.6,54.0,0.0,488,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,11:30,50.6,51.2,50.4,99.2,0.07,E@1.1,4.2,55.7,54.0,0.0,509,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,11:45,52.4,53.4,50.4,93.0,0.02,NW@2.9,8.5,55.9,54.0,0.0,542,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,12:00,53.9,54.8,48.0,80.3,0.0,NW@4.3,6.7,56.1,54.0,0.0,534,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,12:15,54.8,55.5,47.1,75.2,0.0,NW@3.8,7.4,56.2,54.0,0.0,566,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,12:30,55.8,56.4,47.4,73.4,0.0,NW@3.0,6.0,56.3,54.0,0.0,568,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,12:45,56.8,56.9,46.8,69.2,0.0,W@2.8,4.9,56.4,54.0,0.0,576,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,13:00,56.7,56.8,45.9,66.9,0.0,W@3.2,6.0,56.6,54.0,0.0,584,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,13:15,57.1,57.2,47.6,70.5,0.0,W@6.0,9.6,56.8,54.0,0.0,597,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,13:30,57.0,57.1,48.4,72.8,0.0,W@7.2,11.7,57.0,54.0,0.0,587,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,13:45,57.1,57.2,47.7,70.6,0.0,W@6.8,11.4,57.1,54.1,0.0,572,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,14:00,57.3,57.4,46.3,66.6,0.0,W@6.0,8.9,57.3,54.1,0.0,556,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,14:15,57.5,57.5,44.3,61.3,0.0,W@6.1,12.4,57.5,54.1,0.0,543,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,14:30,58.2,58.1,44.2,59.7,0.0,NW@4.7,7.4,57.7,54.1,0.0,531,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,14:45,58.7,58.5,44.8,59.8,0.0,NW@4.2,8.5,57.8,54.2,0.0,457,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,15:00,58.9,58.9,46.2,62.5,0.0,W@4.7,8.2,57.9,54.2,0.0,430,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,15:15,58.4,58.4,46.9,65.4,0.0,NW@4.9,8.2,58.1,54.3,0.0,340,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,15:30,57.7,57.7,46.8,66.8,0.0,NW@5.1,7.8,58.2,54.3,0.0,241,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,15:45,57.7,57.7,46.9,67.3,0.0,W@4.8,7.1,58.3,54.4,0.0,339,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,16:00,57.8,57.8,47.0,67.3,0.0,W@5.0,7.8,58.4,54.4,0.0,303,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,16:15,57.1,57.2,47.1,69.1,0.0,W@4.0,6.4,58.5,54.5,0.0,184,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,16:30,56.6,56.6,46.0,67.5,0.0,NW@4.8,6.7,58.6,54.5,0.0,193,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,16:45,56.4,56.4,45.5,66.7,0.0,NW@3.7,5.7,58.6,54.6,0.0,150,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,17:00,56.3,56.4,45.8,67.8,0.0,NW@3.2,4.9,58.7,54.6,0.0,153,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,17:15,56.7,56.8,45.8,66.7,0.0,N@2.3,4.2,58.7,54.7,0.0,177,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,17:30,56.8,56.9,45.2,65.0,0.0,N@1.3,4.2,58.7,54.7,0.0,153,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,17:45,56.6,56.9,44.6,64.1,0.0,NE@0.4,2.4,58.7,54.8,0.0,105,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,18:00,55.8,56.1,45.0,66.9,0.0,N@0.0,0.0,58.8,54.8,0.0,62,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,18:15,54.7,54.8,45.5,71.1,0.0,NE@0.2,2.1,58.8,54.9,0.0,40,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,18:30,53.2,53.4,46.1,76.5,0.0,NE@0.0,1.7,58.8,54.9,0.0,18,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,18:45,51.4,51.5,46.2,82.2,0.0,N@0.0,0.0,58.8,55.0,0.0,4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,19:00,50.1,50.1,46.6,87.6,0.02,N@0.0,0.0,58.8,55.0,0.0,1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,19:15,49.3,49.4,46.3,89.4,0.07,S@0.5,3.1,58.7,55.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,19:30,48.6,48.8,45.9,90.2,0.11,S@0.8,3.5,58.6,55.1,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,19:45,48.9,49.0,46.3,90.7,0.14,N@0.0,0.0,58.6,55.1,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,20:00,49.2,49.4,46.6,90.7,0.18,N@0.0,0.0,58.5,55.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,20:15,49.4,49.6,46.5,89.7,0.21,S@0.6,4.2,58.4,55.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,20:30,49.4,49.6,46.3,89.0,0.23,SE@1.0,4.2,58.3,55.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,20:45,49.5,49.7,46.1,88.0,0.25,SE@0.6,2.8,58.2,55.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,21:00,49.6,49.7,45.9,87.2,0.27,SE@0.4,2.8,58.1,55.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,21:15,49.5,49.7,45.6,86.3,0.27,SE@1.5,4.9,58.0,55.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,21:30,49.8,50.0,45.2,84.2,0.19,SE@2.8,4.9,57.9,55.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,21:45,49.8,50.0,44.9,83.3,0.06,E@2.2,4.6,57.8,55.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,22:00,49.3,49.4,44.9,84.9,0.04,N@0.0,0.0,57.8,55.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,22:15,48.4,48.5,45.2,88.4,0.13,N@0.0,0.0,57.7,55.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,22:30,47.4,47.4,44.7,90.6,0.18,N@0.0,0.0,57.6,55.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,22:45,46.7,46.8,44.7,92.7,0.22,N@0.0,0.0,57.5,55.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,23:00,46.0,46.1,44.3,93.8,0.25,N@0.0,0.0,57.5,55.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,23:15,44.5,44.6,43.1,94.8,0.27,N@0.0,0.0,57.4,55.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,23:30,44.7,44.9,44.0,97.4,0.29,N@0.0,0.0,57.3,55.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,23:45,43.6,43.7,42.7,96.5,0.29,N@0.0,0.0,57.2,55.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,24:00,43.7,43.8,43.3,98.3,0.3,N@0.0,0.0,57.2,55.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,00:15,43.9,44.0,43.7,99.0,0.31,N@0.0,0.0,57.1,55.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,00:30,44.1,44.2,43.8,99.0,0.32,N@0.0,0.0,57.0,55.2,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,00:45,44.0,44.1,43.8,99.1,0.33,N@0.0,0.0,57.0,55.1,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,01:00,44.4,44.4,44.1,99.1,0.34,N@0.0,0.0,56.9,55.1,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,01:15,45.3,45.5,45.1,99.1,0.35,N@0.0,0.0,56.8,55.1,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,01:30,44.9,45.2,44.7,99.0,0.35,N@0.0,0.0,56.8,55.1,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,01:45,44.3,44.5,44.0,99.0,0.36,N@0.0,0.0,56.7,55.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,02:00,44.4,44.5,44.1,99.0,0.36,N@0.0,0.0,56.7,55.0,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,02:15,44.2,44.3,44.0,99.1,0.36,N@0.0,0.0,56.6,55.0,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,02:30,44.0,44.1,43.8,99.1,0.37,N@0.0,0.0,56.6,55.0,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,02:45,43.5,43.7,43.3,99.1,0.37,N@0.0,0.0,56.5,55.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,03:00,43.9,44.0,43.6,99.1,0.37,N@0.0,0.0,56.5,55.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,03:15,43.9,44.0,43.6,99.1,0.38,N@0.0,0.0,56.4,54.9,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,03:30,43.9,44.0,43.7,99.1,0.38,N@0.0,0.0,56.4,54.9,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,03:45,44.0,44.1,43.7,99.1,0.38,N@0.0,0.0,56.4,54.9,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,04:00,44.1,44.2,43.9,99.1,0.39,N@0.0,0.0,56.3,54.9,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,04:15,44.0,44.1,43.7,99.1,0.39,N@0.0,0.0,56.3,54.8,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,04:30,43.8,44.0,43.6,99.1,0.39,N@0.0,0.0,56.3,54.8,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,04:45,43.9,44.1,43.7,99.1,0.4,N@0.0,0.0,56.2,54.8,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,05:00,44.4,44.5,44.1,99.1,0.4,N@0.0,0.0,56.2,54.8,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,05:15,44.8,45.0,44.6,99.1,0.4,N@0.0,0.0,56.2,54.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,05:30,45.2,45.3,45.0,99.1,0.41,N@0.0,0.0,56.2,54.7,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,05:45,45.4,45.6,45.2,99.1,0.41,N@0.0,0.0,56.2,54.7,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,06:00,45.7,45.9,45.5,99.1,0.41,N@0.0,0.0,56.2,54.7,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,06:15,45.5,45.7,45.3,99.1,0.41,N@0.0,0.0,56.1,54.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,06:30,45.4,45.6,45.2,99.1,0.42,N@0.0,0.0,56.1,54.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,06:45,45.4,45.5,45.1,99.1,0.42,N@0.0,0.0,56.1,54.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,07:00,45.4,45.6,45.2,99.1,0.42,N@0.0,0.0,56.1,54.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,07:15,46.1,46.3,45.9,99.1,0.42,N@0.0,0.0,56.1,54.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,07:30,46.7,46.8,46.4,99.1,0.43,N@0.0,0.0,56.1,54.6,0.0,1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,07:45,46.7,46.9,46.5,99.1,0.43,N@0.0,0.0,56.1,54.5,0.0,8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,08:00,47.0,47.2,46.8,99.1,0.43,N@0.0,0.0,56.1,54.5,0.0,15,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,08:15,47.6,47.8,47.4,99.1,0.44,N@0.0,0.0,56.1,54.5,0.0,24,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,08:30,47.9,48.1,47.7,99.1,0.44,N@0.0,0.0,56.1,54.5,0.0,30,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,08:45,48.3,48.4,48.0,99.1,0.44,N@0.0,0.0,56.1,54.5,0.0,46,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,09:00,48.7,48.9,48.4,98.8,0.45,N@0.0,0.0,56.2,54.5,0.0,57,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,09:15,49.0,49.3,48.1,96.7,0.45,N@0.0,0.0,56.2,54.5,0.0,64,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,09:30,49.3,49.5,48.3,96.1,0.45,N@0.0,0.0,56.2,54.4,0.01,54,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,09:45,49.5,49.7,48.6,96.5,0.46,NE@0.0,1.4,56.3,54.4,0.0,69,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,10:00,49.9,50.1,48.5,95.0,0.46,N@0.0,0.0,56.3,54.4,0.0,92,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,10:15,50.2,50.4,48.4,93.5,0.46,NE@0.1,2.1,56.3,54.4,0.0,71,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,10:30,50.2,50.4,48.2,92.8,0.46,E@0.1,1.7,56.4,54.4,0.01,67,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,10:45,50.6,50.7,48.7,93.3,0.46,N@0.0,0.0,56.4,54.4,0.0,84,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,11:00,50.6,50.8,48.9,93.6,0.46,NE@1.0,5.7,56.5,54.4,0.02,89,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,11:15,50.7,50.9,49.0,93.7,0.46,NE@1.6,3.9,56.5,54.4,0.0,125,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,11:30,51.3,51.5,49.5,93.4,0.47,NE@1.1,3.1,56.6,54.4,0.01,171,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,11:45,51.8,52.1,49.2,90.5,0.47,E@2.0,3.5,56.7,54.4,0.0,165,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-07,12:00,51.9,52.1,48.7,88.7,0.47,E@2.1,3.9,56.7,54.4,0.01,172,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
