Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,11:30,60.3,60.5,48.9,65.8,0.0,SE@8.4,13.5,61.9,59.1,0.0,142,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,11:45,60.9,61.0,49.1,65.0,0.0,SE@8.1,16.7,61.9,59.1,0.0,195,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,12:00,61.1,61.2,49.2,64.9,0.0,SE@7.2,16.7,61.9,59.1,0.0,158,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,12:15,61.2,61.3,49.4,65.2,0.0,SE@6.1,11.7,61.9,59.1,0.0,166,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,12:30,61.2,61.3,49.6,65.7,0.0,SE@6.4,12.1,61.9,59.1,0.0,162,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,12:45,61.7,61.8,50.0,65.5,0.0,SE@7.1,13.9,62.0,59.1,0.0,272,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,13:00,62.2,62.3,50.5,65.4,0.0,SE@6.6,12.4,62.0,59.1,0.0,335,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,13:15,61.3,61.4,50.7,68.0,0.0,SE@6.7,13.2,62.0,59.1,0.0,206,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,13:30,59.8,59.9,51.8,74.9,0.02,SE@4.9,9.2,62.1,59.1,0.0,112,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,13:45,59.0,59.1,53.1,80.7,0.14,S@4.3,10.3,62.2,59.1,0.01,114,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,14:00,59.0,59.2,53.8,82.6,0.21,S@5.5,9.9,62.2,59.1,0.0,258,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,14:15,59.4,59.6,53.9,81.9,0.13,SE@6.2,11.0,62.2,59.0,0.0,287,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,14:30,59.4,59.5,54.3,83.1,0.0,SE@5.4,11.0,62.3,59.0,0.0,258,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,14:45,59.5,59.7,54.9,84.4,0.0,SE@4.9,9.6,62.4,59.0,0.0,244,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,15:00,59.8,60.0,54.8,83.3,0.0,SE@5.1,9.2,62.4,59.0,0.0,308,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,15:15,59.6,59.8,54.4,82.7,0.0,S@5.1,8.9,62.5,59.0,0.0,238,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,15:30,59.3,59.5,54.2,83.2,0.0,S@4.7,11.7,62.6,59.0,0.0,199,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,15:45,58.9,59.0,53.8,83.0,0.06,S@6.1,9.6,62.6,59.0,0.01,162,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,16:00,58.6,58.7,53.9,84.6,0.15,S@5.7,9.2,62.7,59.1,0.0,170,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,16:15,58.1,58.3,53.7,85.1,0.24,S@6.0,12.1,62.8,59.1,0.0,152,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,16:30,57.6,57.8,53.3,85.3,0.3,S@6.6,12.8,62.8,59.1,0.01,136,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,16:45,57.4,57.5,53.4,86.5,0.34,S@4.8,8.9,62.8,59.1,0.01,136,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,17:00,57.3,57.5,53.9,88.1,0.37,S@4.2,8.2,62.8,59.1,0.0,137,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,17:15,56.8,57.0,53.5,88.5,0.39,S@4.3,9.9,62.8,59.1,0.01,87,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,17:30,56.7,56.8,53.2,88.2,0.41,S@4.0,7.8,62.8,59.1,0.0,73,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,17:45,56.6,56.7,53.6,89.5,0.42,S@2.6,5.3,62.8,59.1,0.02,63,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,18:00,56.2,56.4,53.7,91.2,0.4,SW@3.3,8.2,62.8,59.1,0.02,57,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,18:15,55.3,55.5,53.3,92.9,0.42,W@3.4,5.3,62.8,59.2,0.01,43,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,18:30,55.0,55.2,53.2,93.5,0.43,NW@3.0,6.0,62.7,59.2,0.03,51,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,18:45,54.3,54.5,52.8,94.4,0.44,NW@3.9,5.7,62.7,59.2,0.01,46,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,19:00,53.3,53.5,51.6,94.0,0.44,NW@3.4,6.7,62.7,59.2,0.01,51,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,19:15,53.0,53.2,51.4,94.0,0.45,NW@2.3,5.7,62.7,59.2,0.01,38,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,19:30,52.5,52.7,50.8,93.6,0.45,NW@1.6,4.2,62.7,59.2,0.02,43,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,19:45,52.2,52.4,50.4,93.3,0.45,NW@2.0,4.2,62.7,59.2,0.0,38,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,20:00,52.1,52.2,50.1,92.8,0.46,N@0.0,1.4,62.6,59.2,0.01,18,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,20:15,52.0,52.2,49.9,92.5,0.46,NW@1.6,3.5,62.6,59.2,0.0,13,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,20:30,52.1,52.3,50.1,92.7,0.46,W@0.5,2.8,62.5,59.2,0.01,7,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,20:45,52.1,52.2,50.2,93.3,0.47,NW@1.3,3.9,62.5,59.2,0.01,5,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,21:00,51.9,52.0,50.1,93.6,0.47,NW@0.7,3.1,62.5,59.2,0.0,2,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,21:15,51.8,51.9,50.0,93.6,0.47,W@0.3,2.4,62.4,59.2,0.0,1,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,21:30,51.8,52.0,50.0,93.3,0.48,W@1.1,3.1,62.4,59.2,0.01,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,21:45,51.8,52.0,49.8,92.8,0.48,NW@1.3,3.5,62.3,59.2,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,22:00,51.9,52.0,50.0,93.2,0.48,S@0.9,2.8,62.3,59.2,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,22:15,52.1,52.2,50.4,94.0,0.49,SW@1.8,3.5,62.2,59.2,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,22:30,51.9,52.0,50.0,93.3,0.49,W@2.5,4.6,62.2,59.2,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,22:45,51.7,51.9,50.0,93.6,0.49,W@2.4,4.6,62.1,59.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,23:00,51.9,52.1,50.3,94.2,0.49,W@2.6,4.6,62.1,59.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,23:15,52.0,52.2,50.4,94.2,0.5,W@4.2,6.4,62.0,59.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,23:30,51.9,52.1,50.5,94.8,0.5,SW@4.4,6.4,62.0,59.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,23:45,51.8,52.0,50.4,95.1,0.5,SW@3.3,6.0,62.0,59.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,24:00,51.4,51.6,50.1,95.2,0.49,SW@4.2,5.3,61.9,59.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,00:15,51.3,51.5,50.0,95.3,0.5,SW@3.8,5.3,61.9,59.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,00:30,51.2,51.4,49.9,95.3,0.5,SW@3.0,4.6,61.8,59.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,00:45,51.1,51.3,49.8,95.2,0.5,SW@1.5,3.5,61.8,59.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,01:00,51.0,51.1,49.7,95.2,0.5,S@1.9,3.5,61.8,59.1,0.01,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,01:15,51.1,51.3,49.9,95.5,0.5,SW@1.9,3.5,61.7,59.1,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,01:30,51.0,51.1,49.8,95.6,0.5,SE@0.9,4.6,61.7,59.1,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,01:45,51.0,51.2,49.9,95.9,0.5,S@1.7,4.9,61.6,59.0,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,02:00,50.9,51.1,49.9,96.2,0.5,S@1.7,3.9,61.6,59.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,02:15,50.9,51.0,50.0,96.7,0.5,SE@1.5,4.9,61.5,59.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,02:30,50.8,50.9,50.0,96.8,0.5,N@0.0,0.0,61.5,59.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,02:45,50.9,51.0,50.1,97.1,0.5,N@0.0,0.0,61.4,59.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,03:00,50.8,51.0,50.2,97.6,0.51,SE@1.5,4.2,61.4,59.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,03:15,50.8,51.0,50.3,98.1,0.51,S@2.1,4.2,61.4,59.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,03:30,50.8,50.9,50.3,98.2,0.51,SE@2.2,4.2,61.3,58.9,0.01,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,03:45,50.8,51.0,50.3,98.2,0.51,S@1.4,4.6,61.3,58.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,04:00,50.6,50.7,49.9,97.5,0.51,S@2.9,7.4,61.2,58.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,04:15,49.8,49.9,48.4,95.0,0.5,S@3.5,7.4,61.2,58.9,0.01,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,04:30,49.7,49.9,48.3,94.8,0.5,S@3.3,6.7,61.1,58.9,0.01,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,04:45,49.6,49.7,48.0,94.2,0.5,S@3.1,4.9,61.1,58.9,0.01,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,05:00,49.6,49.8,47.6,92.5,0.5,S@2.7,6.4,61.0,58.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,05:15,49.7,49.9,47.5,92.0,0.51,S@2.6,5.7,61.0,58.8,0.0,2,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,05:30,49.6,49.8,47.9,93.8,0.51,SE@2.9,4.9,60.9,58.8,0.0,4,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,05:45,49.6,49.7,47.6,92.9,0.5,SE@0.4,3.9,60.9,58.8,0.01,12,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,06:00,49.7,49.8,47.8,93.2,0.5,E@0.7,5.3,60.8,58.8,0.01,32,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,06:15,49.8,49.9,48.0,93.4,0.5,SE@0.6,3.5,60.8,58.7,0.02,32,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,06:30,49.7,49.9,48.1,93.9,0.5,E@2.7,4.2,60.8,58.7,0.02,32,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,06:45,49.7,49.9,48.0,93.9,0.51,E@1.9,4.2,60.7,58.7,0.0,36,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,07:00,49.8,49.9,48.1,93.6,0.51,E@1.5,4.6,60.7,58.7,0.0,40,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,07:15,50.1,50.2,48.3,93.3,0.52,S@0.6,3.1,60.6,58.7,0.0,65,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,07:30,50.5,50.6,48.5,92.7,0.52,SE@1.0,4.2,60.6,58.6,0.01,92,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,07:45,51.1,51.2,48.7,91.6,0.52,SE@1.3,3.9,60.6,58.6,0.0,147,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,08:00,52.0,52.1,48.8,88.6,0.43,SE@1.6,4.2,60.6,58.6,0.0,192,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,08:15,52.0,52.1,48.1,86.3,0.3,SE@2.3,3.5,60.6,58.6,0.0,142,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,08:30,52.4,52.6,48.4,86.0,0.18,SE@2.3,3.9,60.6,58.5,0.0,194,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,08:45,52.8,53.0,48.3,84.5,0.1,S@2.8,4.6,60.7,58.5,0.0,299,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,09:00,53.9,54.1,48.6,82.0,0.09,SE@3.9,6.4,60.7,58.5,0.0,457,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,09:15,54.1,54.2,48.3,80.8,0.07,S@3.8,6.7,60.7,58.5,0.0,257,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,09:30,54.0,54.1,47.7,79.2,0.04,SW@3.9,7.1,60.8,58.5,0.0,280,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,09:45,54.0,54.1,47.9,79.8,0.0,S@3.2,6.0,60.9,58.4,0.0,276,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,10:00,56.5,56.7,48.9,75.5,0.0,S@3.2,6.0,61.0,58.4,0.0,658,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,10:15,56.4,56.5,48.7,75.3,0.0,SW@4.8,7.8,61.1,58.4,0.0,462,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,10:30,56.1,56.2,48.3,75.1,0.0,SW@4.6,8.2,61.2,58.4,0.0,445,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,10:45,56.9,57.0,48.8,74.1,0.0,S@5.0,9.6,61.3,58.4,0.0,611,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,11:00,56.3,56.4,48.4,74.9,0.0,SW@4.8,7.1,61.5,58.4,0.0,465,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,11:15,57.4,57.5,49.1,73.7,0.0,SW@5.9,9.2,61.7,58.4,0.0,501,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,11:30,58.1,58.1,48.7,70.8,0.0,SW@5.2,8.5,61.8,58.4,0.0,799,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,11:45,57.4,57.5,48.4,71.9,0.0,SW@6.2,9.6,62.0,58.4,0.0,312,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,12:00,58.8,58.9,48.3,67.9,0.0,SW@6.2,8.9,62.2,58.4,0.0,823,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,12:15,59.2,59.1,49.3,69.6,0.0,SW@7.4,12.4,62.4,58.4,0.0,831,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,12:30,59.1,59.0,49.6,70.7,0.0,SW@7.7,13.2,62.7,58.5,0.0,913,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,12:45,59.7,59.8,49.1,67.9,0.0,SW@6.7,11.4,63.0,58.5,0.0,701,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,13:00,60.4,60.4,48.1,63.8,0.0,SW@7.5,12.1,63.4,58.5,0.0,836,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,13:15,60.5,60.5,47.7,62.4,0.0,SW@7.1,12.4,63.7,58.5,0.0,893,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,13:30,61.3,61.4,47.2,59.6,0.0,SW@7.4,12.1,64.1,58.6,0.0,994,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,13:45,61.9,62.0,46.7,57.2,0.0,W@6.7,10.3,64.5,58.6,0.0,866,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,14:00,61.9,62.0,45.5,54.8,0.0,W@7.7,12.8,65.0,58.7,0.0,774,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,14:15,61.1,61.1,42.6,50.5,0.0,W@8.1,12.1,65.4,58.7,0.0,692,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,14:30,61.6,61.7,44.8,53.8,0.0,W@9.2,15.3,65.8,58.8,0.0,897,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,14:45,61.5,61.6,46.1,56.7,0.0,W@9.9,14.6,66.1,58.8,0.0,870,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,15:00,61.4,61.5,45.6,56.0,0.0,W@9.3,15.0,66.5,58.9,0.0,783,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,15:15,60.4,60.5,45.4,57.5,0.0,W@9.3,15.0,66.8,59.0,0.0,592,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,15:30,60.6,60.7,45.2,56.8,0.0,W@9.7,13.5,67.1,59.1,0.0,670,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,15:45,60.2,60.3,44.5,56.1,0.0,W@9.5,14.2,67.2,59.1,0.0,472,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,16:00,61.0,61.0,44.3,54.2,0.0,W@10.4,13.9,67.3,59.2,0.0,784,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,16:15,61.1,61.2,44.0,53.2,0.0,W@9.9,13.5,67.4,59.3,0.0,650,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,16:30,61.4,61.5,43.1,51.0,0.0,W@11.7,17.5,67.4,59.4,0.0,709,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,16:45,60.8,60.9,44.0,53.9,0.0,W@11.5,17.1,67.4,59.5,0.0,639,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-09,17:00,60.7,60.8,44.7,55.6,0.0,W@11.7,17.1,67.4,59.5,0.0,610,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
