Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-15,08:45,39.2,38.6,39.2,100.0,0.45,SE@1.3,2.4,40.3,39.1,0.0,3,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,09:00,39.3,38.7,39.3,100.0,0.46,SE@0.5,2.1,40.4,39.1,0.0,9,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,09:15,39.5,38.9,39.5,100.0,0.46,SE@2.7,4.9,40.4,39.1,0.01,21,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,09:30,40.1,39.6,40.1,100.0,0.46,SE@3.6,5.7,40.4,39.1,0.0,25,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,09:45,40.6,40.1,40.6,100.0,0.47,SE@1.2,4.9,40.5,39.1,0.0,29,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,10:00,41.1,40.5,40.5,97.9,0.47,SE@0.8,3.5,40.5,39.1,0.0,23,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,10:15,41.4,40.7,40.5,96.6,0.47,N@0.8,3.5,40.6,39.1,0.02,26,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,10:30,40.8,40.3,40.8,99.9,0.47,W@1.8,3.5,40.6,39.1,0.04,34,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,10:45,41.0,40.4,41.0,100.0,0.47,SE@0.4,2.8,40.7,39.2,0.01,32,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,11:00,41.1,40.5,41.1,100.0,0.47,SW@0.1,2.4,40.7,39.2,0.0,31,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,11:15,41.1,40.6,41.1,100.0,0.48,S@2.7,4.9,40.8,39.2,0.01,47,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,11:30,41.2,40.7,41.2,100.0,0.48,S@2.8,4.9,40.9,39.2,0.0,48,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,11:45,41.2,40.7,41.2,100.0,0.48,S@3.2,6.0,40.9,39.2,0.0,44,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,12:00,41.2,40.8,41.2,100.0,0.48,SW@3.8,5.3,41.0,39.2,0.0,52,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,12:15,41.2,40.7,41.2,100.0,0.48,SW@3.3,5.7,41.1,39.3,0.0,53,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,12:30,41.2,40.7,41.2,100.0,0.49,W@3.8,5.7,41.1,39.3,0.0,60,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,12:45,41.3,40.8,41.3,100.0,0.49,SW@4.3,6.7,41.2,39.3,0.02,63,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,13:00,41.1,40.6,41.1,100.0,0.48,S@5.9,9.6,41.3,39.3,0.01,38,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,13:15,40.9,40.5,40.9,100.0,0.48,S@5.6,7.4,41.3,39.4,0.01,30,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,13:30,41.3,40.8,41.3,100.0,0.49,SW@1.9,6.4,41.4,39.4,0.01,58,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,13:45,41.6,41.1,41.6,100.0,0.49,W@1.6,4.9,41.4,39.4,0.0,37,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,14:00,41.4,41.0,41.4,100.0,0.49,SW@3.8,4.9,41.5,39.4,0.0,18,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,14:15,41.3,40.8,41.3,100.0,0.49,W@3.7,5.7,41.6,39.5,0.0,17,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,14:30,41.1,40.7,41.1,100.0,0.49,SW@2.9,4.9,41.6,39.5,0.0,12,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,14:45,41.1,40.6,41.1,100.0,0.49,N@0.0,0.0,41.6,39.5,0.01,15,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,15:00,41.3,40.8,41.3,100.0,0.49,S@1.2,4.9,41.7,39.6,0.01,49,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,15:15,41.5,40.9,41.5,100.0,0.49,SE@0.2,3.1,41.7,39.6,0.0,28,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,15:30,41.6,41.0,41.6,100.0,0.5,N@0.0,0.0,41.7,39.6,0.0,17,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,15:45,41.6,41.1,41.6,100.0,0.5,E@0.0,1.4,41.7,39.6,0.0,11,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,16:00,41.5,40.9,41.5,100.0,0.5,N@0.0,0.0,41.8,39.7,0.0,5,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,16:15,41.2,40.5,41.2,100.0,0.49,N@0.0,0.0,41.8,39.7,0.0,3,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,16:30,41.0,40.4,41.0,100.0,0.49,E@0.0,1.4,41.8,39.7,0.0,2,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,16:45,40.6,40.1,40.6,100.0,0.49,N@0.0,0.0,41.8,39.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,17:00,40.2,39.6,40.2,100.0,0.49,N@0.0,0.0,41.8,39.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,17:15,40.4,39.9,40.4,100.0,0.49,N@0.0,0.0,41.7,39.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,17:30,40.1,39.5,40.1,100.0,0.49,N@0.0,0.0,41.7,39.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,17:45,40.1,39.6,40.1,100.0,0.49,N@0.0,0.0,41.7,39.9,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,18:00,39.3,38.8,39.3,100.0,0.49,N@0.0,0.0,41.7,39.9,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,18:15,39.3,38.7,39.3,100.0,0.49,N@0.0,0.0,41.6,39.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,18:30,39.4,38.9,39.4,100.0,0.49,N@0.0,0.0,41.6,39.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,18:45,40.2,39.6,40.2,100.0,0.5,NE@1.2,4.6,41.6,39.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,19:00,40.2,39.6,40.2,100.0,0.49,W@0.3,3.5,41.6,39.9,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,19:15,39.8,39.3,39.8,100.0,0.49,W@0.4,3.5,41.5,40.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,19:30,39.7,39.2,39.7,100.0,0.49,E@0.9,3.9,41.5,40.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,19:45,38.9,38.4,38.9,100.0,0.48,N@0.0,0.0,41.5,40.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,20:00,37.4,36.9,37.4,100.0,0.47,N@0.0,0.0,41.5,40.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,20:15,36.5,35.9,36.5,100.0,0.47,N@0.0,0.0,41.4,40.0,0.01,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,20:30,35.0,34.4,35.0,100.0,0.46,N@0.0,0.0,41.3,40.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,20:45,34.7,34.2,34.7,100.0,0.46,N@0.0,0.0,41.2,40.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,21:00,34.5,34.0,34.5,100.0,0.47,N@0.0,0.0,41.1,40.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,21:15,34.9,34.4,34.9,100.0,0.47,N@0.0,0.0,41.1,40.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,21:30,34.8,34.3,34.8,100.0,0.47,N@0.7,3.9,41.0,40.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,21:45,34.5,34.0,34.5,100.0,0.46,S@0.0,1.7,40.9,40.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,22:00,35.4,34.8,35.4,100.0,0.47,SW@0.1,2.1,40.8,40.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,22:15,34.8,34.3,34.8,100.0,0.46,W@0.1,2.1,40.8,40.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,22:30,33.9,33.3,33.9,100.0,0.46,N@0.0,0.0,40.7,40.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,22:45,33.5,32.9,33.5,100.0,0.46,NE@0.3,3.5,40.7,40.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,23:00,33.9,33.4,33.9,100.0,0.47,N@0.0,0.0,40.6,40.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,23:15,33.3,32.8,33.3,100.0,0.46,N@0.0,0.0,40.5,39.9,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,23:30,33.5,33.0,33.5,100.0,0.46,SE@1.0,5.3,40.5,39.9,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,23:45,33.0,32.5,33.0,100.0,0.46,NE@1.0,3.1,40.4,39.9,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,24:00,33.0,32.5,33.0,100.0,0.46,N@0.0,1.4,40.4,39.9,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,00:15,32.7,32.2,32.7,100.0,0.46,N@0.1,2.4,40.3,39.9,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,00:30,32.5,32.1,32.5,100.0,0.46,E@0.4,2.8,40.2,39.8,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,00:45,33.1,32.5,33.1,100.0,0.46,N@0.0,0.0,40.2,39.8,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,01:00,33.1,32.6,33.1,100.0,0.46,N@0.0,0.0,40.1,39.8,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,01:15,33.2,32.7,33.2,100.0,0.46,N@0.0,0.0,40.1,39.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,01:30,33.0,32.5,33.0,100.0,0.46,N@0.0,0.0,40.0,39.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,01:45,32.9,32.4,32.9,100.0,0.47,N@0.0,0.0,40.0,39.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,02:00,33.0,32.5,33.0,100.0,0.47,N@0.0,0.0,40.0,39.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,02:15,33.3,32.8,33.3,100.0,0.47,N@0.0,0.0,39.9,39.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,02:30,33.5,33.0,33.5,100.0,0.47,N@0.5,3.1,39.9,39.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,02:45,33.2,32.6,33.2,100.0,0.47,N@0.0,0.0,39.9,39.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,03:00,32.8,32.3,32.8,100.0,0.46,N@0.0,0.0,39.8,39.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,03:15,32.5,31.9,32.5,100.0,0.46,N@0.0,0.0,39.8,39.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,03:30,32.2,31.7,32.2,100.0,0.44,N@0.0,0.0,39.8,39.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,03:45,32.3,31.8,32.3,100.0,0.43,N@0.0,0.0,39.8,39.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,04:00,31.8,31.3,31.8,100.0,0.42,N@0.0,0.0,39.7,39.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,04:15,31.0,30.7,31.0,100.0,0.41,N@0.0,0.0,39.7,39.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,04:30,31.8,31.3,31.8,100.0,0.41,N@0.7,4.6,39.6,39.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,04:45,31.2,30.7,31.2,100.0,0.4,N@0.2,3.1,39.6,39.4,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,05:00,31.6,31.1,31.6,100.0,0.4,N@0.0,0.0,39.5,39.4,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,05:15,32.4,31.7,32.4,100.0,0.4,N@0.0,0.0,39.5,39.4,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-16,05:30,32.1,31.6,32.1,100.0,0.41,N@2.8,4.2,39.5,39.4,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
