Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,04:00,45.1,45.3,38.2,76.7,0.0,W@12.3,23.5,55.5,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,04:15,45.0,45.2,38.3,77.3,0.0,W@12.5,20.0,55.4,52.9,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,04:30,45.0,45.3,38.0,76.2,0.0,W@11.6,16.0,55.3,52.9,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,04:45,44.8,45.0,37.6,75.8,0.0,W@10.2,17.8,55.3,52.9,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,05:00,44.6,44.8,37.2,75.1,0.0,W@10.9,16.7,55.2,52.9,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,05:15,44.2,44.4,36.6,74.4,0.0,W@8.1,12.4,55.1,52.8,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,05:30,43.8,44.0,35.4,72.2,0.0,W@7.7,12.1,55.1,52.8,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,05:45,43.1,43.3,34.7,71.8,0.0,W@5.8,8.9,55.0,52.8,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,06:00,40.9,41.0,34.6,78.1,0.0,W@1.3,7.4,55.0,52.8,0.0,3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,06:15,40.8,41.0,34.5,77.9,0.0,N@0.0,0.0,54.9,52.7,0.0,7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,06:30,40.8,40.9,34.6,78.4,0.0,S@0.0,1.7,54.9,52.7,0.0,13,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,06:45,41.2,41.3,35.5,79.9,0.0,N@0.0,0.0,54.8,52.7,0.0,34,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,07:00,42.2,42.4,36.0,78.6,0.0,SW@2.1,4.9,54.8,52.7,0.0,59,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,07:15,42.0,42.1,35.6,77.9,0.0,SW@0.1,2.1,54.7,52.6,0.0,40,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,07:30,43.1,43.1,36.0,75.7,0.0,N@0.0,0.0,54.7,52.6,0.0,128,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,07:45,45.4,45.4,36.7,71.5,0.0,W@2.9,6.4,54.6,52.6,0.0,167,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,08:00,46.5,46.5,35.9,66.3,0.0,W@5.0,8.5,54.6,52.5,0.0,251,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,08:15,47.1,47.1,35.6,64.0,0.0,W@3.6,5.7,54.6,52.5,0.0,265,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,08:30,47.9,47.9,35.4,61.7,0.0,W@4.4,6.4,54.5,52.5,0.0,369,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,08:45,47.3,47.4,34.7,61.4,0.0,W@4.1,7.4,54.5,52.4,0.0,148,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,09:00,47.4,47.6,33.8,58.9,0.0,W@5.3,8.5,54.5,52.4,0.0,188,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,09:15,47.9,48.0,33.8,57.8,0.0,NW@5.9,9.6,54.5,52.4,0.0,241,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,09:30,48.1,48.2,32.9,55.6,0.0,NW@7.0,10.3,54.5,52.4,0.0,339,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,09:45,48.8,49.0,29.6,47.2,0.0,W@9.4,13.9,54.5,52.3,0.0,484,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,10:00,49.8,49.9,30.6,47.3,0.0,NW@8.8,14.2,54.6,52.3,0.0,546,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,10:15,50.5,50.5,31.0,47.1,0.0,NW@8.4,15.3,54.6,52.3,0.0,523,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,10:30,50.4,50.5,29.9,44.9,0.0,NW@8.2,16.7,54.6,52.2,0.0,617,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,10:45,50.1,50.2,29.1,44.1,0.0,NW@8.1,14.6,54.6,52.2,0.0,468,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,11:00,49.6,49.7,30.0,46.5,0.0,W@6.5,10.3,54.7,52.2,0.0,394,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,11:15,50.3,50.4,29.9,45.1,0.0,NW@7.9,13.5,54.8,52.2,0.0,433,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,11:30,50.5,50.6,32.9,50.8,0.0,W@10.0,20.0,54.8,52.2,0.0,520,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,11:45,51.0,51.1,34.6,53.2,0.0,W@10.5,16.4,54.9,52.2,0.0,570,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,12:00,49.9,50.0,34.3,54.7,0.0,W@10.8,16.0,55.0,52.2,0.0,346,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,12:15,49.9,50.1,33.8,53.7,0.0,W@8.9,14.6,55.0,52.2,0.0,274,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,12:30,49.3,49.5,32.4,52.0,0.0,NW@6.6,12.1,55.1,52.2,0.0,143,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,12:45,50.3,50.4,31.8,48.9,0.0,NW@5.7,12.1,55.1,52.2,0.0,331,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,13:00,50.1,50.2,31.4,48.4,0.0,W@5.5,9.6,55.2,52.2,0.0,210,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,13:15,49.9,50.0,31.2,48.3,0.0,W@5.0,9.6,55.2,52.2,0.0,161,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,13:30,51.1,51.2,31.3,46.5,0.0,NW@6.0,11.4,55.2,52.2,0.0,407,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,13:45,52.3,52.4,31.7,45.2,0.0,NW@5.5,9.9,55.3,52.2,0.0,41,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,14:00,51.0,51.1,32.1,48.1,0.0,W@7.2,15.7,55.3,52.2,0.0,275,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,14:15,50.1,50.2,32.8,51.2,0.0,W@8.4,13.2,55.4,52.2,0.0,177,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,14:30,48.0,48.2,35.2,60.9,0.0,W@8.8,13.9,55.4,52.2,0.01,145,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,14:45,47.0,47.2,36.2,65.8,0.02,W@9.1,16.7,55.5,52.2,0.01,95,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,15:00,48.6,48.8,38.3,67.5,0.02,W@8.2,13.2,55.5,52.2,0.0,628,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,15:15,51.5,51.6,34.9,52.9,0.0,W@8.4,13.2,55.5,52.2,0.0,701,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,15:30,51.4,51.5,34.7,52.8,0.0,W@9.4,17.1,55.5,52.2,0.0,473,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,15:45,51.1,51.2,33.0,49.7,0.0,W@11.1,16.7,55.5,52.2,0.0,593,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,16:00,50.9,51.0,33.4,50.8,0.0,W@9.9,16.4,55.6,52.2,0.0,445,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,16:15,52.5,52.6,33.7,48.5,0.0,NW@9.3,14.2,55.6,52.2,0.0,654,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,16:30,53.1,53.0,33.4,47.0,0.0,NW@8.8,13.5,55.7,52.3,0.0,634,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,16:45,53.4,53.3,29.1,39.1,0.0,NW@7.7,12.8,55.8,52.3,0.0,553,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,17:00,53.5,53.3,32.8,45.2,0.0,NW@6.2,11.4,55.8,52.3,0.0,511,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,17:15,53.1,53.0,33.5,47.2,0.0,NW@7.2,12.4,55.9,52.3,0.0,474,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,17:30,53.2,53.1,32.2,44.6,0.0,NW@7.6,12.8,56.0,52.3,0.0,436,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,17:45,53.1,53.0,30.8,42.2,0.0,NW@7.8,12.4,56.1,52.3,0.0,394,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,18:00,53.1,53.0,30.9,42.5,0.0,NW@7.5,13.2,56.1,52.3,0.0,350,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,18:15,52.7,52.6,30.5,42.5,0.0,NW@8.1,12.8,56.2,52.3,0.0,305,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,18:30,53.1,52.9,31.2,43.1,0.0,NW@5.5,11.0,56.3,52.3,0.0,263,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,18:45,52.7,52.6,30.4,42.3,0.0,NW@6.0,11.0,56.3,52.4,0.0,221,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,19:00,52.4,52.4,30.6,43.1,0.0,N@4.6,9.2,56.3,52.4,0.0,182,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,19:15,51.9,52.1,30.7,43.9,0.0,N@4.1,9.2,56.3,52.4,0.0,148,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,19:30,51.5,51.6,31.1,45.5,0.0,NW@3.7,6.7,56.4,52.4,0.0,108,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,19:45,51.3,51.2,32.0,47.4,0.0,N@2.1,4.6,56.4,52.4,0.0,72,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,20:00,50.4,50.3,32.7,50.4,0.0,W@2.3,3.5,56.3,52.5,0.0,42,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,20:15,48.0,48.0,34.6,59.6,0.0,W@0.7,2.8,56.3,52.5,0.0,14,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,20:30,45.2,45.2,35.0,67.2,0.0,N@0.0,0.0,56.3,52.5,0.0,3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,20:45,43.6,43.6,29.3,56.7,0.0,N@0.0,0.0,56.3,52.5,0.0,1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,21:00,43.2,43.4,30.9,61.5,0.0,N@0.0,0.0,56.2,52.5,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,21:15,43.0,43.1,30.6,61.2,0.0,N@0.0,0.0,56.1,52.5,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,21:30,40.5,40.7,18.6,40.9,0.0,N@0.0,0.0,56.0,52.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,21:45,40.4,40.6,1.9,19.4,0.0,N@0.0,0.0,55.9,52.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,22:00,39.5,39.6,12.3,32.4,0.0,SW@0.8,5.7,55.8,52.6,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,22:15,39.0,39.3,25.7,58.5,0.0,N@0.0,0.0,55.7,52.6,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,22:30,39.5,39.5,22.4,50.0,0.0,N@0.0,0.0,55.6,52.6,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,22:45,38.3,38.4,22.7,53.1,0.0,N@0.0,0.0,55.5,52.6,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,23:00,37.0,37.1,32.2,82.6,0.03,W@0.2,3.1,55.4,52.6,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,23:15,36.5,36.7,34.1,90.9,0.06,S@0.4,3.1,55.3,52.6,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,23:30,37.8,38.1,34.8,88.6,0.07,NE@0.3,2.4,55.2,52.5,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,23:45,37.7,37.9,34.7,88.6,0.08,E@2.3,3.5,55.1,52.5,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-27,24:00,38.4,38.6,35.4,88.6,0.08,E@0.6,2.8,55.0,52.5,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,00:15,38.5,38.6,35.5,88.9,0.07,N@0.0,0.0,54.9,52.5,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,00:30,38.0,38.1,35.0,88.9,0.08,N@0.0,0.0,54.8,52.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,00:45,36.8,37.0,34.2,90.1,0.09,N@0.7,4.6,54.7,52.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,01:00,35.6,35.8,33.8,92.8,0.1,E@0.2,3.1,54.6,52.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,01:15,36.4,36.6,35.1,95.2,0.12,NE@0.4,3.1,54.5,52.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,01:30,37.0,37.2,35.4,94.0,0.13,NE@1.0,3.9,54.5,52.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,01:45,36.3,36.4,34.3,92.4,0.14,NE@0.3,4.2,54.4,52.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,02:00,35.9,36.1,34.1,92.8,0.15,E@1.2,4.2,54.3,52.3,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,02:15,36.7,36.9,34.8,92.6,0.15,E@2.3,4.6,54.2,52.2,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,02:30,36.6,36.8,34.5,92.1,0.15,NE@1.7,3.9,54.1,52.2,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,02:45,35.5,35.6,33.5,92.4,0.15,N@0.0,0.0,54.0,52.2,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,03:00,34.9,35.0,33.6,94.8,0.17,E@0.9,3.1,54.0,52.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,03:15,34.5,34.6,33.7,96.8,0.17,N@0.0,0.0,53.9,52.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,03:30,33.9,33.9,33.5,98.4,0.19,N@0.0,0.0,53.8,52.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,03:45,33.4,33.4,33.2,99.0,0.2,N@0.0,0.0,53.7,52.0,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,04:00,33.8,33.9,33.6,99.1,0.21,N@0.0,1.7,53.7,52.0,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,04:15,35.0,35.1,34.8,99.1,0.23,N@0.0,0.0,53.6,52.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,04:30,34.1,34.1,33.8,99.0,0.23,N@0.0,0.0,53.5,51.9,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,04:45,32.7,32.8,32.5,99.1,0.23,N@0.0,0.0,53.4,51.9,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,05:00,32.1,32.1,31.8,99.1,0.23,N@0.0,0.0,53.4,51.9,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,05:15,32.7,32.8,32.5,99.1,0.24,NE@0.1,2.1,53.3,51.8,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,05:30,34.2,34.4,34.0,99.1,0.25,NE@0.0,1.4,53.2,51.8,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,05:45,34.3,34.5,34.1,99.1,0.24,E@1.0,3.5,53.2,51.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,06:00,34.3,34.5,34.1,99.1,0.24,NE@0.3,2.1,53.1,51.7,0.0,4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,06:15,33.0,33.1,32.7,99.1,0.24,N@0.0,0.0,53.0,51.7,0.0,10,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,06:30,33.5,33.6,33.2,99.1,0.24,NE@0.1,2.1,52.9,51.6,0.0,22,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,06:45,35.1,35.1,34.8,99.1,0.25,NE@0.3,3.1,52.9,51.6,0.0,81,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,07:00,36.3,36.8,35.9,98.7,0.26,NE@0.1,2.4,52.8,51.5,0.0,121,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,07:15,37.7,38.1,35.7,92.4,0.26,N@0.4,2.8,52.7,51.5,0.0,156,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,07:30,39.2,39.2,35.5,86.5,0.26,NE@0.4,2.4,52.7,51.4,0.0,191,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,07:45,40.3,39.8,35.7,83.3,0.21,NE@0.7,2.8,52.6,51.4,0.0,227,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
2019-04-28,08:00,42.0,41.8,36.2,79.6,0.08,N@0.0,0.0,52.5,51.3,0.0,269,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:45.072396
