Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-11,11:45,52.4,52.3,34.9,51.2,0.0,NW@2.1,5.3,42.5,41.9,0.0,540,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,12:00,53.6,53.4,34.9,49.0,0.0,NW@2.2,4.6,43.0,41.9,0.0,560,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,12:15,54.8,54.7,36.2,49.4,0.0,W@2.8,5.7,43.4,41.9,0.0,577,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,12:30,55.0,54.9,37.9,52.2,0.0,W@4.0,7.1,43.7,41.9,0.0,589,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,12:45,54.4,54.3,42.2,63.3,0.0,W@4.2,6.0,44.2,41.9,0.0,598,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,13:00,56.1,56.0,39.2,53.0,0.0,N@4.0,6.4,44.7,42.0,0.0,607,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,13:15,56.6,56.6,38.9,51.4,0.0,N@3.3,5.7,45.3,42.0,0.0,607,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,13:30,57.0,56.9,39.7,52.4,0.0,N@3.8,5.7,46.0,42.1,0.0,612,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,13:45,57.4,57.4,39.0,50.2,0.0,N@3.2,6.4,46.6,42.2,0.0,611,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,14:00,57.8,57.8,39.6,50.5,0.0,NW@3.6,8.5,47.2,42.3,0.0,606,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,14:15,57.1,57.1,43.2,59.6,0.0,W@6.4,9.9,47.8,42.4,0.0,597,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,14:30,58.0,57.9,42.1,55.3,0.0,W@4.6,6.7,48.4,42.5,0.0,586,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,14:45,58.5,58.5,42.0,54.0,0.0,W@4.1,6.4,48.9,42.6,0.0,570,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,15:00,58.6,58.8,41.5,52.9,0.0,N@4.2,6.4,49.3,42.7,0.0,551,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,15:15,58.6,58.5,39.8,49.6,0.0,N@4.1,7.1,49.8,42.8,0.0,532,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,15:30,58.9,58.7,39.8,49.0,0.0,N@4.1,6.7,50.1,42.9,0.0,508,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,15:45,59.2,59.0,40.3,49.4,0.0,N@4.0,6.4,50.4,43.1,0.0,479,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,16:00,60.0,59.8,40.0,47.5,0.0,NW@4.1,10.3,50.5,43.2,0.0,452,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,16:15,59.6,59.5,40.6,49.3,0.0,NW@5.7,8.9,50.7,43.4,0.0,421,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,16:30,59.3,59.0,38.3,45.5,0.0,NW@5.3,7.4,50.8,43.5,0.0,387,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,16:45,59.1,58.8,37.2,43.9,0.0,NW@5.5,7.4,50.8,43.7,0.0,351,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,17:00,58.6,58.3,37.1,44.5,0.0,NW@5.1,7.8,50.8,43.8,0.0,314,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,17:15,58.7,58.3,39.8,49.2,0.0,N@4.2,6.0,50.7,43.9,0.0,277,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,17:30,58.4,58.0,38.6,47.7,0.0,N@4.1,6.0,50.6,44.1,0.0,238,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,17:45,57.9,57.6,37.6,46.6,0.0,NW@4.1,5.7,50.6,44.2,0.0,199,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,18:00,57.3,57.4,39.1,50.5,0.0,N@2.5,5.3,50.5,44.3,0.0,161,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,18:15,55.6,55.9,39.7,55.0,0.0,NE@2.8,4.2,50.4,44.5,0.0,125,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,18:30,54.0,54.3,40.9,61.1,0.0,NE@2.3,3.9,50.3,44.6,0.0,91,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,18:45,52.5,52.7,41.2,65.3,0.0,E@1.7,3.5,50.2,44.7,0.0,53,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,19:00,50.6,50.9,40.1,67.0,0.0,E@2.0,3.9,50.0,44.8,0.0,23,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,19:15,48.8,48.9,39.9,71.4,0.0,E@0.1,2.4,49.8,44.9,0.0,7,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,19:30,47.7,47.8,39.8,73.7,0.0,E@2.4,3.5,49.6,45.0,0.0,1,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,19:45,46.8,46.9,39.2,74.7,0.0,E@2.6,3.5,49.3,45.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,20:00,45.9,46.0,39.3,77.6,0.0,E@2.5,3.5,49.0,45.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,20:15,45.7,45.8,39.2,77.9,0.0,E@2.0,3.5,48.7,45.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,20:30,45.2,45.2,38.9,78.5,0.0,E@1.5,2.8,48.4,45.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,20:45,44.3,44.3,38.7,80.7,0.0,N@0.0,0.0,48.2,45.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,21:00,44.2,44.4,39.1,82.0,0.0,NW@1.5,3.5,47.9,45.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,21:15,43.4,43.7,38.9,83.9,0.02,NW@0.9,2.8,47.6,45.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,21:30,42.5,42.6,38.2,84.5,0.07,NE@0.4,2.1,47.4,45.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,21:45,41.7,41.8,38.0,86.5,0.1,NE@0.0,1.4,47.1,45.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,22:00,40.8,41.0,37.7,88.8,0.12,NW@0.8,3.9,46.9,45.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,22:15,40.3,40.5,37.0,88.0,0.15,SE@1.1,3.5,46.6,45.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,22:30,39.6,39.8,36.7,89.3,0.17,E@1.2,3.5,46.4,45.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,22:45,39.5,39.7,36.8,89.9,0.19,SE@0.4,2.1,46.2,45.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,23:00,38.8,38.9,36.3,90.6,0.21,SE@0.2,2.1,46.0,45.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,23:15,38.9,38.9,36.6,91.3,0.24,NE@0.8,3.1,45.8,45.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,23:30,39.2,39.3,36.8,91.2,0.26,E@0.5,2.8,45.6,45.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,23:45,38.6,38.8,36.2,90.9,0.27,SE@0.9,3.5,45.4,45.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,24:00,38.9,39.1,36.9,92.3,0.28,N@0.0,0.0,45.2,45.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,00:15,39.1,39.2,37.0,92.2,0.29,E@0.8,2.4,45.1,45.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,00:30,39.0,39.1,37.0,92.5,0.3,NE@0.2,2.4,44.9,45.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,00:45,38.3,38.5,36.3,92.4,0.3,N@0.0,0.0,44.7,45.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,01:00,37.2,37.3,35.4,93.2,0.3,N@0.2,2.4,44.5,45.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,01:15,38.6,38.7,36.8,93.1,0.32,N@0.6,2.8,44.4,45.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,01:30,37.9,38.0,35.8,92.2,0.32,N@0.0,0.0,44.2,44.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,01:45,37.7,37.9,35.9,92.9,0.33,N@0.0,0.0,44.1,44.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,02:00,38.6,38.7,35.8,89.5,0.34,N@0.0,0.0,43.9,44.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,02:15,38.3,38.3,34.8,87.1,0.34,S@0.5,2.8,43.8,44.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,02:30,36.5,36.8,34.4,91.7,0.34,SE@1.0,3.9,43.7,44.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,02:45,37.1,37.3,35.3,93.1,0.35,SE@2.0,3.9,43.5,44.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,03:00,37.1,37.3,35.5,93.8,0.35,E@1.6,3.9,43.4,44.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,03:15,36.6,36.7,35.0,94.1,0.35,NW@0.2,2.1,43.3,44.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,03:30,35.3,35.5,33.7,94.0,0.35,N@0.0,0.0,43.2,44.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,03:45,35.1,35.3,34.0,95.4,0.35,N@0.9,2.8,43.1,44.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,04:00,34.8,35.0,33.7,95.5,0.35,S@0.3,3.1,42.9,44.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,04:15,34.9,35.1,33.8,95.8,0.35,N@0.0,0.0,42.8,44.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,04:30,35.0,35.3,34.1,96.2,0.36,NE@0.1,2.1,42.7,44.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,04:45,35.5,35.7,34.4,95.6,0.36,E@0.0,1.7,42.6,44.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,05:00,34.8,34.9,33.6,95.5,0.36,W@1.4,3.1,42.5,44.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,05:15,34.7,34.9,33.5,95.4,0.37,N@1.4,3.5,42.4,44.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,05:30,33.9,34.1,32.7,95.1,0.36,SE@0.5,2.8,42.3,44.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,05:45,34.1,34.2,32.9,95.3,0.36,S@0.4,3.1,42.2,44.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,06:00,34.1,34.3,32.9,95.4,0.36,N@0.0,0.0,42.1,43.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,06:15,34.0,34.1,32.8,95.4,0.37,NE@0.1,2.1,42.0,43.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,06:30,34.1,34.3,32.9,95.3,0.37,N@0.0,0.0,41.9,43.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,06:45,33.4,33.6,32.1,95.0,0.36,N@0.0,0.0,41.8,43.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,07:00,32.9,33.0,31.6,95.0,0.36,E@1.1,4.2,41.7,43.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,07:15,33.6,33.8,32.3,95.0,0.37,E@1.6,3.1,41.6,43.6,0.0,1,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,07:30,32.5,32.7,31.3,95.1,0.36,SE@1.0,3.9,41.5,43.5,0.0,6,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,07:45,33.3,33.5,32.3,96.1,0.37,N@0.0,0.0,41.4,43.5,0.0,14,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,08:00,33.4,33.6,32.3,95.9,0.38,SW@1.3,4.2,41.3,43.4,0.0,53,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,08:15,34.5,34.6,33.4,95.5,0.39,SE@0.5,3.5,41.2,43.4,0.0,101,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,08:30,35.4,35.9,34.1,94.6,0.4,N@0.0,0.0,41.2,43.3,0.0,139,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,08:45,37.6,37.9,36.2,94.4,0.41,S@0.0,1.4,41.1,43.2,0.0,187,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,09:00,41.2,41.4,38.7,90.7,0.43,SE@0.4,3.5,41.1,43.2,0.0,227,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,09:15,43.7,43.9,39.4,84.6,0.4,E@2.8,4.2,41.0,43.1,0.0,229,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,09:30,44.8,44.9,39.8,82.5,0.29,E@3.0,4.6,41.1,43.0,0.0,266,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,09:45,47.1,47.4,40.0,76.3,0.24,SE@0.6,3.1,41.1,43.0,0.0,299,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,10:00,49.0,49.4,39.8,70.3,0.2,S@0.2,2.1,41.3,42.9,0.0,320,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,10:15,50.9,51.1,40.0,66.1,0.15,NW@1.5,4.9,41.5,42.9,0.0,310,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,10:30,53.1,53.1,38.7,58.1,0.05,NW@2.3,4.6,41.8,42.8,0.0,378,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,10:45,56.0,56.1,39.8,54.3,0.0,N@3.7,6.4,42.1,42.8,0.0,451,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,11:00,57.2,57.6,41.0,54.6,0.0,N@4.2,7.1,42.4,42.7,0.0,466,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,11:15,56.1,56.4,42.0,59.1,0.0,N@4.2,6.4,42.9,42.7,0.0,491,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,11:30,57.4,57.7,42.1,56.5,0.0,NE@4.4,6.7,43.3,42.7,0.0,525,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,11:45,59.3,59.6,42.9,54.4,0.0,NE@4.2,6.4,43.9,42.7,0.0,544,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,12:00,61.1,61.5,43.2,51.7,0.0,NE@4.4,7.8,44.4,42.7,0.0,565,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,12:15,63.0,63.2,42.5,47.0,0.0,N@4.5,6.7,44.9,42.7,0.0,581,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,12:30,65.1,65.1,40.9,41.1,0.0,N@4.4,6.7,45.3,42.7,0.0,599,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,12:45,65.6,65.8,42.4,42.8,0.0,N@4.5,7.8,45.8,42.8,0.0,615,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,13:00,65.4,65.6,41.5,41.6,0.0,NE@4.7,7.1,46.4,42.9,0.0,580,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,13:15,66.1,66.0,43.4,43.7,0.0,N@4.6,8.5,47.1,42.9,0.0,593,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,13:30,65.3,64.9,44.3,46.6,0.0,N@4.3,7.8,47.7,43.0,0.0,584,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,13:45,65.6,65.3,44.5,46.2,0.0,NW@4.9,7.8,48.4,43.1,0.0,639,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,14:00,65.4,65.3,43.7,45.1,0.0,N@4.6,7.1,49.0,43.2,0.0,599,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,14:15,66.9,66.6,43.8,43.3,0.0,N@4.9,7.4,49.6,43.3,0.0,615,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,14:30,67.9,67.6,45.1,43.7,0.0,N@4.6,7.1,50.2,43.4,0.0,580,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,14:45,68.6,68.3,45.2,43.0,0.0,N@4.6,7.1,50.7,43.6,0.0,590,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,15:00,68.4,68.1,44.3,41.8,0.0,NW@4.1,7.1,51.3,43.7,0.0,531,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,15:15,67.7,67.5,43.9,42.2,0.0,NW@4.5,6.7,51.7,43.8,0.0,464,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,15:30,67.7,67.6,43.7,41.9,0.0,NW@4.0,5.7,52.1,44.0,0.0,361,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,15:45,65.8,65.7,50.5,57.7,0.0,W@5.4,7.8,52.4,44.2,0.0,405,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,16:00,67.1,67.0,49.2,52.5,0.0,W@3.7,6.4,52.6,44.3,0.0,471,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,16:15,68.7,68.5,45.1,42.7,0.0,W@1.9,4.9,52.8,44.5,0.0,331,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,16:30,69.5,69.5,43.3,38.6,0.0,NW@0.6,3.9,52.9,44.6,0.0,213,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,16:45,66.6,66.7,46.2,47.7,0.0,N@2.3,4.2,53.0,44.8,0.0,203,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,17:00,64.7,64.9,46.4,51.4,0.0,N@1.7,3.5,53.0,44.9,0.0,177,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-12,17:15,64.0,64.0,48.1,56.3,0.0,N@1.4,3.9,52.9,45.1,0.0,172,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
