Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-21,05:15,50.0,44.7,81.8,0.0,S@5.9,10.7,0.0,0,57.8,54.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,05:30,50.0,44.5,81.3,0.0,S@5.4,9.2,0.0,0,57.8,54.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,05:45,49.9,44.5,81.4,0.0,S@4.4,7.8,0.0,0,57.7,54.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,06:00,49.9,44.0,80.2,0.0,S@5.4,8.9,0.0,0,57.7,54.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,06:15,49.8,43.6,79.1,0.0,S@5.7,8.9,0.0,2,57.7,54.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,06:30,49.7,43.1,77.8,0.0,SW@5.8,9.6,0.0,4,57.6,54.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,06:45,49.7,43.1,77.9,0.0,S@6.3,9.2,0.0,11,57.6,54.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,07:00,49.8,43.3,78.4,0.0,S@5.9,8.9,0.0,16,57.5,54.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,07:15,49.8,44.2,80.9,0.0,S@5.6,9.2,0.0,24,57.5,54.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,07:30,49.7,44.4,81.8,0.0,S@6.2,9.6,0.0,38,57.5,54.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,07:45,49.7,44.3,81.4,0.0,S@6.2,10.7,0.0,78,57.4,54.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,08:00,49.9,44.2,80.5,0.0,S@5.4,9.2,0.0,74,57.4,54.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,08:15,49.4,44.0,81.7,0.0,S@6.4,11.0,0.0,45,57.4,54.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,08:30,48.9,44.4,84.3,0.0,S@5.4,8.9,0.0,40,57.3,54.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,08:45,48.4,45.3,88.9,0.0,S@4.9,7.8,0.0,53,57.3,53.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,09:00,48.1,45.8,91.4,0.0,SW@4.7,8.2,0.07,54,57.3,53.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,09:15,48.2,46.1,92.5,0.0,SW@4.4,7.1,0.11,82,57.3,53.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,09:30,48.4,46.5,92.9,0.0,SW@5.0,7.1,0.18,102,57.2,53.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,09:45,48.4,46.5,93.1,0.0,S@4.9,7.4,0.23,95,57.2,53.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,10:00,48.3,46.3,92.8,0.0,SW@4.5,8.2,0.28,126,57.2,53.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,10:15,48.4,46.2,92.2,0.0,S@2.7,4.6,0.3,96,57.2,53.8,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,10:30,48.6,46.4,91.8,0.0,S@2.7,4.6,0.31,103,57.2,53.8,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,10:45,49.4,47.1,91.9,0.0,S@2.5,4.2,0.34,237,57.2,53.8,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,11:00,50.0,47.3,90.4,0.0,S@2.6,4.6,0.27,147,57.2,53.8,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,11:15,49.8,46.1,87.0,0.0,SW@3.0,4.9,0.08,78,57.2,53.8,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,11:30,49.9,45.7,85.4,0.0,S@3.2,6.0,0.0,77,57.2,53.8,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,11:45,50.6,46.7,86.3,0.0,S@6.1,10.3,0.0,311,57.2,53.8,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,12:00,51.0,46.5,84.5,0.0,S@6.1,10.3,0.0,196,57.3,53.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,12:15,50.1,45.3,83.5,0.0,S@5.4,8.5,0.0,186,57.3,53.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,12:30,51.9,46.7,82.3,0.0,S@4.6,7.4,0.0,443,57.3,53.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,12:45,52.4,46.4,80.0,0.0,S@4.8,7.8,0.0,180,57.3,53.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,13:00,51.8,45.6,79.4,0.0,S@3.9,7.8,0.0,136,57.3,53.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,13:15,52.6,45.8,77.5,0.0,S@4.3,7.1,0.0,208,57.3,53.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,13:30,53.1,45.1,74.2,0.0,SE@5.0,8.5,0.0,139,57.4,53.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,13:45,53.0,45.3,74.9,0.0,S@5.1,11.0,0.0,124,57.4,53.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,14:00,54.2,45.9,73.4,0.0,S@6.1,12.4,0.0,297,57.4,53.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,14:15,55.0,45.6,70.4,0.0,S@6.9,12.1,0.0,436,57.4,53.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,14:30,55.3,45.2,68.6,0.0,S@6.4,11.4,0.0,336,57.4,53.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,14:45,54.8,44.5,68.1,0.0,SW@7.5,11.7,0.0,220,57.5,53.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,15:00,54.9,44.9,69.1,0.0,SW@7.2,11.0,0.0,262,57.5,53.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,15:15,55.2,44.5,67.3,0.0,S@6.5,11.4,0.0,306,57.5,53.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,15:30,56.7,44.8,64.4,0.0,SW@6.7,11.0,0.0,565,57.5,53.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,15:45,56.3,45.4,66.8,0.0,SW@6.5,9.9,0.0,368,57.5,53.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,16:00,56.3,44.7,65.2,0.0,SW@7.1,12.1,0.0,355,57.6,53.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,16:15,55.7,44.2,65.0,0.0,SW@7.2,11.0,0.0,246,57.6,53.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,16:30,55.6,44.2,65.5,0.0,SW@6.5,9.9,0.0,246,57.6,53.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,16:45,55.4,44.5,66.7,0.0,SW@6.1,9.2,0.0,168,57.7,53.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,17:00,55.0,44.5,67.5,0.0,SW@6.0,9.2,0.0,128,57.7,53.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,17:15,55.0,44.7,68.1,0.0,SW@5.5,8.9,0.0,116,57.7,53.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,17:30,54.7,44.3,67.8,0.0,SW@4.8,8.5,0.0,76,57.8,53.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,17:45,54.8,44.7,68.7,0.0,SW@4.2,7.1,0.0,81,57.8,53.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,18:00,54.9,44.7,68.6,0.0,SW@4.3,6.0,0.0,85,57.8,53.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,18:15,54.8,44.9,69.0,0.0,S@3.8,6.7,0.0,68,57.8,53.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,18:30,54.7,44.9,69.4,0.0,SW@4.0,7.8,0.0,39,57.8,53.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,18:45,54.3,45.1,71.0,0.0,SW@3.5,6.0,0.0,30,57.8,53.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,19:00,54.2,45.2,71.6,0.0,SW@2.8,4.2,0.0,25,57.8,53.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,19:15,53.9,45.3,72.6,0.0,S@1.7,3.5,0.0,16,57.8,53.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,19:30,53.7,45.6,73.8,0.0,SW@1.4,2.8,0.0,7,57.8,53.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,19:45,53.6,45.9,74.8,0.0,NW@1.6,2.4,0.0,6,57.8,53.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,20:00,53.2,45.6,75.2,0.0,NE@0.2,1.7,0.0,4,57.8,53.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,20:15,53.2,46.1,76.7,0.0,W@1.8,3.1,0.0,1,57.8,53.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,20:30,52.8,46.3,78.3,0.0,W@2.3,3.5,0.0,0,57.8,53.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,20:45,52.2,46.4,80.5,0.0,SW@0.5,2.4,0.0,0,57.8,53.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,21:00,51.8,46.3,81.1,0.0,S@0.7,2.1,0.0,0,57.8,53.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,21:15,51.8,46.2,81.3,0.0,SW@0.4,1.4,0.0,0,57.7,53.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,21:30,51.8,46.2,81.2,0.0,N@1.3,2.1,0.0,0,57.7,53.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,21:45,51.4,46.6,83.5,0.0,E@1.8,3.1,0.07,0,57.7,53.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,22:00,51.2,46.9,84.8,0.0,E@1.8,3.1,0.14,0,57.7,53.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,22:15,50.7,46.8,86.5,0.0,E@1.5,2.4,0.18,0,57.7,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,22:30,50.2,46.6,87.5,0.0,W@0.7,2.1,0.21,0,57.7,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,22:45,48.8,45.7,88.8,0.0,N @0.9,2.1,0.23,0,57.6,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,23:00,48.4,45.8,90.5,0.0,SW@0.5,2.1,0.24,0,57.6,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,23:15,48.3,46.0,91.8,0.0,E@0.7,1.7,0.26,0,57.6,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,23:30,48.2,46.2,92.7,0.0,E@0.8,2.1,0.27,0,57.6,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,23:45,47.8,46.0,93.3,0.0,SE@0.1,1.4,0.28,0,57.5,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,24:00,47.7,46.0,93.8,0.0,W@0.6,2.4,0.29,0,57.5,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,00:15,47.3,45.7,94.2,0.0,NW@0.9,2.4,0.3,0,57.4,53.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,00:30,46.7,45.2,94.5,0.0,N@0.4,1.7,0.3,0,57.4,53.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,00:45,47.0,45.6,94.9,0.0,E@0.9,2.1,0.31,0,57.3,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,01:00,48.1,46.7,95.0,0.0,E@1.0,2.4,0.33,0,57.3,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,01:15,48.4,46.8,94.4,0.0,SE@1.4,2.1,0.33,0,57.3,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,01:30,47.4,45.7,93.9,0.0,W@1.5,2.8,0.34,0,57.2,53.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,01:45,47.7,46.1,94.1,0.0,NW@1.1,2.4,0.34,0,57.2,53.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,02:00,47.2,45.6,94.0,0.0,SW@1.0,2.1,0.34,0,57.1,53.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,02:15,47.0,45.4,94.2,0.0,E@1.1,2.1,0.34,0,57.1,53.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,02:30,46.6,44.9,94.0,0.0,SE@0.1,1.4,0.35,0,57.1,53.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,02:45,46.9,45.3,94.1,0.0,SE@0.8,2.8,0.35,0,57.0,53.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,03:00,48.7,46.5,92.1,0.0,SE@1.7,3.9,0.37,0,57.0,53.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,03:15,49.5,45.9,87.1,0.0,SE@1.3,3.1,0.37,0,57.0,53.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,03:30,50.1,45.3,83.5,0.0,S@3.2,5.7,0.37,0,56.9,53.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,03:45,50.2,45.2,82.6,0.0,S@2.5,4.2,0.37,0,56.9,53.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,04:00,50.0,45.2,83.4,0.0,SE@1.7,3.9,0.37,0,56.8,53.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,04:15,50.0,45.3,83.7,0.0,S@1.9,3.1,0.38,0,56.8,53.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,04:30,50.2,45.3,83.1,0.01,SE@2.3,4.9,0.38,0,56.8,53.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,04:45,50.9,44.8,79.6,0.0,SE@3.8,6.7,0.38,0,56.8,53.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,05:00,51.2,44.2,76.6,0.0,SE@4.0,8.9,0.29,0,56.7,53.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,05:15,51.5,43.8,74.9,0.0,SE@5.8,11.0,0.11,0,56.7,53.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,05:30,51.4,43.7,74.6,0.0,SE@5.2,9.2,0.03,0,56.7,53.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,05:45,51.4,43.7,74.8,0.0,SE@3.4,7.1,0.0,0,56.7,53.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,06:00,51.1,44.1,76.7,0.0,S@3.3,6.7,0.0,0,56.7,53.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,06:15,50.9,44.3,77.9,0.0,S@3.8,6.4,0.0,1,56.6,53.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,06:30,50.7,44.3,78.4,0.0,S@3.3,5.3,0.0,3,56.6,53.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,06:45,50.7,44.2,78.2,0.0,SE@2.3,3.5,0.0,5,56.6,53.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,07:00,50.6,44.5,79.4,0.0,SW@1.4,3.5,0.0,8,56.6,53.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,07:15,50.4,44.6,80.3,0.0,S@1.0,2.8,0.0,11,56.6,53.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,07:30,50.5,44.8,80.6,0.0,S@1.8,3.1,0.0,25,56.6,53.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,07:45,50.7,45.1,80.9,0.0,E@2.3,3.5,0.0,46,56.5,53.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,08:00,51.3,45.7,81.1,0.0,SW@0.7,2.8,0.0,54,56.5,53.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,08:15,51.2,45.6,81.1,0.0,SW@2.2,3.1,0.08,39,56.5,53.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,08:30,51.0,45.9,82.4,0.0,S@1.4,4.2,0.15,40,56.5,53.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,08:45,51.0,46.3,83.9,0.02,S@0.1,1.7,0.18,37,56.5,53.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,09:00,50.8,47.0,86.7,0.04,N@0.2,2.1,0.21,26,56.4,53.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,09:15,50.0,46.8,88.7,0.04,NE@1.7,2.4,0.23,28,56.4,53.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,09:30,49.6,47.1,90.9,0.03,NE@1.9,2.4,0.25,40,56.4,53.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,09:45,49.6,47.4,92.2,0.02,NE@2.5,4.6,0.26,54,56.4,53.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,10:00,50.0,48.0,93.0,0.02,NE@2.6,4.2,0.28,49,56.4,53.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
