Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,05:00,43.7,43.8,40.8,89.3,0.0,NE@1.2,3.5,54.7,51.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,05:15,44.5,44.7,39.7,83.2,0.0,NE@2.8,4.6,54.7,51.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,05:30,43.4,43.5,39.4,85.7,0.0,NE@1.9,3.1,54.6,51.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,05:45,41.9,42.1,39.0,89.1,0.02,SE@0.7,3.1,54.6,51.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,06:00,41.6,41.7,39.2,91.1,0.08,SE@0.7,2.8,54.5,51.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,06:15,40.7,40.8,38.7,92.4,0.1,N@0.8,2.8,54.4,51.5,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,06:30,41.1,41.1,39.5,93.8,0.13,N@0.2,2.1,54.4,51.5,0.0,2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,06:45,40.2,40.3,38.4,93.3,0.14,N@0.0,0.0,54.3,51.5,0.0,6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,07:00,39.9,39.9,39.0,96.3,0.16,N@0.0,0.0,54.2,51.5,0.0,22,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,07:15,40.5,40.6,39.6,96.4,0.19,N@0.0,0.0,54.2,51.4,0.0,31,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,07:30,41.6,41.8,40.3,95.2,0.2,N@0.0,0.0,54.1,51.4,0.0,45,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,07:45,43.3,43.6,41.5,93.2,0.14,E@3.2,4.6,54.0,51.4,0.0,73,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,08:00,44.6,44.8,40.9,86.9,0.0,E@2.9,4.2,53.9,51.3,0.0,108,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,08:15,45.6,45.8,40.2,81.4,0.0,E@2.9,4.9,53.9,51.3,0.0,54,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,08:30,46.3,46.4,40.3,79.3,0.0,E@2.3,3.9,53.9,51.3,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,08:45,46.4,46.5,40.1,78.5,0.0,E@2.5,3.9,53.9,51.2,0.0,7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,09:00,46.4,46.5,40.5,79.7,0.08,E@2.6,4.2,53.9,51.2,0.0,122,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,09:15,47.0,47.0,40.9,79.3,0.14,E@1.2,3.5,53.9,51.2,0.0,176,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,09:30,47.6,47.7,39.9,74.4,0.09,NE@3.0,4.6,53.9,51.1,0.0,171,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,09:45,47.8,47.9,38.9,71.3,0.0,E@3.8,5.7,53.9,51.1,0.0,201,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,10:00,48.3,48.5,39.1,70.2,0.0,NE@3.4,5.3,54.0,51.1,0.0,35,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,10:15,49.5,49.7,41.0,72.2,0.0,E@2.0,4.2,54.0,51.0,0.0,33,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,10:30,50.0,50.2,40.9,70.6,0.0,NE@2.5,4.2,54.1,51.0,0.0,256,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,10:45,50.4,50.7,40.6,68.9,0.0,NE@2.2,3.9,54.2,51.0,0.0,232,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,11:00,50.9,51.1,41.3,69.5,0.0,NE@1.9,3.9,54.3,51.0,0.0,197,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,11:15,51.0,51.1,41.5,69.6,0.0,W@2.9,5.3,54.4,51.0,0.0,190,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,11:30,51.3,51.4,41.3,68.3,0.0,NW@3.9,6.4,54.5,50.9,0.0,205,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,11:45,52.2,52.3,41.6,67.1,0.0,NW@4.2,6.0,54.6,50.9,0.0,252,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,12:00,51.8,51.7,43.0,71.9,0.0,N@4.5,7.4,54.7,50.9,0.0,244,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,12:15,51.7,51.7,44.7,76.9,0.0,N@3.9,7.1,54.8,50.9,0.0,381,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,12:30,53.0,53.0,44.7,73.0,0.0,N@3.9,6.4,54.9,50.9,0.0,237,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,12:45,53.9,53.9,44.0,68.9,0.0,NE@3.8,7.4,55.0,50.9,0.0,548,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,13:00,53.6,53.8,43.8,69.3,0.0,E@2.8,5.3,55.1,50.9,0.0,356,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,13:15,53.1,53.2,45.2,74.5,0.0,SE@4.2,7.8,55.3,50.9,0.0,284,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,13:30,53.4,53.5,46.6,77.5,0.0,SE@3.5,6.0,55.5,50.9,0.0,296,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,13:45,53.5,53.6,46.9,78.3,0.0,S@2.5,5.3,55.6,50.9,0.0,187,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,14:00,53.3,53.4,47.4,80.1,0.0,SW@1.7,3.9,55.8,51.0,0.0,245,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,14:15,54.7,54.8,48.2,78.6,0.0,W@1.2,3.5,55.9,51.0,0.0,233,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,14:30,54.1,54.1,47.5,78.4,0.0,N@2.5,4.9,56.0,51.0,0.0,228,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,14:45,54.6,54.6,47.1,75.7,0.0,N@3.4,6.0,56.1,51.0,0.0,257,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,15:00,54.1,54.0,47.0,76.8,0.0,N@3.5,6.7,56.2,51.0,0.0,216,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,15:15,53.6,53.6,46.4,76.5,0.0,NW@4.4,8.5,56.3,51.1,0.0,148,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,15:30,53.3,53.4,46.1,76.3,0.0,NW@3.6,6.4,56.4,51.1,0.0,88,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,15:45,53.4,53.6,46.0,75.8,0.0,NW@4.1,5.7,56.5,51.1,0.0,107,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,16:00,53.3,53.4,47.3,79.7,0.0,W@4.6,6.7,56.5,51.2,0.0,73,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,16:15,51.6,51.7,47.7,86.3,0.01,W@6.3,9.2,56.6,51.2,0.01,58,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,16:30,49.4,49.6,47.1,91.8,0.08,NW@7.2,10.3,56.6,51.3,0.04,20,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,16:45,49.1,49.3,47.7,94.9,0.12,NW@5.2,7.8,56.6,51.3,0.04,77,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,17:00,49.6,49.7,48.5,96.0,0.17,NW@4.8,8.5,56.6,51.3,0.02,131,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,17:15,49.2,49.3,48.4,97.0,0.2,NW@5.3,7.8,56.6,51.4,0.0,35,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,17:30,48.7,48.8,48.1,97.6,0.23,NW@5.5,9.6,56.6,51.4,0.0,44,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,17:45,48.7,48.8,48.1,97.6,0.25,NW@5.2,8.9,56.6,51.4,0.0,60,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,18:00,48.9,49.0,48.2,97.6,0.27,NW@4.2,6.7,56.5,51.5,0.0,37,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,18:15,48.6,48.8,48.0,97.6,0.28,NW@5.1,8.5,56.5,51.5,0.0,30,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,18:30,48.2,48.4,47.6,97.7,0.27,NW@6.5,9.9,56.5,51.5,0.0,18,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,18:45,48.0,48.1,47.3,97.7,0.28,NW@5.8,11.4,56.5,51.6,0.0,20,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,19:00,47.9,48.1,47.3,97.7,0.3,NW@4.3,7.8,56.4,51.6,0.0,16,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,19:15,48.0,48.3,47.3,97.3,0.31,NW@4.9,8.2,56.4,51.6,0.0,17,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,19:30,48.0,48.2,47.3,97.3,0.32,NW@4.1,6.0,56.4,51.6,0.0,10,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,19:45,48.0,48.1,47.3,97.5,0.33,N@2.1,5.3,56.3,51.6,0.01,6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,20:00,47.8,47.9,47.2,97.6,0.33,NE@1.0,3.9,56.3,51.6,0.0,1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,20:15,47.8,47.8,47.1,97.5,0.34,N@0.0,0.0,56.2,51.7,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,20:30,47.8,47.9,47.2,97.5,0.34,N@0.0,0.0,56.2,51.7,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,20:45,48.0,48.0,47.3,97.5,0.35,N@0.0,0.0,56.2,51.7,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,21:00,48.1,48.2,47.5,97.6,0.35,N@0.0,0.0,56.1,51.7,0.01,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,21:15,48.1,48.2,47.5,97.6,0.36,N@0.0,0.0,56.1,51.7,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,21:30,48.1,48.1,47.4,97.6,0.36,N@0.0,0.0,56.0,51.7,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,21:45,47.9,48.0,47.3,97.6,0.37,NW@0.4,4.6,56.0,51.7,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,22:00,47.7,47.9,47.1,97.6,0.37,NW@2.9,4.6,55.9,51.7,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,22:15,47.7,47.9,47.1,97.6,0.37,NW@2.9,4.9,55.9,51.7,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,22:30,47.9,48.0,47.2,97.6,0.38,NW@3.1,5.7,55.9,51.7,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,22:45,47.6,47.7,46.9,97.6,0.38,NW@4.0,6.4,55.8,51.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,23:00,47.4,47.6,46.7,97.5,0.38,NW@4.1,6.4,55.8,51.7,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,23:15,47.5,47.6,46.8,97.5,0.38,NW@3.4,6.4,55.8,51.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,23:30,47.5,47.7,46.8,97.4,0.39,NW@4.0,6.0,55.7,51.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,23:45,47.5,47.7,46.8,97.3,0.39,NW@4.3,6.7,55.7,51.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,24:00,47.5,47.7,46.8,97.3,0.39,NW@3.9,6.7,55.7,51.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,00:15,47.5,47.7,46.8,97.3,0.39,NW@2.7,4.6,55.6,51.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,00:30,47.4,47.6,46.7,97.4,0.39,NW@2.8,5.3,55.6,51.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,00:45,47.4,47.6,46.7,97.3,0.39,NW@2.6,6.0,55.6,51.7,0.01,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,01:00,47.3,47.5,46.6,97.3,0.39,NW@3.3,6.0,55.5,51.7,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,01:15,47.0,47.2,46.4,97.4,0.39,NW@2.0,3.9,55.5,51.7,0.01,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,01:30,46.8,47.0,46.1,97.3,0.39,W@2.6,4.9,55.5,51.7,0.02,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,01:45,46.7,46.8,46.0,97.2,0.39,NW@3.9,5.7,55.4,51.7,0.04,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,02:00,46.7,46.9,45.9,97.2,0.39,W@4.2,7.8,55.4,51.6,0.01,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,02:15,46.8,47.0,46.1,97.2,0.39,W@4.9,9.6,55.4,51.6,0.01,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,02:30,46.7,46.9,45.9,97.2,0.39,W@6.9,9.9,55.3,51.6,0.01,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,02:45,46.5,46.6,45.7,97.1,0.4,NW@5.8,10.3,55.3,51.6,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,03:00,46.2,46.4,45.5,97.1,0.4,W@7.6,11.7,55.3,51.6,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,03:15,46.1,46.3,45.5,97.9,0.39,NW@7.1,11.4,55.2,51.6,0.01,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,03:30,45.9,46.1,45.2,97.3,0.4,NW@6.4,10.7,55.2,51.6,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-09,03:45,45.8,46.0,45.1,97.3,0.4,NW@6.2,11.0,55.2,51.6,0.01,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
