Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,04:45,25.1,25.4,16.8,73.3,0.0,NE@4.2,6.7,37.8,38.7,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,05:00,25.1,25.3,16.7,73.2,0.0,NE@4.6,6.7,37.8,38.7,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,05:15,25.0,25.2,16.1,71.7,0.0,NE@4.1,7.8,37.7,38.7,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,05:30,24.7,24.9,15.8,71.8,0.0,NE@3.8,6.7,37.7,38.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,05:45,24.6,24.8,15.6,71.5,0.0,NE@4.0,6.7,37.7,38.6,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,06:00,24.6,24.9,15.8,72.0,0.0,NE@4.4,7.4,37.7,38.6,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,06:15,24.9,25.1,16.0,71.8,0.0,NE@5.3,8.2,37.7,38.6,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,06:30,24.9,25.2,15.9,71.1,0.0,NE@5.6,8.2,37.6,38.6,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,06:45,25.1,25.3,15.7,70.0,0.0,NE@5.3,8.5,37.6,38.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,07:00,25.3,25.6,15.8,69.7,0.0,NE@4.9,8.2,37.6,38.5,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,07:15,25.5,25.7,16.0,69.7,0.0,NE@4.4,7.4,37.6,38.5,0.0,3,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,07:30,25.7,25.9,15.6,67.9,0.0,NE@5.5,8.2,37.6,38.5,0.0,11,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,07:45,25.8,26.1,15.9,68.2,0.0,NE@5.3,8.2,37.6,38.5,0.0,19,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,08:00,26.1,26.3,15.7,66.8,0.0,NE@5.7,9.2,37.5,38.5,0.0,34,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,08:15,26.5,26.7,15.7,65.7,0.0,NE@5.4,8.5,37.5,38.4,0.0,47,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,08:30,26.8,27.0,16.1,65.9,0.0,NE@4.9,8.2,37.5,38.4,0.0,53,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,08:45,27.2,27.4,16.2,64.8,0.0,NE@4.8,8.2,37.5,38.4,0.0,66,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,09:00,27.5,27.8,16.1,63.6,0.0,NE@5.2,9.6,37.5,38.4,0.0,80,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,09:15,27.8,28.0,16.2,62.9,0.0,NE@5.2,8.2,37.5,38.4,0.0,84,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,09:30,28.2,28.4,15.8,60.8,0.0,NE@6.2,10.7,37.5,38.3,0.0,99,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,09:45,28.7,28.9,15.7,59.3,0.0,NE@5.9,9.9,37.4,38.3,0.0,119,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,10:00,28.9,29.2,15.8,58.9,0.0,NE@6.2,9.9,37.4,38.3,0.0,130,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,10:15,29.7,29.9,15.9,57.0,0.0,E@5.3,8.2,37.3,38.3,0.0,160,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,10:30,30.1,30.4,15.7,55.4,0.0,NE@6.0,11.0,37.2,38.3,0.0,185,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,10:45,30.6,30.8,15.5,53.8,0.0,NE@5.4,8.2,37.2,38.2,0.0,230,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,11:00,31.1,31.3,16.1,54.0,0.0,NE@5.9,10.3,37.2,38.2,0.0,242,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,11:15,31.6,31.9,16.6,53.8,0.0,NE@6.0,10.3,37.2,38.2,0.0,245,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,11:30,31.8,32.1,17.0,54.1,0.0,NE@6.3,10.7,37.2,38.2,0.0,232,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,11:45,32.0,32.3,17.5,54.5,0.0,NE@5.6,9.6,37.2,38.2,0.0,204,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,12:00,32.5,32.7,17.3,53.2,0.0,NE@5.5,8.5,37.2,38.1,0.0,294,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,12:15,33.4,33.6,17.8,52.3,0.0,NE@5.1,8.9,37.2,38.1,0.0,328,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,12:30,33.9,34.2,18.1,51.7,0.0,NE@5.0,8.9,37.2,38.1,0.0,324,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,12:45,34.5,34.8,18.2,50.9,0.0,NE@5.4,9.6,37.2,38.1,0.0,367,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,13:00,34.9,35.1,18.4,50.6,0.0,NE@6.0,9.6,37.2,38.1,0.0,373,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,13:15,35.4,35.7,19.1,51.1,0.0,NE@4.8,8.2,37.2,38.1,0.0,380,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,13:30,35.7,36.0,18.9,50.0,0.0,NE@4.8,8.2,37.2,38.0,0.0,360,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,13:45,35.7,35.9,18.5,49.2,0.0,NE@4.4,7.8,37.3,38.0,0.0,312,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,14:00,35.9,36.1,19.2,50.3,0.0,N@3.7,7.1,37.4,38.0,0.0,309,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,14:15,35.9,36.0,19.7,51.4,0.0,N@3.7,7.4,37.5,38.0,0.0,276,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,14:30,36.4,36.4,20.3,51.8,0.0,N@4.0,7.1,37.6,38.0,0.0,385,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,14:45,36.7,36.6,20.5,51.4,0.0,N@4.2,6.7,37.8,38.0,0.0,297,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,15:00,36.4,36.4,21.4,54.0,0.0,N@4.0,6.0,38.0,38.0,0.0,317,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,15:15,37.3,37.1,21.0,51.3,0.0,N@4.4,7.4,38.3,38.0,0.0,360,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,15:30,37.9,37.8,21.0,50.0,0.0,N@3.5,6.0,38.5,38.0,0.0,321,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,15:45,37.4,37.1,18.8,46.6,0.0,NW@4.3,6.7,38.7,38.0,0.0,270,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,16:00,37.4,37.2,17.6,44.3,0.0,W@3.8,6.7,38.9,38.0,0.0,235,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,16:15,37.9,37.9,17.9,43.9,0.0,W@3.4,6.0,39.1,38.0,0.0,197,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,16:30,37.9,37.9,16.7,41.7,0.0,NW@3.8,7.1,39.2,38.0,0.0,162,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,16:45,37.3,37.2,16.0,41.5,0.0,NW@4.9,7.4,39.3,38.1,0.0,128,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,17:00,36.5,36.5,15.8,42.5,0.0,NW@4.5,7.4,39.3,38.1,0.0,93,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,17:15,35.7,35.9,16.2,44.6,0.0,NW@4.2,6.0,39.4,38.1,0.0,61,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,17:30,35.0,35.0,16.4,46.2,0.0,NW@3.3,4.9,39.3,38.1,0.0,34,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,17:45,34.1,34.3,16.1,47.3,0.0,NW@2.5,3.9,39.3,38.2,0.0,8,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,18:00,33.2,33.4,16.4,49.5,0.0,NW@1.4,3.9,39.3,38.2,0.0,1,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,18:15,31.8,31.9,18.8,58.7,0.0,N@0.0,0.0,39.3,38.2,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,18:30,30.7,30.8,19.1,62.3,0.0,N@0.0,0.0,39.2,38.3,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,18:45,30.5,30.5,17.7,59.5,0.0,N@0.0,0.0,39.1,38.3,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,19:00,30.4,30.4,15.7,54.6,0.0,NE@0.0,2.1,39.0,38.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,19:15,30.6,30.6,16.0,54.9,0.0,N@0.1,1.7,39.0,38.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,19:30,29.9,30.0,16.1,56.9,0.0,NE@1.3,4.9,38.9,38.4,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,19:45,31.3,31.5,14.6,49.9,0.0,NE@4.2,8.9,38.8,38.4,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,20:00,31.0,31.2,14.7,50.9,0.0,NE@2.8,6.4,38.7,38.4,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,20:15,30.6,30.7,14.6,51.6,0.0,N@2.4,5.7,38.6,38.4,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,20:30,30.2,30.3,15.3,54.3,0.0,N@2.7,4.6,38.5,38.4,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,20:45,30.0,30.1,15.4,54.9,0.0,N@2.8,4.9,38.5,38.4,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,21:00,30.1,30.3,16.4,57.1,0.0,NE@3.2,5.3,38.4,38.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,21:15,29.9,30.0,17.4,60.2,0.0,NE@2.9,5.3,38.3,38.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,21:30,30.1,30.2,17.4,59.6,0.0,NE@3.4,6.4,38.3,38.3,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,21:45,29.9,30.1,17.8,61.2,0.0,NE@3.9,6.7,38.2,38.3,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,22:00,30.1,30.3,17.8,60.7,0.0,NE@4.7,9.2,38.2,38.3,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,22:15,29.6,29.8,17.3,60.9,0.0,NE@4.2,8.2,38.1,38.3,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,22:30,29.2,29.4,16.8,60.7,0.0,NE@4.2,6.7,38.0,38.3,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,22:45,29.4,29.6,13.1,51.0,0.0,NE@5.1,10.3,38.0,38.3,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,23:00,29.1,29.3,13.0,51.6,0.0,NE@4.5,7.8,38.0,38.2,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,23:15,29.1,29.3,13.0,51.5,0.0,NE@4.4,8.5,37.9,38.2,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,23:30,28.7,28.9,13.0,52.5,0.0,NE@3.8,6.7,37.9,38.2,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,23:45,28.4,28.6,15.2,58.6,0.0,NE@4.5,8.2,37.8,38.2,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,24:00,28.2,28.5,17.4,65.0,0.0,NE@5.0,9.9,37.8,38.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,00:15,28.1,28.3,17.1,64.6,0.0,NE@4.9,8.9,37.8,38.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,00:30,28.2,28.4,16.0,61.5,0.0,NE@5.2,10.7,37.7,38.1,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,00:45,28.7,28.9,14.8,56.9,0.0,NE@5.1,11.0,37.7,38.1,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,01:00,27.9,28.1,14.8,59.1,0.0,NE@3.8,7.1,37.7,38.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,01:15,27.5,27.7,14.9,60.6,0.0,NE@4.8,8.5,37.7,38.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,01:30,27.6,27.8,13.7,57.2,0.0,NE@4.7,8.5,37.6,38.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,01:45,27.2,27.4,13.2,56.8,0.0,N@3.9,8.5,37.6,38.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,02:00,26.7,26.9,13.0,57.7,0.0,NE@3.5,7.8,37.6,38.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,02:15,26.1,26.2,12.5,58.2,0.0,N@1.5,6.7,37.5,38.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,02:30,25.4,25.5,13.3,62.1,0.0,NE@2.2,6.0,37.5,38.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,02:45,25.0,25.2,13.8,64.8,0.0,W@1.9,3.9,37.5,38.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,03:00,25.2,25.5,13.7,63.7,0.0,E@2.2,3.5,37.5,38.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,03:15,24.9,25.1,14.8,67.9,0.0,NE@3.7,5.3,37.5,38.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,03:30,24.3,24.5,16.6,75.6,0.0,E@3.3,4.9,37.4,37.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,03:45,23.9,24.0,16.3,76.0,0.0,E@1.2,4.9,37.4,37.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,04:00,23.7,23.8,16.3,76.8,0.0,NE@0.2,1.7,37.4,37.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,04:15,23.8,23.9,15.6,74.4,0.0,NE@2.9,5.3,37.4,37.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,04:30,24.2,24.4,14.0,68.0,0.0,NE@3.6,6.7,37.4,37.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,04:45,24.6,24.8,13.0,64.0,0.0,NE@4.6,7.4,37.4,37.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,05:00,23.9,24.1,13.5,67.3,0.0,E@3.5,5.3,37.3,37.8,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,05:15,24.0,24.2,13.5,67.3,0.0,E@4.7,7.4,37.3,37.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,05:30,24.2,24.4,13.3,65.9,0.0,E@4.5,7.4,37.3,37.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,05:45,24.0,24.2,14.2,69.2,0.0,NE@4.3,7.1,37.3,37.8,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,06:00,23.9,24.1,14.6,70.8,0.0,NE@4.2,6.0,37.3,37.8,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,06:15,24.0,24.2,14.1,68.8,0.0,E@3.7,5.3,37.3,37.8,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,06:30,24.3,24.5,13.9,67.2,0.0,E@3.7,6.0,37.2,37.7,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,06:45,24.4,24.6,13.9,67.0,0.0,E@2.7,4.9,37.2,37.7,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,07:00,24.4,24.6,14.1,67.6,0.0,E@2.4,3.1,37.2,37.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,07:15,24.4,24.6,14.1,67.3,0.0,E@3.5,5.7,37.2,37.7,0.0,3,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,07:30,24.4,24.7,14.5,68.7,0.0,E@4.5,6.7,37.2,37.7,0.0,12,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,07:45,24.7,25.0,14.4,67.4,0.0,E@4.9,7.8,37.2,37.6,0.0,29,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,08:00,24.9,25.2,14.7,67.7,0.0,E@3.8,6.0,37.2,37.6,0.0,27,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,08:15,25.3,25.6,15.1,67.6,0.0,E@3.7,5.7,37.1,37.6,0.0,53,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,08:30,25.9,26.1,15.3,66.5,0.0,E@3.9,6.4,37.1,37.6,0.0,81,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,08:45,26.2,26.5,15.6,66.1,0.0,E@4.5,6.4,37.1,37.6,0.0,81,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,09:00,26.4,26.7,15.4,64.8,0.0,E@4.2,6.7,37.1,37.6,0.0,105,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,09:15,26.8,27.1,15.0,62.7,0.0,E@4.4,6.7,37.1,37.5,0.0,130,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,09:30,27.1,27.4,15.3,62.6,0.0,E@4.1,6.0,37.1,37.5,0.0,129,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,09:45,27.8,28.1,15.8,61.9,0.0,E@4.0,6.4,37.0,37.5,0.0,157,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,10:00,28.6,28.8,15.7,59.4,0.0,NE@3.4,6.4,37.0,37.5,0.0,233,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-21,10:15,29.1,29.4,16.0,58.9,0.0,NE@3.3,5.3,36.8,37.5,0.0,265,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
