Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,04:00,48.1,48.2,45.1,88.9,0.25,N@0.0,0.0,59.8,57.2,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,04:15,48.0,48.2,39.3,71.5,0.27,N@0.0,0.0,59.7,57.2,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,04:30,47.8,47.8,40.2,74.8,0.28,N@0.0,0.0,59.6,57.2,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,04:45,47.6,47.7,43.6,86.1,0.29,N@0.0,0.0,59.6,57.2,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,05:00,47.2,47.3,42.2,82.6,0.3,NE@0.1,2.4,59.5,57.1,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,05:15,46.7,46.8,41.8,82.9,0.31,SE@0.0,1.4,59.5,57.1,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,05:30,46.6,46.7,37.7,71.0,0.31,N@0.0,0.0,59.4,57.1,0.0,3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,05:45,45.9,45.9,36.4,69.3,0.32,N@0.0,0.0,59.4,57.1,0.0,14,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,06:00,46.6,46.6,35.4,64.7,0.33,N@0.0,0.0,59.3,57.1,0.0,43,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,06:15,47.7,47.6,38.5,70.3,0.34,E@0.3,2.4,59.2,57.0,0.0,84,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,06:30,49.4,49.5,42.0,75.4,0.35,E@0.3,2.1,59.1,57.0,0.0,108,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,06:45,51.2,51.2,44.0,76.4,0.36,NE@0.3,2.8,59.0,57.0,0.0,131,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,07:00,52.9,52.9,46.2,77.9,0.37,NE@0.1,2.1,59.0,56.9,0.0,104,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,07:15,53.0,53.3,46.5,78.4,0.32,NE@1.6,8.5,58.9,56.9,0.0,169,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,07:30,53.7,54.0,48.1,81.2,0.12,NE@2.1,7.1,58.9,56.9,0.0,220,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,07:45,55.2,55.3,45.8,70.7,0.03,NE@4.0,10.7,58.9,56.8,0.0,290,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,08:00,54.8,54.9,44.3,67.4,0.0,NE@4.3,9.2,58.9,56.8,0.0,219,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,08:15,56.5,56.6,49.1,76.0,0.0,N@0.7,4.9,58.9,56.8,0.0,170,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,08:30,57.8,57.8,51.5,79.6,0.0,N@3.0,9.6,58.9,56.7,0.0,272,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,08:45,57.5,57.4,51.3,79.5,0.0,NW@5.0,9.9,58.9,56.7,0.0,408,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,09:00,58.2,58.1,51.4,77.9,0.0,NW@6.0,9.6,58.9,56.7,0.0,440,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,09:15,59.5,59.3,40.2,48.7,0.0,NW@5.6,8.2,58.9,56.6,0.0,523,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,09:30,60.5,60.3,45.5,57.6,0.0,NW@4.4,9.6,59.0,56.6,0.0,528,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,09:45,60.8,60.7,49.5,66.4,0.0,NW@4.3,9.2,59.0,56.6,0.0,543,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,10:00,61.8,61.8,50.6,66.5,0.0,N@3.2,7.1,59.1,56.6,0.0,527,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,10:15,62.5,62.6,50.9,65.6,0.0,N@3.1,6.0,59.1,56.5,0.0,407,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,10:30,62.7,62.7,51.2,66.0,0.0,N@3.3,8.2,59.2,56.5,0.0,500,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,10:45,62.4,62.1,51.0,66.3,0.0,NW@4.5,8.5,59.3,56.5,0.0,362,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,11:00,63.0,62.9,51.7,66.4,0.0,NW@4.3,8.5,59.5,56.5,0.0,218,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,11:15,63.5,63.4,51.2,64.1,0.0,NW@4.0,8.5,59.6,56.5,0.0,409,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,11:30,64.5,64.4,48.6,56.1,0.0,NW@4.0,6.7,59.8,56.5,0.0,3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,11:45,65.1,65.1,50.3,58.6,0.0,NW@3.4,6.4,60.0,56.5,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,12:00,65.3,65.1,50.9,59.6,0.0,NW@3.7,8.9,60.2,56.5,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,12:15,66.1,66.0,52.3,60.9,0.0,W@5.3,10.7,60.4,56.5,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,12:30,66.5,66.4,52.9,61.4,0.0,W@7.4,11.7,60.6,56.6,0.0,482,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,12:45,66.4,66.4,52.7,61.3,0.0,NW@6.7,11.0,60.9,56.6,0.0,528,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,13:00,66.9,66.8,52.6,60.1,0.0,NW@6.4,10.3,61.2,56.6,0.0,538,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,13:15,67.3,67.2,52.1,58.0,0.0,NW@6.4,11.7,61.6,56.7,0.0,634,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,13:30,67.4,67.3,52.6,58.9,0.0,NW@7.4,11.7,61.9,56.7,0.0,600,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,13:45,66.6,66.5,52.3,60.1,0.0,NW@6.8,12.1,62.2,56.8,0.0,593,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,14:00,66.5,66.4,52.8,61.2,0.0,NW@8.1,11.7,62.4,56.8,0.0,743,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,14:15,67.2,67.1,53.3,61.1,0.0,NW@7.8,13.2,62.7,56.9,0.0,663,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,14:30,67.1,66.9,52.9,60.3,0.0,NW@8.1,12.4,63.0,57.0,0.0,669,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,14:45,66.6,66.5,53.0,61.6,0.0,NW@8.3,12.1,63.3,57.0,0.0,589,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,15:00,66.5,66.5,53.0,61.6,0.0,NW@8.8,13.2,63.5,57.1,0.0,724,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,15:15,65.8,65.7,52.6,62.2,0.0,NW@7.8,12.4,63.8,57.2,0.0,510,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,15:30,65.2,65.1,52.6,63.7,0.0,NW@7.8,13.2,64.0,57.3,0.0,620,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,15:45,64.8,64.7,52.1,63.2,0.0,NW@8.3,14.6,64.2,57.4,0.0,684,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,16:00,65.4,65.3,52.1,62.0,0.0,NW@6.9,11.7,64.4,57.5,0.0,578,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,16:15,64.5,64.4,51.3,62.2,0.0,NW@6.7,10.3,64.5,57.5,0.0,331,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,16:30,62.8,62.8,48.8,60.0,0.0,N@4.8,11.4,64.7,57.6,0.0,178,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,16:45,62.2,62.3,49.8,63.7,0.0,N@4.0,7.1,64.8,57.7,0.0,176,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,17:00,61.9,62.0,48.4,61.0,0.0,NW@3.9,8.5,64.9,57.8,0.0,157,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,17:15,61.3,61.3,50.0,66.3,0.0,NW@3.8,7.1,64.9,57.9,0.0,141,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,17:30,60.8,60.9,50.1,67.6,0.0,NW@4.0,6.4,64.9,58.0,0.0,127,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,17:45,60.5,60.6,49.8,67.7,0.0,W@3.5,4.9,64.9,58.1,0.0,83,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,18:00,59.7,59.8,50.8,72.4,0.0,W@5.6,7.8,64.9,58.2,0.0,54,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,18:15,59.1,59.2,50.2,72.3,0.0,NW@4.1,6.4,64.8,58.2,0.0,61,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,18:30,59.3,59.4,49.6,70.2,0.0,NW@3.6,7.1,64.8,58.3,0.0,53,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,18:45,59.1,59.2,50.3,72.7,0.06,NW@2.1,4.6,64.7,58.4,0.0,35,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,19:00,58.3,58.3,51.1,76.8,0.13,NW@1.4,4.6,64.7,58.4,0.0,27,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,19:15,57.8,57.9,51.4,79.3,0.18,N@0.2,3.1,64.6,58.5,0.01,24,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,19:30,57.2,57.3,52.1,82.7,0.23,E@0.4,3.1,64.5,58.5,0.0,19,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,19:45,56.6,56.6,51.4,82.8,0.26,E@0.2,2.8,64.4,58.6,0.0,19,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,20:00,56.4,56.4,52.8,87.6,0.29,N@0.0,0.0,64.3,58.6,0.0,19,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,20:15,56.2,56.3,53.7,91.2,0.31,N@0.0,0.0,64.2,58.7,0.0,12,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,20:30,55.9,56.0,54.0,93.2,0.32,N@0.0,0.0,64.1,58.7,0.0,5,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,20:45,55.7,55.8,53.8,93.2,0.34,N@0.0,0.0,63.9,58.7,0.0,2,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,21:00,55.6,55.6,54.1,94.6,0.35,N@0.0,0.0,63.8,58.8,0.01,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,21:15,55.6,55.7,55.0,97.6,0.36,N@0.0,0.0,63.7,58.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,21:30,55.7,55.8,55.3,98.7,0.37,N@0.0,0.0,63.6,58.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,21:45,55.6,55.7,55.3,99.0,0.37,N@0.0,0.0,63.4,58.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,22:00,55.6,55.8,55.4,99.1,0.38,N@0.0,0.0,63.3,58.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,22:15,55.7,55.9,55.5,99.1,0.39,E@0.2,2.1,63.2,58.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,22:30,55.6,55.7,55.3,99.1,0.39,NE@0.0,1.7,63.1,58.8,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,22:45,55.2,55.3,55.0,99.1,0.4,N@0.0,0.0,63.0,58.8,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,23:00,55.0,55.0,54.7,99.2,0.4,NE@0.0,1.4,62.9,58.8,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,23:15,54.8,54.8,54.6,99.1,0.4,N@0.0,0.0,62.8,58.8,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,23:30,54.5,54.6,54.3,99.1,0.41,N@0.0,0.0,62.7,58.8,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,23:45,54.5,54.6,54.3,99.2,0.41,NW@0.1,2.4,62.6,58.8,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-15,24:00,54.4,54.5,54.2,99.2,0.41,N@0.0,0.0,62.5,58.8,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,00:15,54.5,54.6,54.3,99.2,0.41,NW@0.8,2.8,62.5,58.8,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,00:30,54.5,54.7,54.3,99.1,0.42,NW@1.1,3.5,62.4,58.8,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,00:45,54.2,54.3,54.0,99.1,0.41,N@0.0,0.0,62.3,58.8,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,01:00,54.1,54.2,53.8,99.1,0.41,N@0.0,0.0,62.2,58.8,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,01:15,53.7,53.8,53.5,99.1,0.41,N@0.0,0.0,62.2,58.8,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,01:30,53.4,53.5,53.2,99.2,0.41,NW@0.1,2.1,62.1,58.8,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,01:45,53.6,53.7,53.4,99.2,0.42,E@0.1,1.7,62.0,58.7,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,02:00,53.7,53.8,53.4,99.1,0.43,E@0.0,1.7,61.9,58.7,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,02:15,53.8,53.9,53.6,99.1,0.43,N@0.0,1.7,61.8,58.7,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,02:30,54.0,54.1,53.8,99.1,0.43,NW@0.5,2.8,61.7,58.7,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,02:45,53.8,54.0,53.6,99.1,0.43,N@0.0,1.4,61.6,58.7,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,03:00,53.4,53.6,53.2,99.1,0.43,E@0.7,2.4,61.6,58.6,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,03:15,52.8,52.9,52.6,99.1,0.42,E@0.3,2.8,61.5,58.6,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,03:30,52.9,53.0,52.6,99.1,0.43,E@1.6,4.2,61.5,58.6,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,03:45,52.3,52.4,52.0,99.1,0.42,N@0.0,1.4,61.4,58.6,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,04:00,51.7,51.8,51.5,99.1,0.42,N@0.0,0.0,61.3,58.6,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,04:15,50.8,50.8,50.5,98.9,0.42,NE@0.0,1.4,61.3,58.5,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,04:30,49.6,49.7,49.3,98.8,0.42,W@1.3,4.2,61.2,58.5,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,04:45,49.1,49.3,48.9,99.0,0.42,NW@0.1,2.4,61.1,58.5,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,05:00,49.1,49.2,48.9,99.1,0.42,E@0.1,1.7,61.0,58.5,0.0,0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,05:15,49.0,49.0,48.8,99.1,0.42,N@0.0,0.0,60.9,58.4,0.0,0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,05:30,48.0,48.1,47.8,99.1,0.42,N@0.0,0.0,60.8,58.4,0.0,4,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,05:45,48.5,48.6,48.3,99.1,0.42,S@0.2,2.4,60.8,58.4,0.0,10,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,06:00,48.1,48.1,47.8,99.1,0.42,SW@0.1,2.1,60.7,58.4,0.0,32,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,06:15,48.8,48.9,48.6,99.1,0.43,N@0.0,0.0,60.6,58.3,0.0,56,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,06:30,49.3,49.3,49.1,99.1,0.44,N@0.0,0.0,60.5,58.3,0.0,44,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,06:45,50.7,50.7,50.5,99.2,0.45,N@0.0,0.0,60.4,58.3,0.0,134,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,07:00,51.7,51.8,51.5,99.1,0.46,SE@1.5,3.9,60.4,58.2,0.0,215,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,07:15,52.9,53.0,52.7,99.1,0.46,SE@0.9,3.9,60.3,58.2,0.0,103,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,07:30,54.5,55.0,53.5,96.1,0.43,E@0.2,2.8,60.2,58.1,0.0,23,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
2019-05-16,07:45,55.8,56.0,53.1,90.5,0.2,NE@1.3,3.9,60.2,58.1,0.0,314,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:08.580616
