Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-15,04:00,36.9,37.0,36.6,98.9,0.26,E@0.1,3.1,53.2,50.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,04:15,37.3,37.5,37.1,98.9,0.26,NE@0.3,3.5,53.1,50.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,04:30,37.5,37.7,37.3,98.9,0.27,N@0.0,0.0,53.1,50.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,04:45,38.1,38.3,37.8,98.9,0.28,N@0.0,1.4,53.0,50.5,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,05:00,38.1,38.3,37.8,98.9,0.28,N@0.0,0.0,53.0,50.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,05:15,38.1,38.3,37.8,98.9,0.28,N@0.0,0.0,52.9,50.4,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,05:30,37.8,37.9,37.5,98.9,0.28,NE@0.3,2.8,52.8,50.4,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,05:45,37.7,37.8,37.4,98.9,0.28,NE@0.6,3.9,52.8,50.4,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,06:00,37.6,37.7,37.3,98.9,0.29,E@1.0,3.9,52.7,50.3,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,06:15,38.1,38.2,37.8,98.8,0.29,NE@1.2,3.5,52.7,50.3,0.0,1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,06:30,37.8,37.9,37.5,98.8,0.29,NE@1.3,3.9,52.6,50.3,0.0,5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,06:45,38.3,38.5,38.0,98.8,0.3,E@3.4,5.3,52.6,50.3,0.0,14,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,07:00,39.4,39.6,38.6,97.0,0.31,E@3.3,4.9,52.5,50.2,0.0,33,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,07:15,40.5,40.7,38.5,92.4,0.3,E@4.3,6.4,52.4,50.2,0.0,58,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,07:30,41.4,41.6,39.0,91.3,0.19,E@5.4,8.2,52.4,50.2,0.0,175,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,07:45,42.1,42.3,39.0,88.6,0.08,E@4.7,7.8,52.3,50.1,0.0,180,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,08:00,43.2,43.5,38.9,84.9,0.02,E@4.2,6.7,52.3,50.1,0.0,253,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,08:15,44.4,44.6,39.3,82.1,0.0,E@4.1,7.1,52.3,50.1,0.0,309,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,08:30,45.6,45.9,38.7,76.5,0.0,E@4.0,7.8,52.3,50.0,0.0,341,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,08:45,46.4,46.6,38.5,73.7,0.0,E@6.6,10.3,52.3,50.0,0.0,410,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,09:00,47.1,47.3,38.8,72.5,0.0,E@5.5,8.5,52.3,50.0,0.0,366,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,09:15,46.8,47.0,36.6,67.4,0.0,SE@5.1,9.9,52.3,49.9,0.0,298,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,09:30,47.0,47.1,35.3,63.5,0.0,SE@5.3,8.9,52.4,49.9,0.0,325,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,09:45,48.2,48.3,35.2,60.5,0.0,SE@5.1,9.6,52.4,49.9,0.0,509,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,10:00,48.3,48.5,35.3,60.5,0.0,S@5.7,8.9,52.5,49.9,0.0,545,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,10:15,49.5,49.6,36.0,59.5,0.0,SE@4.4,8.9,52.5,49.8,0.0,527,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,10:30,49.9,50.0,36.8,60.4,0.0,S@4.2,9.2,52.6,49.8,0.0,594,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,10:45,50.0,50.0,37.1,61.1,0.0,S@4.6,7.4,52.7,49.8,0.0,673,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,11:00,50.5,50.4,37.4,60.7,0.0,SW@3.4,7.4,52.8,49.8,0.0,522,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,11:15,50.3,50.4,37.2,60.6,0.0,NE@3.7,6.7,52.9,49.8,0.0,399,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,11:30,50.5,50.6,36.4,58.2,0.0,N@3.6,5.7,53.0,49.8,0.0,650,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,11:45,51.7,51.7,37.0,56.9,0.0,NE@2.8,6.0,53.2,49.7,0.0,493,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,12:00,52.0,51.8,37.6,57.8,0.0,NW@4.4,7.1,53.3,49.7,0.0,628,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,12:15,52.1,52.0,37.0,56.4,0.0,W@3.9,6.7,53.5,49.7,0.0,589,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,12:30,52.2,52.1,37.7,57.7,0.0,W@4.4,9.2,53.7,49.7,0.0,501,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,12:45,53.4,53.3,37.6,54.9,0.0,NW@3.9,7.1,53.9,49.8,0.0,539,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,13:00,53.8,53.7,36.1,51.0,0.0,NW@4.7,7.8,54.1,49.8,0.0,749,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,13:15,53.9,53.7,34.8,48.2,0.0,NW@3.8,7.8,54.4,49.8,0.0,660,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,13:30,53.8,53.8,36.6,52.0,0.0,W@6.6,12.8,54.7,49.8,0.0,580,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,13:45,52.9,52.9,35.7,51.8,0.0,NW@7.4,11.4,54.9,49.8,0.0,508,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,14:00,54.0,54.0,36.2,50.7,0.0,NW@6.5,9.6,55.2,49.9,0.0,667,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,14:15,54.7,54.6,37.4,52.1,0.0,NW@6.1,10.3,55.5,49.9,0.0,652,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,14:30,54.8,54.7,35.2,47.5,0.0,NW@6.9,10.3,55.7,50.0,0.0,524,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,14:45,54.8,54.7,33.4,44.1,0.0,NW@6.3,14.2,55.9,50.0,0.0,469,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,15:00,54.7,54.6,32.4,42.5,0.0,NW@6.2,10.7,56.2,50.0,0.0,481,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,15:15,55.1,55.0,32.0,41.3,0.0,NW@6.5,11.0,56.4,50.1,0.0,555,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,15:30,55.3,55.1,29.2,36.6,0.0,NW@6.2,9.6,56.5,50.2,0.0,584,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,15:45,55.2,55.0,29.3,36.8,0.0,NW@6.8,10.7,56.7,50.2,0.0,532,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,16:00,55.1,55.1,29.9,37.9,0.0,NW@6.5,10.3,56.8,50.3,0.0,449,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,16:15,54.7,54.7,28.9,36.9,0.0,NW@6.9,10.7,56.9,50.4,0.0,437,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,16:30,54.9,54.8,29.2,37.1,0.0,NW@7.1,10.7,57.0,50.4,0.0,424,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,16:45,54.7,54.7,29.2,37.4,0.0,NW@6.6,11.4,57.1,50.5,0.0,378,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,17:00,54.5,54.4,29.7,38.4,0.0,NW@6.8,11.4,57.2,50.6,0.0,368,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,17:15,54.3,54.3,30.4,39.9,0.0,NW@6.2,10.3,57.2,50.6,0.0,325,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,17:30,53.9,53.9,29.8,39.5,0.0,NW@6.3,9.6,57.2,50.7,0.0,283,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,17:45,53.6,53.6,30.2,40.5,0.0,NW@6.4,9.6,57.2,50.8,0.0,241,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,18:00,52.6,52.7,27.4,37.6,0.0,NW@6.6,10.7,57.2,50.8,0.0,204,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,18:15,51.9,52.1,17.5,25.3,0.0,NW@6.0,9.2,57.2,50.9,0.0,167,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,18:30,51.5,51.6,26.8,38.1,0.0,W@5.6,9.2,57.2,51.0,0.0,121,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,18:45,50.7,50.9,35.0,54.8,0.0,NW@5.6,8.9,57.2,51.0,0.0,93,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,19:00,50.2,50.4,38.6,64.1,0.0,NW@4.7,7.1,57.1,51.1,0.0,74,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,19:15,49.8,50.0,28.6,43.6,0.0,NW@4.0,6.4,57.1,51.2,0.0,57,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,19:30,49.5,49.7,29.2,45.1,0.0,NW@4.5,7.1,57.1,51.2,0.0,36,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,19:45,49.2,49.5,29.6,46.4,0.0,NW@4.3,6.4,57.0,51.3,0.0,17,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,20:00,48.7,48.9,35.7,60.5,0.0,NW@2.7,4.9,57.0,51.3,0.0,6,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,20:15,48.4,48.6,31.5,51.9,0.0,NW@2.2,4.6,56.9,51.3,0.0,3,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,20:30,47.9,48.1,30.4,50.3,0.0,N@1.2,4.2,56.8,51.4,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,20:45,47.5,47.6,40.5,76.2,0.0,N@0.0,0.0,56.8,51.4,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,21:00,47.2,47.3,38.9,72.5,0.0,S@0.2,2.8,56.7,51.5,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,21:15,46.9,47.1,35.7,64.6,0.0,S@1.0,3.5,56.6,51.5,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,21:30,47.4,47.6,35.0,61.8,0.0,W@2.3,4.9,56.5,51.5,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,21:45,47.7,47.9,34.8,60.6,0.0,NW@3.8,6.4,56.5,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,22:00,47.7,47.9,34.5,59.8,0.0,NW@3.8,6.7,56.4,51.5,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,22:15,47.7,48.0,33.7,57.9,0.0,NW@3.4,6.7,56.3,51.6,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,22:30,47.6,47.7,33.5,57.8,0.0,W@2.5,4.9,56.2,51.6,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,22:45,46.0,46.0,36.4,69.0,0.0,N@0.0,0.0,56.1,51.6,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,23:00,45.4,45.6,40.4,82.3,0.0,SE@1.6,3.9,56.1,51.6,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,23:15,44.6,44.8,38.8,80.0,0.0,N@0.0,0.0,56.0,51.6,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,23:30,44.1,44.1,38.5,80.5,0.0,SE@0.2,2.8,55.9,51.6,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,23:45,44.3,44.4,39.2,82.0,0.0,N@0.0,0.0,55.8,51.6,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,24:00,43.5,43.7,39.3,84.7,0.06,N@0.0,0.0,55.8,51.6,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,00:15,43.3,43.4,41.0,91.2,0.08,N@0.0,0.0,55.7,51.6,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,00:30,42.3,42.4,40.6,93.5,0.1,SW@1.2,3.9,55.6,51.6,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,00:45,41.5,41.6,40.4,95.8,0.12,S@0.7,2.8,55.5,51.6,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,01:00,41.4,41.6,40.4,96.1,0.14,N@0.0,0.0,55.4,51.6,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,01:15,41.2,41.4,40.1,96.0,0.16,N@0.0,0.0,55.4,51.6,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,01:30,40.5,40.6,39.6,96.3,0.17,N@0.0,0.0,55.3,51.6,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,01:45,40.1,40.2,39.7,98.6,0.19,N@0.0,0.0,55.2,51.6,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,02:00,39.8,39.8,38.7,95.8,0.2,N@0.0,0.0,55.1,51.6,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,02:15,39.3,39.3,37.3,92.8,0.21,N@0.0,0.0,55.0,51.6,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,02:30,38.9,39.0,34.9,85.3,0.22,N@0.0,0.0,54.9,51.6,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,02:45,38.2,38.3,24.3,57.0,0.22,N@0.0,0.0,54.8,51.5,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,03:00,38.2,38.3,21.4,50.5,0.23,N@0.0,0.0,54.7,51.5,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,03:15,37.7,37.8,23.7,56.6,0.23,N@0.0,0.0,54.6,51.5,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,03:30,37.5,37.5,33.2,84.3,0.24,N@0.0,0.0,54.5,51.5,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,03:45,37.8,37.8,31.1,76.5,0.24,N@0.0,0.0,54.4,51.5,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,04:00,37.6,37.7,30.1,74.1,0.25,N@0.0,0.0,54.3,51.4,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,04:15,37.9,37.9,30.1,73.3,0.25,N@0.0,0.0,54.2,51.4,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,04:30,37.7,37.8,29.8,72.8,0.26,N@0.0,0.0,54.1,51.4,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,04:45,37.8,37.9,30.0,73.1,0.26,N@0.0,0.0,54.0,51.3,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,05:00,38.2,38.3,29.6,70.7,0.27,N@0.0,0.0,54.0,51.3,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,05:15,37.7,37.8,25.4,60.7,0.27,NE@0.1,2.4,53.9,51.3,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,05:30,37.8,37.9,7.8,28.2,0.28,NE@1.2,3.5,53.8,51.3,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,05:45,38.2,38.3,7.0,26.8,0.29,E@1.0,2.8,53.7,51.2,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,06:00,38.3,38.4,13.4,35.5,0.29,N@0.0,0.0,53.6,51.2,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,06:15,37.7,37.8,18.3,45.0,0.29,N@0.0,0.0,53.5,51.1,0.0,2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,06:30,37.3,37.4,12.9,36.3,0.29,N@0.0,0.0,53.5,51.1,0.0,8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,06:45,37.2,37.3,27.3,67.2,0.29,NE@0.0,1.4,53.4,51.1,0.0,25,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,07:00,37.4,37.4,25.2,61.0,0.3,N@0.0,0.0,53.3,51.0,0.0,73,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,07:15,39.3,39.4,36.7,90.5,0.31,N@0.0,0.0,53.2,51.0,0.0,105,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,07:30,40.3,40.4,31.6,70.8,0.32,N@0.0,0.0,53.2,51.0,0.0,140,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,07:45,41.2,41.2,9.7,26.9,0.33,NE@0.5,3.5,53.1,50.9,0.0,179,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
