Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,04:00,50.2,50.3,48.3,93.0,0.31,N@0.0,0.0,65.5,63.6,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,04:15,50.4,50.4,48.3,92.5,0.32,SE@0.5,3.9,65.4,63.6,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,04:30,50.4,50.4,48.3,92.2,0.33,S@0.1,1.7,65.4,63.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,04:45,50.4,50.4,48.3,92.3,0.34,SE@0.2,2.1,65.3,63.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,05:00,50.4,50.4,48.3,92.3,0.34,S@0.0,1.4,65.2,63.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,05:15,50.5,50.4,48.2,91.9,0.35,SE@0.8,3.1,65.2,63.4,0.0,1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,05:30,50.6,50.6,48.3,92.0,0.35,S@0.0,1.4,65.1,63.4,0.0,5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,05:45,50.7,50.7,48.5,92.3,0.36,SE@0.2,2.4,65.1,63.4,0.0,11,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,06:00,50.9,50.9,48.7,92.2,0.37,S@0.0,1.4,65.0,63.3,0.0,19,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,06:15,51.1,51.1,48.9,92.2,0.38,S@0.4,2.8,65.0,63.3,0.0,27,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,06:30,51.6,51.6,49.4,92.2,0.38,S@1.0,3.5,64.9,63.2,0.0,75,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,06:45,51.9,51.9,49.5,91.3,0.38,S@1.2,3.5,64.9,63.2,0.0,61,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,07:00,51.9,51.8,49.2,90.4,0.38,SW@2.9,4.6,64.9,63.2,0.01,41,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,07:15,51.7,51.8,49.3,91.5,0.39,S@3.1,5.3,64.8,63.1,0.0,61,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,07:30,52.2,52.1,49.5,90.4,0.4,S@3.9,6.7,64.8,63.1,0.0,158,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,07:45,52.1,52.1,49.2,89.9,0.4,S@3.7,6.0,64.8,63.1,0.0,71,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,08:00,52.2,52.2,49.2,89.7,0.4,S@2.6,4.9,64.8,63.0,0.0,67,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,08:15,52.3,52.3,49.3,89.4,0.39,S@2.8,6.0,64.8,63.0,0.0,79,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,08:30,52.5,52.5,49.4,89.0,0.32,S@3.2,6.0,64.8,63.0,0.0,100,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,08:45,52.7,52.7,49.2,87.9,0.18,S@2.3,5.3,64.8,62.9,0.0,83,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,09:00,53.1,53.0,49.0,85.9,0.09,S@2.8,5.3,64.7,62.9,0.0,150,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,09:15,54.0,54.0,49.4,84.5,0.02,S@3.9,8.9,64.7,62.9,0.0,255,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,09:30,54.2,54.2,49.5,83.9,0.0,S@5.3,8.2,64.7,62.9,0.0,121,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,09:45,54.5,54.4,49.2,82.3,0.0,S@4.9,8.2,64.7,62.8,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,10:00,55.1,55.1,49.8,82.4,0.0,S@3.5,6.7,64.8,62.8,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,10:15,55.4,55.5,50.3,82.7,0.0,S@4.0,7.4,64.8,62.8,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,10:30,56.1,56.1,49.8,79.2,0.0,S@4.1,7.1,64.8,62.8,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,10:45,55.8,55.8,49.4,78.8,0.0,S@4.2,8.2,64.8,62.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,11:00,56.1,56.1,49.6,78.6,0.0,S@3.8,6.7,64.9,62.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,11:15,57.1,57.0,50.0,77.0,0.0,S@4.1,8.5,64.9,62.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,11:30,57.3,57.4,51.2,79.9,0.0,S@5.6,8.9,65.0,62.7,0.0,152,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,11:45,57.5,57.5,51.4,79.8,0.0,S@5.8,9.9,65.1,62.7,0.0,324,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,12:00,58.9,58.8,51.8,77.0,0.0,S@5.6,9.6,65.1,62.7,0.0,675,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,12:15,57.6,57.6,49.7,75.0,0.0,S@6.3,9.9,65.2,62.6,0.0,346,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,12:30,57.7,57.7,49.6,74.3,0.0,S@5.2,8.2,65.4,62.6,0.0,483,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,12:45,60.0,59.9,50.8,71.4,0.0,S@5.2,9.9,65.5,62.6,0.0,637,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,13:00,59.6,59.6,50.0,70.5,0.0,S@5.1,9.2,65.6,62.6,0.0,535,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,13:15,60.0,59.9,49.5,68.1,0.0,SE@4.2,10.3,65.8,62.7,0.0,433,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,13:30,60.5,60.5,45.8,58.3,0.0,SW@4.0,7.4,66.0,62.6,0.0,492,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,13:45,61.5,61.4,43.1,50.8,0.0,W@3.8,6.7,66.1,62.7,0.0,753,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,14:00,62.9,62.8,45.0,51.8,0.0,SW@4.6,8.5,66.3,62.7,0.0,1010,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,14:15,62.6,62.6,47.6,57.8,0.0,SW@4.6,8.5,66.4,62.7,0.0,779,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,14:30,63.3,63.2,42.5,46.6,0.0,S@4.0,8.5,66.7,62.7,0.0,755,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,14:45,64.6,64.4,47.2,53.2,0.0,SW@4.6,8.5,67.0,62.7,0.0,964,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,15:00,64.6,64.5,43.7,46.5,0.0,S@5.0,9.9,67.2,62.8,0.0,746,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,15:15,64.2,64.2,40.1,41.1,0.0,SW@4.8,8.2,67.5,62.8,0.0,613,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,15:30,64.0,63.9,37.1,36.9,0.0,S@4.5,9.2,67.8,62.9,0.0,564,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,15:45,64.4,64.3,34.8,33.2,0.0,SW@4.9,8.5,68.0,62.9,0.0,533,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,16:00,64.3,64.3,33.7,31.8,0.0,S@4.1,9.6,68.2,63.0,0.0,435,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,16:15,65.6,65.6,43.7,44.9,0.0,SW@6.8,11.7,68.4,63.0,0.0,618,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,16:30,65.3,65.3,45.4,48.6,0.0,SW@8.2,11.7,68.5,63.1,0.0,504,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,16:45,65.3,65.3,44.2,46.3,0.0,S@5.6,9.2,68.6,63.1,0.0,559,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,17:00,65.7,65.7,41.9,41.8,0.0,S@6.5,13.9,68.7,63.2,0.0,678,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,17:15,65.9,65.9,46.3,49.1,0.0,SW@5.5,12.8,68.8,63.3,0.0,496,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,17:30,66.1,66.1,46.9,50.0,0.0,SW@6.3,12.8,68.8,63.3,0.0,452,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,17:45,65.3,65.3,45.6,48.9,0.0,SW@7.9,11.7,68.9,63.4,0.0,319,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,18:00,65.2,65.2,46.4,50.5,0.0,W@7.6,11.0,68.9,63.5,0.0,234,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,18:15,64.1,64.1,46.3,52.3,0.0,S@5.7,10.7,69.0,63.5,0.0,120,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,18:30,63.6,63.6,46.3,53.3,0.0,S@5.7,10.7,69.0,63.6,0.0,129,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,18:45,63.3,63.3,46.0,53.2,0.0,S@4.9,8.5,68.9,63.7,0.0,119,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,19:00,63.0,63.1,46.5,54.8,0.0,S@4.8,8.2,68.9,63.7,0.0,83,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,19:15,62.7,62.8,46.1,54.5,0.0,S@5.4,9.6,68.9,63.8,0.0,40,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,19:30,62.4,62.5,45.7,54.3,0.0,S@5.5,10.7,68.8,63.8,0.0,35,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,19:45,62.1,62.2,44.7,52.7,0.0,S@5.0,7.8,68.7,63.9,0.0,22,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,20:00,61.9,62.0,43.7,51.1,0.0,SW@4.6,7.8,68.7,63.9,0.0,13,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,20:15,61.4,61.5,38.9,43.3,0.0,SW@6.0,11.4,68.6,63.9,0.0,6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,20:30,61.2,61.3,40.2,45.9,0.0,SW@6.2,10.7,68.5,64.0,0.0,5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,20:45,60.8,60.9,44.7,55.2,0.0,SW@5.5,8.9,68.4,64.0,0.0,5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,21:00,60.6,60.7,44.7,55.6,0.0,SW@7.2,11.4,68.3,64.0,0.0,3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,21:15,59.7,59.8,43.0,53.9,0.0,SW@7.2,11.0,68.2,64.0,0.0,3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,21:30,58.4,58.5,40.5,51.3,0.0,SW@7.1,10.3,68.1,64.0,0.0,3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,21:45,58.1,58.2,36.1,43.6,0.0,SW@8.3,12.4,68.0,64.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,22:00,57.9,58.0,41.3,53.9,0.0,SW@8.6,13.5,67.9,64.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,22:15,57.5,57.6,44.4,61.7,0.0,SW@8.3,12.1,67.8,64.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,22:30,57.4,57.5,43.9,60.6,0.0,SW@5.6,10.3,67.7,64.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,22:45,56.9,56.9,40.0,53.1,0.0,S@4.6,9.2,67.6,64.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,23:00,56.6,56.7,29.4,35.2,0.0,S@5.1,8.5,67.5,64.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,23:15,56.3,56.3,37.2,48.6,0.0,S@6.6,9.9,67.4,64.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,23:30,55.9,55.9,41.3,57.9,0.0,S@5.9,9.2,67.3,64.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,23:45,55.7,55.8,42.4,60.8,0.0,S@5.4,9.9,67.2,64.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-20,24:00,55.6,55.7,41.8,59.5,0.0,S@5.0,7.4,67.1,64.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,00:15,55.7,55.7,42.9,62.1,0.0,S@4.6,7.4,67.0,64.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,00:30,55.9,55.9,41.2,57.8,0.0,S@5.6,8.9,66.9,64.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,00:45,55.8,55.9,42.1,59.9,0.0,S@4.7,9.2,66.8,64.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,01:00,55.8,55.8,42.3,60.4,0.0,S@2.9,6.7,66.7,63.9,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,01:15,55.9,55.9,41.1,57.5,0.0,S@3.9,8.9,66.6,63.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,01:30,55.9,55.9,40.2,55.3,0.0,S@3.4,7.4,66.5,63.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,01:45,55.5,55.5,39.1,53.8,0.0,S@4.2,7.8,66.5,63.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,02:00,55.0,55.1,46.7,73.3,0.0,S@5.9,9.6,66.4,63.8,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,02:15,54.8,54.9,47.5,76.2,0.0,S@5.2,10.3,66.3,63.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,02:30,54.5,54.5,47.7,77.9,0.0,S@3.1,5.3,66.3,63.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,02:45,53.9,54.0,43.4,67.4,0.0,SE@2.3,4.6,66.2,63.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,03:00,53.6,53.6,44.8,71.8,0.0,SE@2.0,3.5,66.1,63.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,03:15,53.5,53.5,45.8,74.9,0.0,SE@0.0,1.4,66.1,63.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,03:30,53.4,53.4,47.7,81.0,0.0,N@0.0,0.0,66.0,63.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,03:45,53.1,53.0,47.7,81.8,0.0,N@0.0,0.0,65.9,63.6,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,04:00,52.6,52.6,47.7,83.5,0.0,N@0.0,0.0,65.9,63.6,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,04:15,52.5,52.5,46.7,80.6,0.0,S@0.2,2.8,65.8,63.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,04:30,52.7,52.7,46.9,80.3,0.0,SE@0.6,3.9,65.8,63.5,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,04:45,53.1,53.1,47.1,80.0,0.0,SE@1.6,3.9,65.7,63.5,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,05:00,53.2,53.2,47.3,80.4,0.0,S@2.3,6.0,65.6,63.5,0.0,1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,05:15,53.2,53.3,47.3,80.3,0.0,S@3.3,6.0,65.6,63.4,0.0,7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,05:30,53.0,53.0,47.1,80.3,0.0,S@2.7,4.9,65.5,63.4,0.0,15,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,05:45,52.8,52.9,47.2,81.0,0.0,S@2.1,4.6,65.5,63.4,0.0,32,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,06:00,53.3,53.4,47.4,80.1,0.0,S@1.7,4.2,65.4,63.3,0.0,59,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,06:15,53.9,54.0,47.6,79.0,0.0,S@2.2,4.2,65.3,63.3,0.0,84,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,06:30,54.0,54.1,47.4,78.0,0.0,S@1.9,4.9,65.3,63.3,0.0,46,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,06:45,54.0,54.0,47.3,78.0,0.0,S@2.7,4.6,65.2,63.2,0.0,43,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,07:00,54.1,54.2,47.3,77.6,0.0,S@2.4,4.9,65.2,63.2,0.0,36,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,07:15,54.0,54.0,47.1,77.4,0.0,SE@2.3,4.6,65.2,63.2,0.0,51,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,07:30,54.7,54.7,47.3,76.2,0.0,S@3.5,6.7,65.1,63.1,0.0,110,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,07:45,55.6,55.6,47.6,74.4,0.0,S@4.6,8.5,65.1,63.1,0.0,144,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
2019-06-21,08:00,56.0,56.0,48.3,75.3,0.0,S@4.7,8.5,65.0,63.1,0.0,132,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:55.238559
