Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-08,05:45,44.6,44.8,43.9,97.3,0.44,N@0.0,0.0,60.1,59.8,0.0,5,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,06:00,44.5,44.7,43.9,97.4,0.44,N@0.0,0.0,59.9,59.8,0.0,11,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,06:15,44.9,45.0,44.2,97.5,0.44,N@0.0,0.0,59.8,59.7,0.0,31,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,06:30,45.6,45.7,45.0,97.5,0.45,N@0.0,0.0,59.7,59.6,0.0,46,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,06:45,47.4,48.0,46.7,97.5,0.47,N@0.0,0.0,59.6,59.5,0.0,124,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,07:00,49.4,49.8,48.6,97.2,0.48,N@0.0,0.0,59.5,59.5,0.0,163,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,07:15,49.6,49.7,48.8,96.7,0.48,S@0.0,1.4,59.4,59.4,0.0,203,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,07:30,50.5,50.5,49.3,95.6,0.49,N@0.0,0.0,59.4,59.3,0.0,240,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,07:45,51.7,51.4,49.9,93.7,0.48,NW@0.0,1.4,59.3,59.2,0.0,266,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,08:00,52.4,52.1,50.1,91.6,0.34,NW@0.6,4.2,59.3,59.2,0.0,285,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,08:15,54.1,54.0,50.8,88.6,0.15,N@0.0,0.0,59.3,59.1,0.0,315,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,08:30,54.2,54.1,50.6,87.6,0.09,NW@1.0,3.5,59.4,59.0,0.0,361,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,08:45,56.7,56.6,51.9,83.9,0.07,NE@0.3,3.5,59.4,58.9,0.0,411,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,09:00,57.6,57.7,51.8,80.6,0.02,NE@1.4,4.6,59.5,58.9,0.0,452,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,09:15,58.7,58.8,52.5,80.0,0.0,NW@0.3,3.9,59.6,58.8,0.0,492,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,09:30,60.4,60.6,53.2,76.9,0.0,NE@2.3,4.2,59.7,58.8,0.0,531,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,09:45,60.6,60.8,53.8,78.3,0.0,NE@3.3,6.0,59.8,58.7,0.0,574,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,10:00,61.7,61.8,54.3,76.4,0.0,NE@2.5,4.9,60.0,58.7,0.0,621,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,10:15,62.7,62.6,54.2,73.5,0.0,N@3.2,5.7,60.2,58.6,0.0,565,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,10:30,62.2,62.3,53.7,73.6,0.0,N@2.5,4.6,60.4,58.6,0.0,385,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,10:45,64.1,64.0,54.3,70.4,0.0,N@2.1,5.3,60.7,58.6,0.0,739,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,11:00,65.7,65.7,55.0,68.2,0.0,N@2.8,5.7,60.9,58.6,0.0,767,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,11:15,66.3,66.1,55.6,68.2,0.0,N@2.9,7.1,61.1,58.5,0.0,727,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,11:30,66.5,66.3,56.0,68.8,0.0,N@3.1,6.0,61.5,58.5,0.0,468,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,11:45,65.9,65.8,55.8,69.9,0.0,NW@3.2,6.4,61.9,58.6,0.0,384,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,12:00,67.1,67.0,55.8,67.1,0.0,N@2.8,7.1,62.2,58.6,0.0,771,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,12:15,68.4,68.3,55.6,63.6,0.0,W@5.2,10.7,62.4,58.6,0.0,904,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,12:30,68.1,68.0,55.6,64.2,0.0,W@8.1,11.4,62.8,58.6,0.0,869,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,12:45,68.2,68.2,55.4,63.6,0.0,W@7.5,11.0,63.3,58.7,0.0,851,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,13:00,69.2,69.2,55.4,61.4,0.0,NW@5.2,8.2,63.8,58.7,0.0,864,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,13:15,70.0,69.9,55.5,59.9,0.0,NW@5.2,8.2,64.4,58.8,0.0,825,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,13:30,70.9,70.7,55.8,58.8,0.0,NW@4.2,7.4,65.0,58.9,0.0,812,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,13:45,71.2,71.0,55.4,57.3,0.0,N@3.8,7.8,65.7,59.0,0.0,806,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,14:00,72.0,71.8,55.9,56.8,0.0,N@3.6,7.1,66.3,59.1,0.0,876,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,14:15,72.9,72.7,56.4,56.1,0.0,N@3.1,7.8,66.8,59.1,0.0,710,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,14:30,72.6,72.4,56.9,57.8,0.0,NW@4.5,9.6,67.4,59.3,0.0,679,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,14:45,72.9,72.8,57.4,58.2,0.0,W@6.1,9.2,67.9,59.4,0.0,733,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,15:00,72.8,72.5,57.1,57.9,0.0,NW@5.1,8.9,68.3,59.5,0.0,591,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,15:15,72.6,72.4,57.1,58.2,0.0,NW@5.7,9.9,68.6,59.7,0.0,814,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,15:30,72.0,71.8,56.1,57.3,0.0,NW@4.8,8.2,68.9,59.8,0.0,600,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,15:45,72.2,71.9,56.9,58.5,0.0,NW@4.6,7.8,69.1,60.0,0.0,593,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,16:00,71.2,71.1,56.3,59.3,0.0,W@5.6,8.9,69.3,60.1,0.0,463,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,16:15,70.4,70.3,56.1,60.4,0.0,NW@5.6,8.2,69.4,60.3,0.0,471,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,16:30,70.3,70.1,55.7,59.8,0.0,NW@5.1,7.4,69.5,60.4,0.0,641,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,16:45,69.7,69.6,55.5,60.5,0.0,NW@4.3,7.1,69.6,60.6,0.0,304,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,17:00,69.5,69.4,55.9,62.0,0.0,W@5.4,8.2,69.7,60.7,0.0,338,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,17:15,67.2,67.3,55.2,65.2,0.0,W@7.2,12.1,69.6,60.9,0.0,234,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,17:30,66.4,66.4,54.2,64.9,0.0,W@7.2,10.7,69.6,61.0,0.0,205,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,17:45,65.3,65.4,53.8,66.3,0.0,W@6.6,9.9,69.5,61.1,0.0,115,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,18:00,65.5,65.6,54.4,67.2,0.0,SW@6.0,8.2,69.4,61.2,0.0,158,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,18:15,64.3,64.4,53.6,68.3,0.0,SW@6.4,9.6,69.2,61.4,0.0,49,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,18:30,62.1,62.2,53.1,72.3,0.0,SW@7.7,11.4,69.1,61.5,0.0,26,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,18:45,60.4,60.5,52.6,75.4,0.0,S@6.6,11.4,68.9,61.6,0.0,16,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,19:00,59.4,59.6,53.3,80.1,0.02,S@5.8,10.7,68.7,61.6,0.0,11,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,19:15,58.6,58.7,54.3,85.8,0.13,SE@3.3,6.4,68.4,61.7,0.02,15,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,19:30,58.4,58.5,55.0,88.3,0.22,E@2.5,5.3,68.2,61.8,0.02,11,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,19:45,58.2,58.3,55.4,90.5,0.29,E@1.9,5.3,68.0,61.8,0.0,8,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,20:00,58.0,58.2,55.8,92.1,0.33,NE@2.2,4.6,67.8,61.9,0.0,5,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,20:15,58.4,58.5,56.3,92.6,0.36,NE@2.9,4.6,67.6,61.9,0.0,4,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,20:30,58.3,58.5,56.4,93.2,0.39,NE@0.9,4.2,67.4,61.9,0.0,3,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,20:45,58.1,58.2,56.3,93.6,0.41,E@1.2,3.9,67.3,62.0,0.0,1,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,21:00,57.9,58.1,56.2,94.0,0.43,SE@2.0,3.9,67.1,62.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,21:15,57.9,58.0,56.3,94.2,0.44,S@0.2,2.1,67.0,62.0,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,21:30,57.7,57.9,56.2,94.8,0.45,N@0.0,0.0,66.8,62.0,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,21:45,57.6,57.7,56.2,95.1,0.46,SW@0.7,3.5,66.7,62.0,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,22:00,56.8,56.9,55.5,95.6,0.46,SE@0.3,2.8,66.5,61.9,0.01,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,22:15,57.1,57.3,56.1,96.1,0.47,N@0.0,0.0,66.3,61.9,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,22:30,57.1,57.2,56.0,96.1,0.48,N@0.0,0.0,66.1,61.9,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,22:45,57.3,57.5,56.2,96.1,0.48,NW@1.3,5.3,66.0,61.9,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,23:00,57.4,57.6,56.3,95.9,0.49,NE@0.2,2.4,65.9,61.9,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,23:15,57.5,57.7,56.4,95.9,0.49,N@0.0,0.0,65.7,61.8,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,23:30,57.7,57.9,56.6,96.0,0.5,SW@1.0,4.2,65.6,61.8,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,23:45,57.7,57.8,56.6,96.2,0.5,SW@0.3,4.9,65.5,61.8,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-08,24:00,57.7,57.9,56.7,96.3,0.51,N@0.0,0.0,65.4,61.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,00:15,57.8,57.9,56.8,96.4,0.51,N@0.0,0.0,65.3,61.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,00:30,57.8,57.9,56.8,96.4,0.51,SE@0.2,2.8,65.2,61.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,00:45,59.2,59.1,56.6,91.1,0.52,SE@2.5,5.3,65.1,61.6,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,01:00,61.4,61.3,56.0,82.6,0.5,SE@4.4,7.4,65.0,61.6,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,01:15,61.6,61.8,56.3,82.5,0.3,SE@5.0,8.9,64.9,61.5,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,01:30,61.5,61.7,55.3,80.0,0.2,S@8.7,17.1,64.8,61.5,0.02,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,01:45,58.6,58.8,55.1,88.1,0.43,S@7.4,16.0,64.8,61.5,0.02,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,02:00,58.1,58.3,55.4,90.9,0.47,SE@6.6,11.0,64.7,61.4,0.01,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,02:15,58.0,58.3,55.2,90.3,0.47,SE@8.2,15.7,64.7,61.4,0.01,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,02:30,57.8,58.1,55.1,90.4,0.39,SE@6.9,12.1,64.6,61.4,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,02:45,58.0,58.2,54.9,89.3,0.25,SE@5.9,12.8,64.5,61.3,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,03:00,58.3,58.5,54.6,87.4,0.12,SE@5.9,10.7,64.4,61.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,03:15,58.8,59.0,54.0,84.2,0.07,SE@7.3,12.8,64.3,61.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,03:30,58.5,58.8,53.9,84.4,0.04,SE@7.0,12.8,64.2,61.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,03:45,58.4,58.6,53.9,84.9,0.0,SE@8.1,16.0,64.1,61.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,04:00,58.3,58.5,53.9,85.4,0.0,SE@7.5,14.2,64.0,61.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,04:15,58.0,58.2,53.9,86.1,0.0,SE@6.6,12.1,63.9,61.1,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,04:30,57.6,57.8,53.5,86.1,0.0,SE@7.1,14.2,63.8,61.1,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,04:45,57.7,57.9,53.2,84.9,0.0,SE@8.3,14.6,63.8,61.0,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,05:00,57.6,57.8,53.0,84.7,0.0,SE@7.1,15.3,63.7,61.0,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,05:15,57.7,57.9,52.8,83.7,0.0,SE@7.7,14.2,63.6,60.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,05:30,57.6,57.8,52.7,83.8,0.0,SE@6.2,13.5,63.5,60.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,05:45,57.4,57.6,52.7,84.3,0.0,SE@6.1,11.0,63.4,60.9,0.0,1,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,06:00,57.1,57.3,52.6,84.6,0.0,S@6.6,13.2,63.3,60.8,0.0,7,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,06:15,56.7,56.9,52.4,85.2,0.0,S@6.8,12.8,63.3,60.8,0.0,19,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,06:30,56.7,57.0,52.3,84.9,0.0,SE@7.2,12.4,63.2,60.7,0.0,39,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,06:45,56.8,57.1,52.1,84.1,0.0,SE@7.1,13.2,63.1,60.7,0.0,61,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,07:00,57.0,57.2,51.9,83.1,0.0,SE@6.4,12.4,63.0,60.7,0.0,82,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,07:15,57.3,57.5,51.5,80.9,0.0,SE@7.7,13.9,63.0,60.6,0.0,112,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,07:30,58.0,58.1,51.5,79.1,0.0,SE@7.5,13.5,62.9,60.6,0.0,211,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,07:45,58.1,58.3,51.6,78.8,0.0,SE@8.1,14.6,62.8,60.5,0.0,156,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,08:00,57.8,58.0,50.7,77.1,0.0,SE@8.4,16.0,62.8,60.5,0.0,121,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,08:15,58.2,58.4,51.4,77.9,0.0,SE@7.2,11.4,62.7,60.5,0.0,202,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,08:30,58.8,59.0,51.5,76.7,0.0,S@7.9,12.8,62.7,60.4,0.0,285,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,08:45,59.1,59.3,51.1,74.7,0.0,S@6.5,10.7,62.6,60.4,0.0,366,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,09:00,59.9,60.0,51.0,72.4,0.0,S@7.7,12.4,62.6,60.3,0.0,470,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,09:15,59.3,59.5,50.9,73.5,0.0,S@6.8,13.2,62.6,60.3,0.0,265,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,09:30,58.8,59.0,50.8,74.8,0.0,S@7.6,15.0,62.6,60.3,0.0,275,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,09:45,59.4,59.5,51.1,73.9,0.0,S@8.0,15.7,62.6,60.2,0.0,349,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,10:00,59.9,60.1,51.7,74.1,0.0,S@7.3,13.5,62.6,60.2,0.0,349,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,10:15,59.1,59.3,51.2,74.8,0.0,S@7.5,12.1,62.7,60.1,0.0,241,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,10:30,59.5,59.7,51.2,73.9,0.0,S@6.7,11.0,62.8,60.1,0.0,244,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,10:45,59.3,59.4,51.2,74.4,0.0,SW@5.9,9.9,62.8,60.1,0.0,181,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,11:00,59.6,59.7,51.5,74.4,0.0,SW@7.3,11.4,62.9,60.1,0.0,375,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,11:15,60.5,60.6,50.7,69.9,0.0,S@6.8,12.8,62.9,60.1,0.0,377,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
