Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,04:00,49.9,49.9,48.6,95.3,0.35,SE@0.5,3.5,65.7,63.2,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,04:15,50.1,50.1,48.9,95.5,0.35,N@0.0,0.0,65.6,63.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,04:30,50.4,50.4,49.3,95.7,0.36,N@0.0,0.0,65.4,63.1,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,04:45,49.4,49.3,48.0,94.6,0.36,N@0.0,0.0,65.3,63.0,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,05:00,47.2,47.2,46.1,95.7,0.36,N@0.0,0.0,65.2,63.0,0.0,1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,05:15,47.6,47.6,46.6,96.4,0.36,N@0.0,0.0,65.1,62.9,0.0,3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,05:30,47.9,47.9,47.0,96.8,0.37,N@0.0,0.0,65.0,62.9,0.0,9,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,05:45,47.8,47.7,46.7,96.2,0.37,W@0.0,1.4,64.9,62.8,0.0,25,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,06:00,47.5,47.4,46.4,95.9,0.37,N@0.0,0.0,64.8,62.8,0.0,61,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,06:15,49.2,49.1,48.1,96.2,0.38,N@0.0,0.0,64.7,62.7,0.0,89,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,06:30,49.9,49.8,48.7,95.3,0.39,W@0.0,1.4,64.6,62.6,0.0,67,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,06:45,52.0,51.7,50.3,94.0,0.41,SE@0.5,3.5,64.5,62.6,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,07:00,53.4,53.1,51.1,91.9,0.42,SE@0.4,2.8,64.4,62.5,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,07:15,54.0,54.0,51.5,91.1,0.37,S@1.1,5.3,64.3,62.5,0.0,2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,07:30,54.3,54.4,52.0,91.8,0.16,S@2.3,4.9,64.3,62.4,0.0,2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,07:45,54.7,54.6,52.2,91.2,0.07,S@2.7,6.0,64.2,62.3,0.0,4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,08:00,54.7,54.7,52.2,91.1,0.01,SW@4.9,6.7,64.2,62.3,0.0,20,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,08:15,55.5,55.4,52.5,89.5,0.0,S@3.7,6.7,64.2,62.2,0.0,216,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,08:30,56.9,56.9,53.2,87.5,0.0,S@3.2,4.9,64.2,62.2,0.0,241,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,08:45,58.1,58.1,53.9,85.6,0.0,S@4.5,7.1,64.2,62.1,0.0,377,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,09:00,58.2,58.2,53.2,83.4,0.0,SW@5.0,7.8,64.2,62.0,0.0,461,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,09:15,59.2,59.2,53.6,81.6,0.0,S@4.1,7.1,64.3,62.0,0.0,521,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,09:30,60.4,60.5,53.4,77.4,0.0,S@3.1,6.4,64.3,62.0,0.0,547,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,09:45,61.4,61.4,53.9,76.3,0.0,S@4.1,7.8,64.4,61.9,0.0,611,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,10:00,62.6,62.6,53.9,73.3,0.0,W@3.0,6.4,64.4,61.9,0.0,621,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,10:15,63.4,63.3,54.3,72.1,0.0,SW@2.8,5.7,64.5,61.8,0.0,648,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,10:30,64.2,64.1,54.4,70.4,0.0,W@3.9,6.7,64.6,61.8,0.0,671,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,10:45,65.2,65.3,54.9,69.2,0.0,S@4.3,8.2,64.7,61.8,0.0,752,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,11:00,66.2,66.1,54.4,65.8,0.0,W@4.2,9.9,64.9,61.8,0.0,764,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,11:15,66.8,66.8,53.6,62.3,0.0,W@4.4,9.2,65.1,61.8,0.0,792,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,11:30,67.4,67.4,54.5,63.3,0.0,SW@4.0,9.9,65.2,61.7,0.0,806,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,11:45,67.8,67.8,53.8,60.8,0.0,W@4.5,9.2,65.4,61.7,0.0,816,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,12:00,69.0,69.1,54.7,60.3,0.0,W@3.4,6.4,65.7,61.7,0.0,398,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,12:15,69.6,69.6,55.3,60.4,0.0,SW@5.6,9.6,66.0,61.8,0.0,749,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,12:30,69.3,69.3,56.2,63.1,0.0,S@5.0,9.6,66.3,61.8,0.0,834,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,12:45,69.6,69.7,56.2,62.4,0.0,S@5.3,10.7,66.6,61.8,0.0,926,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,13:00,69.9,70.0,55.8,60.8,0.0,S@5.6,9.9,66.9,61.8,0.0,758,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,13:15,70.2,70.2,55.5,59.5,0.0,SW@5.7,9.6,67.2,61.9,0.0,693,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,13:30,70.8,70.8,55.7,58.7,0.0,SW@6.2,10.3,67.6,61.9,0.0,759,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,13:45,71.1,71.0,56.5,60.0,0.0,SW@6.8,11.0,67.9,62.0,0.0,800,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,14:00,71.3,71.4,56.1,58.6,0.0,SW@6.5,10.3,68.2,62.0,0.0,758,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,14:15,71.5,71.4,55.9,58.0,0.0,SW@6.3,12.8,68.5,62.1,0.0,768,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,14:30,71.7,71.7,55.7,56.9,0.0,SW@7.5,12.4,68.8,62.2,0.0,717,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,14:45,71.7,71.7,55.2,56.0,0.0,SW@7.0,11.4,69.1,62.3,0.0,702,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,15:00,71.7,71.6,55.2,56.1,0.0,SW@8.3,12.4,69.3,62.3,0.0,724,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,15:15,72.1,72.0,55.4,55.8,0.0,SW@8.1,12.1,69.6,62.4,0.0,768,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,15:30,72.1,72.1,55.1,55.2,0.0,SW@8.0,14.2,69.8,62.5,0.0,629,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,15:45,70.3,70.2,53.4,55.0,0.0,W@9.2,13.2,70.0,62.6,0.0,524,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,16:00,68.0,67.9,51.6,55.8,0.0,W@8.6,12.4,70.1,62.7,0.0,559,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,16:15,68.3,68.3,51.4,54.7,0.0,W@8.1,12.1,70.2,62.8,0.0,493,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,16:30,68.3,68.3,50.6,53.1,0.0,W@8.8,12.4,70.3,62.9,0.0,442,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,16:45,67.3,67.3,48.9,51.7,0.0,W@8.3,11.7,70.3,63.0,0.0,350,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,17:00,67.7,67.7,48.5,50.2,0.0,W@8.0,11.0,70.3,63.1,0.0,438,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,17:15,68.3,68.2,49.2,50.5,0.0,SW@6.9,10.3,70.3,63.2,0.0,518,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,17:30,67.4,67.5,49.6,52.7,0.0,SW@6.1,9.2,70.3,63.3,0.0,308,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,17:45,67.3,67.3,49.9,53.5,0.0,S@5.4,9.2,70.3,63.4,0.0,355,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,18:00,67.1,67.1,49.4,53.0,0.0,S@6.0,9.9,70.3,63.4,0.0,443,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,18:15,66.1,66.0,46.8,49.6,0.0,SW@8.6,12.1,70.2,63.5,0.0,353,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,18:30,64.9,64.8,46.6,51.4,0.0,SW@8.4,13.2,70.2,63.6,0.0,203,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,18:45,63.7,63.7,47.1,54.6,0.0,S@6.3,10.3,70.2,63.6,0.0,236,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,19:00,64.0,64.1,46.8,53.5,0.0,S@5.8,8.9,70.1,63.7,0.0,203,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,19:15,63.9,64.0,47.0,54.1,0.0,S@5.3,8.2,70.0,63.8,0.0,233,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,19:30,62.7,62.8,45.9,54.2,0.0,S@5.5,8.9,69.9,63.8,0.0,98,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,19:45,60.6,60.7,44.3,54.8,0.0,S@5.9,8.9,69.8,63.8,0.0,60,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,20:00,59.7,59.8,43.0,54.0,0.0,S@6.9,10.7,69.7,63.9,0.0,63,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,20:15,58.2,58.3,43.4,57.6,0.0,S@6.2,11.4,69.6,63.9,0.0,42,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,20:30,57.6,57.7,43.2,58.7,0.0,S@6.8,10.3,69.5,64.0,0.0,32,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,20:45,57.0,57.1,43.5,60.4,0.0,S@5.6,8.9,69.4,64.0,0.0,19,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,21:00,56.5,56.6,43.4,61.2,0.0,S@5.0,8.5,69.2,64.0,0.0,8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,21:15,56.7,56.8,43.5,61.1,0.0,S@5.3,9.6,69.1,64.0,0.0,2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,21:30,56.8,56.9,43.4,60.6,0.0,S@4.9,10.3,68.9,64.0,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,21:45,56.9,57.0,43.2,60.0,0.0,S@6.4,11.7,68.7,64.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,22:00,56.7,56.8,43.5,61.1,0.0,S@4.9,10.7,68.6,64.0,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,22:15,56.4,56.5,44.0,63.2,0.0,S@4.8,7.4,68.4,64.0,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,22:30,55.7,55.8,45.1,67.3,0.0,SW@8.3,12.4,68.3,64.0,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,22:45,55.2,55.2,45.8,70.7,0.0,SW@8.5,12.8,68.2,64.0,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,23:00,54.8,54.9,46.1,72.3,0.0,S@7.0,11.4,68.0,64.0,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,23:15,54.6,54.6,46.8,74.8,0.0,S@6.7,10.3,67.9,64.0,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,23:30,54.4,54.5,47.1,76.3,0.0,S@6.9,11.4,67.7,64.0,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,23:45,54.2,54.2,47.9,79.4,0.0,S@8.0,13.2,67.6,63.9,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-02,24:00,54.0,54.0,48.0,80.3,0.0,S@7.0,12.4,67.5,63.9,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,00:15,53.8,53.9,48.0,80.5,0.0,S@4.9,8.2,67.3,63.9,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,00:30,53.9,53.9,47.9,80.1,0.0,S@4.5,7.4,67.2,63.8,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,00:45,54.0,54.1,47.5,78.3,0.0,SW@5.8,9.6,67.1,63.8,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,01:00,54.0,54.1,47.3,77.8,0.0,SW@4.9,8.2,67.0,63.8,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,01:15,54.0,54.1,47.1,77.4,0.0,SW@6.2,9.6,66.9,63.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,01:30,54.0,54.0,47.0,77.1,0.0,SW@5.3,9.6,66.8,63.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,01:45,53.8,53.8,46.6,76.5,0.0,S@3.7,7.4,66.7,63.7,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,02:00,53.6,53.6,46.6,76.9,0.0,S@3.4,5.7,66.6,63.6,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,02:15,53.6,53.7,46.0,75.3,0.0,S@5.0,8.9,66.5,63.6,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,02:30,53.7,53.8,45.3,73.1,0.0,S@6.1,10.3,66.4,63.5,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,02:45,53.9,53.9,44.8,71.2,0.0,S@5.2,8.9,66.3,63.5,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,03:00,54.0,54.1,44.5,70.0,0.0,S@5.8,9.6,66.3,63.4,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,03:15,53.9,54.0,44.4,70.0,0.0,S@6.6,11.4,66.2,63.4,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,03:30,53.8,53.8,44.3,70.2,0.0,S@6.5,10.3,66.1,63.4,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,03:45,53.3,53.4,44.9,73.0,0.0,S@5.9,10.7,66.0,63.3,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,04:00,53.0,53.0,45.5,75.7,0.0,S@6.2,9.9,65.9,63.3,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,04:15,52.9,52.9,45.9,77.0,0.0,S@7.8,10.7,65.8,63.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,04:30,52.7,52.8,46.0,77.6,0.0,S@8.0,12.4,65.7,63.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,04:45,52.6,52.7,45.9,77.7,0.0,S@7.4,11.0,65.6,63.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,05:00,52.6,52.7,45.6,76.8,0.0,S@7.4,13.2,65.5,63.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,05:15,52.9,53.0,44.6,73.1,0.0,SW@7.1,12.4,65.5,63.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,05:30,53.1,53.1,44.1,71.5,0.0,SW@7.8,12.4,65.4,63.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,05:45,52.9,53.0,44.5,72.9,0.0,SW@9.4,13.5,65.3,63.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,06:00,52.9,52.9,45.2,75.0,0.0,SW@8.5,11.7,65.2,62.9,0.0,1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,06:15,52.9,52.9,45.7,76.3,0.0,S@7.2,11.7,65.1,62.9,0.0,2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,06:30,53.1,53.2,45.8,76.2,0.0,SW@8.8,13.5,65.0,62.8,0.0,8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,06:45,53.4,53.4,46.2,76.4,0.0,SW@8.6,13.5,65.0,62.8,0.0,25,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,07:00,53.4,53.4,46.6,77.6,0.0,SW@5.9,8.9,64.9,62.7,0.0,25,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,07:15,53.6,53.6,47.2,78.8,0.0,SW@4.5,6.7,64.8,62.7,0.0,51,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,07:30,54.2,54.2,47.8,79.1,0.0,SW@5.1,9.6,64.8,62.7,0.0,31,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,07:45,54.2,54.2,48.1,79.8,0.0,S@3.4,6.0,64.7,62.6,0.0,67,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
2019-06-03,08:00,54.8,54.8,48.5,79.3,0.0,S@4.3,8.5,64.7,62.6,0.0,109,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:31.630113
