Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-24,13:45,37.2,36.7,37.2,100.0,0.79,N@3.4,5.7,38.9,38.5,0.01,152,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,14:00,37.0,36.6,37.0,100.0,0.8,N@3.7,5.7,39.0,38.6,0.0,152,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,14:15,36.7,36.3,36.7,100.0,0.8,N@4.1,7.1,39.2,38.7,0.0,116,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,14:30,36.1,35.6,36.1,100.0,0.79,N@4.8,6.7,39.3,38.7,0.0,79,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,14:45,35.8,35.4,35.8,100.0,0.79,N@4.5,6.0,39.5,38.8,0.01,81,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,15:00,35.7,35.3,35.7,100.0,0.79,N@4.2,7.4,39.5,38.9,0.01,73,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,15:15,35.6,35.2,35.6,100.0,0.79,N@3.8,6.4,39.5,38.9,0.01,56,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,15:30,35.7,35.2,35.7,100.0,0.79,N@4.4,7.1,39.5,39.0,0.02,81,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,15:45,35.7,35.3,35.7,100.0,0.79,N@5.4,7.8,39.5,39.1,0.01,58,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,16:00,35.9,35.5,35.9,100.0,0.79,N@4.8,7.4,39.5,39.1,0.0,55,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,16:15,36.3,35.9,36.3,100.0,0.79,N@3.7,5.3,39.4,39.2,0.01,46,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,16:30,36.7,36.3,36.7,100.0,0.79,N@4.0,5.7,39.4,39.3,0.01,40,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,16:45,36.7,36.2,36.7,100.0,0.79,N@3.3,5.7,39.4,39.3,0.0,27,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,17:00,36.2,35.8,36.2,100.0,0.79,N@3.5,6.7,39.3,39.4,0.02,22,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,17:15,35.9,35.5,35.9,100.0,0.79,N@4.0,6.0,39.3,39.4,0.0,19,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,17:30,35.9,35.5,35.9,100.0,0.79,N@4.5,7.4,39.2,39.4,0.01,5,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,17:45,36.0,35.6,36.0,100.0,0.79,N@4.4,6.7,39.2,39.5,0.0,2,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,18:00,36.1,35.7,36.1,100.0,0.79,N@3.6,4.9,39.1,39.5,0.01,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,18:15,36.0,35.6,36.0,100.0,0.79,N@3.6,5.3,39.0,39.5,0.01,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,18:30,35.9,35.5,35.9,100.0,0.79,N@3.6,5.7,38.9,39.5,0.01,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,18:45,35.9,35.5,35.9,100.0,0.79,N@2.4,4.6,38.8,39.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,19:00,35.9,35.4,35.9,100.0,0.79,N@3.1,4.9,38.7,39.6,0.01,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,19:15,35.8,35.3,35.8,100.0,0.79,N@2.5,3.9,38.6,39.6,0.01,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,19:30,35.7,35.3,35.7,100.0,0.79,N@2.7,4.2,38.6,39.6,0.01,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,19:45,35.7,35.3,35.7,100.0,0.79,N@3.0,4.9,38.5,39.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,20:00,35.7,35.2,35.7,100.0,0.79,N@3.4,5.3,38.4,39.6,0.01,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,20:15,35.7,35.3,35.7,100.0,0.8,N@4.4,6.0,38.4,39.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,20:30,35.7,35.3,35.7,100.0,0.79,N@4.1,5.7,38.3,39.6,0.01,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,20:45,35.7,35.4,35.7,100.0,0.79,N@3.7,5.7,38.3,39.6,0.01,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,21:00,35.8,35.4,35.8,100.0,0.79,N@3.6,5.3,38.2,39.6,0.01,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,21:15,35.9,35.5,35.9,100.0,0.79,N@3.2,6.0,38.2,39.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,21:30,35.9,35.5,35.9,100.0,0.79,N@3.6,5.7,38.1,39.6,0.01,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,21:45,35.9,35.5,35.9,100.0,0.79,N@3.1,4.9,38.1,39.6,0.02,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,22:00,35.8,35.4,35.8,100.0,0.79,N@2.5,4.6,38.1,39.6,0.01,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,22:15,35.7,35.2,35.7,100.0,0.79,N@3.3,5.3,38.0,39.6,0.01,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,22:30,35.5,35.1,35.5,100.0,0.79,N@3.4,4.9,38.0,39.5,0.02,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,22:45,35.6,35.1,35.6,100.0,0.79,N@2.5,4.9,38.0,39.5,0.01,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,23:00,35.7,35.2,35.7,100.0,0.79,N@1.9,3.9,37.9,39.5,0.01,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,23:15,35.8,35.3,35.8,100.0,0.79,N@2.6,4.2,37.9,39.5,0.01,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,23:30,35.8,35.3,35.8,100.0,0.8,N@1.8,3.9,37.9,39.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,23:45,35.8,35.4,35.8,100.0,0.8,N@3.2,4.9,37.9,39.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,24:00,36.0,35.5,36.0,100.0,0.8,N@3.1,4.6,37.9,39.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,00:15,36.0,35.5,36.0,100.0,0.8,N@2.1,3.5,37.9,39.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,00:30,36.0,35.5,36.0,100.0,0.8,N@2.9,4.2,37.8,39.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,00:45,36.0,35.5,36.0,100.0,0.8,N@2.1,3.5,37.8,39.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,01:00,36.0,35.5,36.0,100.0,0.8,N@1.1,3.9,37.8,39.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,01:15,36.0,35.5,36.0,100.0,0.8,N@0.5,3.1,37.8,39.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,01:30,36.1,35.6,36.1,100.0,0.8,N@0.3,2.8,37.8,39.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,01:45,36.1,35.6,36.1,100.0,0.8,N@2.2,4.2,37.8,39.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,02:00,35.9,35.4,35.9,100.0,0.8,N@1.1,3.1,37.8,39.4,0.02,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,02:15,35.9,35.3,35.9,100.0,0.8,N@0.2,2.8,37.8,39.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,02:30,35.9,35.4,35.9,100.0,0.8,N@0.0,0.0,37.8,39.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,02:45,36.0,35.5,36.0,100.0,0.8,N@0.1,2.8,37.8,39.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,03:00,35.8,35.3,35.8,100.0,0.8,N@2.6,3.9,37.7,39.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,03:15,35.7,35.1,35.7,100.0,0.8,N@1.0,3.5,37.7,39.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,03:30,35.6,35.0,35.6,100.0,0.8,N@1.4,3.9,37.7,39.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,03:45,35.5,35.0,35.5,100.0,0.79,N@2.2,3.9,37.6,39.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,04:00,35.3,34.9,35.3,99.9,0.78,N@3.7,4.9,37.6,39.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,04:15,35.0,34.6,34.8,99.0,0.78,N@4.1,6.0,37.5,39.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,04:30,34.8,34.3,34.6,99.3,0.77,N@2.2,5.7,37.4,39.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,04:45,34.7,34.2,34.5,99.2,0.77,N@2.1,4.2,37.3,39.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,05:00,34.9,34.5,34.8,99.4,0.77,N@3.2,6.7,37.2,39.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,05:15,34.5,33.9,34.0,98.2,0.77,N@2.9,3.9,37.0,39.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-25,05:30,34.0,33.5,33.8,99.2,0.77,N@3.2,5.3,36.9,39.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
