Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-02,05:45,42.6,42.8,41.4,95.4,0.43,NE@3.0,4.2,56.9,56.2,0.0,1,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,06:00,42.4,42.6,41.3,95.7,0.43,NE@0.6,2.8,56.8,56.2,0.0,6,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,06:15,42.4,42.5,41.3,95.8,0.43,NE@0.3,2.4,56.7,56.1,0.0,22,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,06:30,42.7,42.7,41.6,95.8,0.43,NE@0.1,1.7,56.6,56.0,0.0,50,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,06:45,43.1,43.2,41.8,95.0,0.44,E@2.6,4.6,56.4,56.0,0.0,86,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,07:00,44.0,44.3,42.4,94.0,0.45,E@3.1,4.6,56.3,55.9,0.0,123,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,07:15,45.2,45.5,43.1,92.1,0.45,E@3.5,4.9,56.2,55.8,0.0,162,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,07:30,46.6,46.8,43.9,90.3,0.45,E@1.3,3.5,56.1,55.8,0.0,199,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,07:45,47.9,47.6,44.1,86.6,0.38,E@2.5,3.9,56.1,55.7,0.0,238,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,08:00,48.7,48.9,44.7,85.9,0.3,E@3.0,4.6,56.1,55.6,0.0,277,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,08:15,49.9,50.2,45.6,85.1,0.22,E@3.2,4.9,56.0,55.5,0.0,318,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,08:30,51.3,51.6,46.4,83.3,0.14,E@3.1,4.6,56.0,55.5,0.0,358,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,08:45,52.9,53.3,45.9,77.0,0.07,E@2.4,3.9,56.0,55.4,0.0,400,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,09:00,53.2,53.3,45.4,74.8,0.02,W@2.5,4.9,56.1,55.3,0.0,438,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,09:15,53.3,53.4,45.7,75.3,0.0,SW@3.3,5.7,56.1,55.3,0.0,485,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,09:30,53.7,53.8,45.9,74.9,0.0,SW@3.6,6.4,56.2,55.2,0.0,517,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,09:45,54.9,54.9,46.8,74.1,0.0,W@2.7,5.3,56.3,55.2,0.0,546,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,10:00,55.1,55.1,47.4,75.1,0.0,W@3.9,6.4,56.5,55.1,0.0,579,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,10:15,55.6,55.7,47.2,73.3,0.0,SW@4.2,7.4,56.6,55.1,0.0,627,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,10:30,56.5,56.6,47.3,71.0,0.0,SW@3.5,6.4,56.8,55.1,0.0,643,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,10:45,57.5,57.6,48.2,70.9,0.0,SW@3.7,6.4,57.0,55.0,0.0,690,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,11:00,58.1,58.2,48.2,69.5,0.0,S@3.8,7.1,57.3,55.0,0.0,711,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,11:15,58.9,58.9,48.2,67.5,0.0,S@3.8,7.1,57.6,55.0,0.0,731,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,11:30,59.4,59.5,48.2,66.4,0.0,S@4.4,8.9,57.9,55.0,0.0,756,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,11:45,59.3,59.4,47.8,65.5,0.0,SW@4.1,8.2,58.2,55.0,0.0,782,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,12:00,59.7,59.7,48.2,65.7,0.0,S@4.3,7.8,58.6,55.0,0.0,796,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,12:15,60.8,60.8,49.7,66.6,0.0,SW@3.6,7.1,59.0,55.0,0.0,809,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,12:30,61.2,61.3,50.2,66.9,0.0,SW@4.1,8.2,59.5,55.1,0.0,819,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,12:45,61.0,60.9,49.4,65.5,0.0,W@4.2,6.7,60.0,55.1,0.0,828,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,13:00,61.6,61.6,49.2,63.7,0.0,W@4.2,7.1,60.6,55.2,0.0,831,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,13:15,62.1,62.1,49.9,64.3,0.0,SW@4.6,7.8,61.2,55.2,0.0,782,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,13:30,63.1,63.1,50.2,62.8,0.0,SW@4.2,6.7,61.8,55.3,0.0,840,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,13:45,63.2,63.1,49.1,60.0,0.0,W@4.7,8.5,62.4,55.4,0.0,827,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,14:00,63.9,63.8,49.7,59.8,0.0,W@4.9,7.8,63.0,55.5,0.0,826,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,14:15,64.7,64.6,50.9,60.8,0.0,SW@6.2,9.9,63.5,55.6,0.0,809,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,14:30,64.8,64.7,50.5,59.8,0.0,W@5.3,9.2,64.1,55.7,0.0,790,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,14:45,64.7,64.6,50.8,60.6,0.0,W@5.7,9.9,64.7,55.9,0.0,781,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,15:00,65.0,65.0,50.2,58.7,0.0,W@5.8,8.9,65.2,56.0,0.0,756,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,15:15,65.1,65.0,48.1,54.1,0.0,NW@5.6,9.6,65.7,56.2,0.0,735,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,15:30,65.0,64.9,47.9,53.9,0.0,NW@6.1,10.7,66.1,56.3,0.0,714,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,15:45,65.4,65.3,47.9,53.1,0.0,W@6.6,9.6,66.3,56.5,0.0,685,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,16:00,65.6,65.5,47.3,51.6,0.0,W@6.7,9.6,66.5,56.6,0.0,655,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,16:15,66.1,66.0,47.2,50.5,0.0,W@6.7,10.3,66.7,56.8,0.0,624,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,16:30,66.5,66.3,46.3,48.1,0.0,NW@6.3,9.2,66.8,57.0,0.0,587,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,16:45,66.3,66.2,46.9,49.6,0.0,NW@5.6,8.5,67.0,57.1,0.0,545,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,17:00,66.4,66.1,46.9,49.4,0.0,NW@5.0,8.9,67.0,57.3,0.0,509,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,17:15,66.4,66.1,48.2,51.9,0.0,NW@4.6,7.8,67.0,57.5,0.0,477,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,17:30,66.4,66.1,48.0,51.5,0.0,NW@4.1,7.4,67.0,57.6,0.0,435,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,17:45,66.0,65.9,48.1,52.3,0.0,W@6.2,10.3,66.9,57.7,0.0,390,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,18:00,65.1,65.0,48.4,54.6,0.0,W@6.4,9.6,66.9,57.9,0.0,346,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,18:15,64.4,64.3,49.5,58.3,0.0,W@6.3,8.5,66.8,58.0,0.0,310,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,18:30,64.2,64.2,49.6,58.9,0.0,W@4.9,8.9,66.7,58.1,0.0,269,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,18:45,64.2,64.2,49.1,57.8,0.0,W@4.5,6.0,66.5,58.2,0.0,208,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,19:00,63.7,63.8,49.7,60.3,0.0,W@4.2,6.0,66.3,58.3,0.0,158,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,19:15,62.9,63.0,50.0,62.8,0.0,W@4.3,7.1,66.2,58.4,0.0,116,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,19:30,60.4,60.5,51.4,72.0,0.0,SW@4.9,6.7,66.0,58.5,0.0,61,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,19:45,58.7,58.8,48.7,69.2,0.0,W@4.2,6.0,65.8,58.6,0.0,36,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,20:00,57.2,57.3,49.1,74.1,0.0,SW@2.9,4.2,65.6,58.7,0.0,22,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,20:15,55.6,55.8,49.2,78.9,0.0,SW@2.7,3.9,65.4,58.7,0.0,13,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,20:30,54.6,54.8,49.1,81.5,0.0,SW@1.5,3.1,65.1,58.8,0.0,5,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,20:45,53.4,53.6,48.7,83.8,0.0,SE@0.8,2.4,64.9,58.8,0.0,1,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,21:00,52.4,52.5,47.8,84.1,0.06,SE@0.0,2.1,64.6,58.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,21:15,51.9,52.0,47.9,86.2,0.1,N@0.0,0.0,64.4,58.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,21:30,51.3,51.3,47.7,87.5,0.15,N@0.0,0.0,64.1,58.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,21:45,51.2,51.2,47.1,85.9,0.2,N@0.0,0.0,63.8,58.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,22:00,51.0,51.1,47.0,86.1,0.24,N@0.1,1.7,63.6,58.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,22:15,50.2,50.2,46.6,87.4,0.27,N@0.0,0.0,63.3,58.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,22:30,49.6,49.7,46.4,88.8,0.3,SW@0.1,2.4,63.0,58.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,22:45,48.9,49.1,46.0,89.6,0.32,N@0.0,0.0,62.8,58.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,23:00,48.6,48.7,46.0,90.5,0.34,N@0.0,0.0,62.5,58.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,23:15,48.7,48.8,46.1,90.6,0.35,N@0.0,0.0,62.3,58.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,23:30,49.2,49.2,46.5,90.4,0.37,E@0.6,2.4,62.0,58.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,23:45,49.0,49.1,46.3,90.4,0.37,N@0.0,0.0,61.8,58.7,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-02,24:00,48.6,48.8,46.5,92.3,0.38,N@0.0,0.0,61.6,58.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,00:15,47.8,48.0,45.8,92.7,0.38,W@0.1,1.7,61.4,58.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,00:30,46.7,46.9,45.0,93.4,0.38,N@0.0,0.0,61.2,58.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,00:45,46.2,46.4,44.8,94.5,0.39,E@0.1,2.4,60.9,58.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,01:00,46.8,47.0,45.2,94.1,0.4,E@2.1,3.5,60.8,58.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,01:15,47.1,47.2,45.3,93.5,0.4,NE@0.6,3.5,60.6,58.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,01:30,46.8,46.9,45.1,93.6,0.41,N@0.0,0.0,60.4,58.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,01:45,46.7,46.8,45.2,94.5,0.41,NE@0.3,2.1,60.2,58.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,02:00,47.5,47.7,46.1,94.8,0.42,N@0.0,0.0,60.0,58.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,02:15,47.4,47.6,46.1,95.1,0.42,N@0.0,0.0,59.9,58.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,02:30,47.4,47.6,46.2,95.3,0.43,N@0.0,0.0,59.7,58.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,02:45,47.0,47.1,45.8,95.4,0.43,N@0.0,0.0,59.6,58.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,03:00,46.9,47.0,45.8,95.9,0.43,N@0.0,0.0,59.4,57.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,03:15,46.0,46.2,45.0,96.0,0.43,N@0.0,0.0,59.3,57.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,03:30,45.3,45.4,44.3,96.2,0.43,N@0.0,0.0,59.1,57.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,03:45,45.1,45.2,44.2,96.5,0.43,N@0.0,0.0,59.0,57.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,04:00,44.8,45.0,44.0,96.7,0.43,N@0.0,0.0,58.8,57.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,04:15,45.0,45.1,44.1,96.9,0.43,N@0.0,0.0,58.7,57.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,04:30,44.8,44.9,44.0,96.8,0.43,N@0.0,0.0,58.5,57.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,04:45,44.6,44.8,43.9,97.0,0.43,N@0.0,0.0,58.4,57.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,05:00,44.7,44.8,43.9,97.2,0.44,N@0.0,0.0,58.3,57.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,05:15,45.1,45.3,44.4,97.4,0.44,N@0.0,0.0,58.1,57.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,05:30,45.0,45.1,44.3,97.3,0.44,N@0.0,0.0,58.0,57.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,05:45,44.5,44.6,43.8,97.3,0.45,N@0.0,0.0,57.9,57.1,0.0,2,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,06:00,44.6,44.8,43.9,97.4,0.45,N@0.0,0.0,57.8,57.0,0.0,6,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,06:15,44.8,44.9,44.1,97.4,0.45,N@0.0,0.0,57.7,57.0,0.0,18,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,06:30,44.9,45.0,44.3,97.5,0.46,N@0.0,0.0,57.6,56.9,0.0,41,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,06:45,45.5,45.6,44.8,97.5,0.46,N@0.0,0.0,57.4,56.8,0.0,47,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,07:00,45.5,45.7,44.8,97.4,0.46,SE@0.6,2.8,57.3,56.8,0.0,54,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,07:15,46.4,46.6,45.7,97.4,0.47,N@0.0,0.0,57.3,56.7,0.0,72,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,07:30,47.9,47.9,47.1,97.1,0.48,E@0.2,2.4,57.2,56.6,0.0,156,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,07:45,49.7,49.5,48.6,95.8,0.5,N@0.0,0.0,57.1,56.5,0.0,216,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,08:00,50.4,50.2,48.7,94.0,0.5,N@0.0,0.0,57.1,56.5,0.0,212,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,08:15,51.5,51.4,49.3,92.1,0.45,N@0.0,0.0,57.1,56.4,0.0,245,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,08:30,52.5,52.5,49.3,88.7,0.31,N@0.0,0.0,57.1,56.3,0.0,343,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,08:45,54.5,54.5,49.5,83.3,0.13,SW@0.3,3.1,57.2,56.3,0.0,365,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,09:00,55.1,55.3,48.7,78.9,0.07,S@1.5,3.9,57.2,56.2,0.0,342,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,09:15,55.9,56.1,49.3,78.4,0.05,S@1.5,3.9,57.3,56.1,0.0,416,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,09:30,57.3,57.4,49.5,75.2,0.0,S@1.1,4.6,57.4,56.1,0.0,495,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,09:45,59.0,59.2,49.0,69.5,0.0,S@1.2,3.5,57.5,56.0,0.0,555,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,10:00,59.4,59.5,49.8,70.4,0.0,SW@2.5,4.9,57.6,56.0,0.0,553,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,10:15,59.9,59.9,48.3,65.6,0.0,SW@2.4,4.6,57.8,56.0,0.0,541,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,10:30,61.7,61.8,49.4,64.1,0.0,SE@1.8,3.9,58.0,55.9,0.0,606,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,10:45,62.3,62.3,50.7,65.9,0.0,SW@2.6,5.3,58.2,55.9,0.0,626,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,11:00,63.0,62.8,50.8,64.4,0.0,W@2.7,4.9,58.4,55.9,0.0,628,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
2018-05-03,11:15,63.7,63.7,51.1,63.4,0.0,SW@2.7,4.6,58.7,55.9,0.0,635,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:33.705351
