Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-10,07:00,46.2,,41.9,84.8,,NE@1.5,1.6,45.8,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,07:15,48.0,,42.0,79.8,,NE@1.7,2.0,46.1,,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,07:30,49.3,,42.0,75.7,,NE@1.4,3.6,46.2,,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,07:45,49.9,,42.2,74.7,,E@1.9,3.2,46.4,,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,08:00,51.1,,43.0,73.5,,E@1.3,3.4,46.5,,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,08:15,52.0,,43.2,71.7,,SE@1.5,2.7,46.7,,0.0,550,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,08:30,53.1,,43.0,68.2,,E@1.1,3.4,47.1,,0.0,589,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,08:45,54.0,,42.8,65.5,,NE@1.4,3.9,47.5,,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,09:00,55.2,,43.8,65.5,,E@1.8,3.8,48.0,,0.0,669,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,09:15,56.2,,43.0,61.1,,N@1.3,3.2,48.4,,0.0,711,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,09:30,56.4,,42.7,59.9,,N@2.1,5.5,48.9,,0.0,743,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,09:45,56.5,,42.2,58.8,,NW@2.3,4.7,49.4,,0.0,747,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,10:00,57.8,,42.6,56.9,,N@1.1,4.1,50.0,,0.0,667,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,10:15,58.6,,42.6,55.2,,W@1.9,3.6,50.7,,0.0,794,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,10:30,59.1,,43.2,55.5,,SW@1.8,5.0,51.5,,0.0,733,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,10:45,59.0,,43.4,56.0,,W@4.3,7.3,52.1,,0.0,609,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,11:00,59.3,,44.1,56.9,,W@4.8,7.5,52.7,,0.0,764,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,11:15,59.3,,42.6,53.8,,W@4.3,5.9,53.3,,0.0,696,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,11:30,59.2,,41.5,51.7,,NW@4.3,7.2,53.7,,0.0,634,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,11:45,59.4,,41.7,51.6,,NW@3.4,5.7,54.2,,0.0,814,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,12:00,60.3,,40.9,48.6,,NW@2.1,5.0,54.7,,0.0,844,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,12:15,61.7,,42.4,49.1,,N@1.6,5.2,55.3,,0.0,858,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,12:30,61.9,,42.2,48.3,,NW@1.8,5.5,56.1,,0.0,697,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,12:45,61.5,,42.5,49.6,,NW@2.5,5.7,56.6,,0.0,680,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,13:00,61.8,,42.8,49.7,,N@2.5,5.5,57.2,,0.0,826,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,13:15,62.4,,43.1,49.0,,NW@3.2,8.4,57.5,,0.0,822,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,13:30,62.7,,43.5,49.4,,NW@3.9,6.4,57.9,,0.0,767,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,13:45,62.8,,44.3,50.7,,NW@3.9,6.3,58.2,,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,14:00,62.6,,42.7,48.2,,NW@2.9,6.1,58.8,,0.0,768,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,14:15,62.8,,41.8,46.1,,NW@3.0,5.4,59.2,,0.0,682,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,14:30,63.0,,41.2,44.8,,NW@3.2,6.3,59.7,,0.0,540,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,14:45,63.0,,41.6,45.3,,NW@3.2,5.0,59.9,,0.0,567,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,15:00,63.0,,41.8,45.7,,NW@4.3,6.3,60.0,,0.0,498,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,15:15,62.7,,42.3,47.2,,NW@3.6,6.6,60.1,,0.0,398,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,15:30,61.9,,42.7,49.2,,NW@3.8,7.9,59.9,,0.0,330,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,15:45,61.4,,42.4,49.7,,NW@4.7,9.7,59.7,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,16:00,60.9,,41.7,49.0,,NW@3.9,6.1,59.4,,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,16:15,60.5,,41.8,50.0,,NW@5.0,7.5,59.2,,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,16:30,60.5,,41.7,49.9,,NW@4.3,7.3,58.9,,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,16:45,60.6,,41.8,49.8,,NW@4.1,7.7,58.8,,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,17:00,60.6,,42.0,50.2,,NW@4.1,6.8,58.5,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,17:15,60.2,,41.4,49.8,,NW@4.7,6.8,58.4,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,17:30,60.3,,42.0,50.6,,NW@3.2,5.5,58.2,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,17:45,60.4,,40.8,48.4,,NW@3.6,8.4,58.0,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,18:00,59.7,,40.0,47.9,,NW@3.9,6.6,57.8,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,18:15,59.5,,41.1,50.5,,W@1.7,2.0,57.5,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,18:30,59.1,,42.0,52.9,,W@1.7,2.5,57.3,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,18:45,58.4,,42.7,55.9,,W@1.1,3.2,57.0,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,19:00,56.3,,46.4,69.3,,W@1.3,2.9,56.6,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,19:15,54.5,,45.9,72.7,,W@1.9,2.1,56.2,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,19:30,51.9,,46.2,80.7,,N@0.0,1.9,55.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,19:45,50.6,,44.9,80.7,,N@0.0,0.0,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,20:00,50.0,,44.7,81.9,,SW@0.4,2.0,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,20:15,49.0,,44.4,84.2,,N@0.0,0.0,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,20:30,48.4,,44.2,85.2,,N@0.0,0.0,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,20:45,47.8,,44.2,87.3,,N@0.0,0.4,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,21:00,46.8,,43.9,89.5,0.0,S@0.4,2.3,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,21:15,46.8,,43.6,88.3,0.0,SE@1.5,2.5,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,21:30,47.2,,43.5,86.8,,SE@1.4,4.3,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,21:45,47.3,,43.1,85.3,,S@1.7,2.3,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,22:00,47.1,,42.8,85.1,,SE@1.5,1.6,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,22:15,46.3,,42.5,86.2,,SE@1.5,1.8,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,22:30,45.8,,42.5,88.1,0.0,SE@1.1,2.1,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,22:45,45.5,,42.2,88.0,0.0,N@0.0,0.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,23:00,45.2,,42.3,89.6,0.01,N@0.0,0.0,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,23:15,44.4,,41.9,90.8,0.01,SE@1.7,1.8,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,23:30,44.0,,42.2,93.5,0.01,SE@1.1,2.3,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,23:45,44.5,,42.8,93.6,0.02,S@1.5,2.5,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,24:00,44.4,,43.0,94.8,0.02,SE@1.4,3.2,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,00:15,44.2,,43.1,95.8,0.03,SE@1.4,2.7,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,00:30,44.2,,43.3,96.7,0.04,SE@1.3,2.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,00:45,44.3,,43.5,96.8,0.06,SE@1.1,2.5,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,01:00,44.3,,43.4,96.6,0.07,SE@1.1,2.0,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,01:15,44.1,,43.4,97.3,0.08,SE@0.2,1.6,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,01:30,44.5,,43.9,97.9,0.1,SE@1.1,3.8,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,01:45,44.7,,44.1,98.1,0.1,S@1.7,2.5,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,02:00,45.2,,44.5,97.6,0.11,S@1.7,3.0,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,02:15,45.5,,44.8,97.2,0.1,S@0.4,2.1,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,02:30,45.4,,44.3,95.7,0.1,N@0.0,1.1,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,02:45,45.3,,44.1,95.5,0.09,SE@0.4,2.3,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,03:00,45.0,,43.5,94.4,0.06,SE@1.5,1.8,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,03:15,44.7,,43.1,94.2,0.03,SE@1.7,2.9,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,03:30,44.5,,43.5,96.0,0.02,SE@1.7,2.5,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,03:45,44.7,,43.9,96.8,0.01,SE@0.2,1.1,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,04:00,45.2,,44.3,96.6,0.0,E@1.1,2.9,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,04:15,45.8,,45.0,97.2,0.0,SE@1.4,3.6,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,04:30,46.2,,45.5,97.4,,SE@1.3,3.4,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,04:45,46.6,,45.7,96.6,,SE@2.1,4.5,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,05:00,46.6,,45.7,96.4,,SW@1.8,3.9,48.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,05:15,46.8,,46.1,97.2,,SW@2.5,5.2,48.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,05:30,47.0,,46.0,96.0,,SW@1.8,3.9,48.6,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,05:45,47.4,,46.5,96.8,,S@3.0,5.4,48.6,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,06:00,48.0,,46.7,95.3,,S@3.2,7.7,48.6,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,06:15,48.4,,46.8,94.3,,S@2.1,4.5,48.8,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,06:30,48.6,,47.0,94.1,,S@3.0,6.4,48.9,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,06:45,48.8,,47.2,94.0,,S@4.3,14.3,49.0,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,07:00,49.0,,47.2,93.4,,S@5.4,10.7,49.1,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,07:15,49.2,,47.2,92.6,,S@4.3,8.2,49.2,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,07:30,49.5,,47.4,92.4,,S@3.6,6.8,49.4,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,07:45,49.5,,47.2,91.6,,S@4.3,10.4,49.5,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,08:00,49.5,,47.1,91.3,,S@4.7,11.1,49.7,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,08:15,49.8,,47.7,92.4,,SW@5.7,12.3,49.8,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-11,08:30,50.0,,47.9,92.5,,SW@5.7,10.4,49.9,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
