Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,04:00,46.3,46.2,45.4,96.5,0.33,N@0.0,0.0,66.2,65.2,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,04:15,45.7,45.6,44.9,97.0,0.33,N@0.0,0.0,66.1,65.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,04:30,46.5,46.6,45.8,97.3,0.34,N@0.0,0.0,66.0,65.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,04:45,47.0,47.0,46.3,97.4,0.35,N@0.0,0.0,65.9,65.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,05:00,47.5,47.5,46.7,97.3,0.35,N@0.0,0.0,65.7,65.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,05:15,47.3,47.3,46.6,97.1,0.35,N@0.0,0.0,65.6,64.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,05:30,46.6,46.5,45.8,97.0,0.35,N@0.0,0.0,65.5,64.8,0.0,2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,05:45,47.0,47.0,46.3,97.3,0.35,N@0.0,0.0,65.3,64.8,0.0,6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,06:00,47.0,47.0,46.3,97.3,0.36,N@0.0,0.0,65.2,64.7,0.0,19,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,06:15,47.9,47.8,47.2,97.3,0.36,N@0.0,0.0,65.1,64.6,0.0,57,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,06:30,48.6,48.6,47.7,96.9,0.37,N@0.0,0.0,65.0,64.6,0.0,92,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,06:45,49.4,49.1,48.4,96.3,0.37,N@0.0,0.0,64.9,64.5,0.0,130,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,07:00,50.9,50.3,49.5,95.0,0.38,N@0.0,0.0,64.8,64.4,0.0,166,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,07:15,52.2,51.7,49.9,91.9,0.39,E@0.8,3.1,64.7,64.4,0.0,200,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,07:30,53.6,53.2,50.2,88.1,0.36,E@0.5,3.1,64.6,64.3,0.0,231,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,07:45,55.5,55.1,50.7,83.8,0.24,N@0.0,0.0,64.6,64.2,0.0,197,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,08:00,56.9,56.3,50.7,79.5,0.08,N@0.0,0.0,64.5,64.1,0.0,51,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,08:15,57.5,57.0,51.1,79.0,0.01,N@0.0,0.0,64.5,64.1,0.0,84,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,08:30,58.6,58.6,51.0,75.6,0.0,W@0.0,2.4,64.5,64.0,0.0,281,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,08:45,58.6,58.6,52.1,78.8,0.0,SW@1.7,4.2,64.6,63.9,0.0,353,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,09:00,59.5,59.5,35.7,40.8,0.0,SW@2.2,3.9,64.6,63.9,0.0,462,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,09:15,60.8,60.7,51.7,72.0,0.0,NW@2.1,3.9,64.7,63.8,0.0,474,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,09:30,61.9,61.9,49.1,62.8,0.0,SW@2.5,4.2,64.7,63.8,0.0,450,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,09:45,63.6,63.6,52.0,65.9,0.0,E@3.4,6.0,64.8,63.7,0.0,448,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,10:00,64.5,64.6,32.4,30.0,0.0,NE@3.4,6.4,64.9,63.7,0.0,540,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,10:15,65.5,65.6,46.9,51.0,0.0,E@3.2,6.0,65.1,63.7,0.0,577,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,10:30,65.6,65.5,52.2,61.7,0.0,N@3.5,7.1,65.2,63.6,0.0,574,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,10:45,65.9,65.7,49.9,56.3,0.0,N@3.2,6.0,65.4,63.6,0.0,621,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,11:00,67.0,66.8,52.1,58.8,0.0,SW@3.0,8.9,65.6,63.6,0.0,124,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,11:15,67.6,67.5,48.2,49.7,0.0,N@3.5,7.1,65.8,63.6,0.0,679,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,11:30,68.1,68.0,51.4,55.1,0.0,NW@5.7,9.2,66.0,63.5,0.0,793,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,11:45,67.9,67.8,51.8,56.3,0.0,NW@5.3,9.6,66.2,63.6,0.0,725,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,12:00,68.4,68.4,51.4,54.6,0.0,NW@5.6,8.9,66.4,63.6,0.0,606,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,12:15,68.5,68.4,52.2,55.8,0.0,W@5.9,10.7,66.7,63.6,0.0,437,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,12:30,69.5,69.4,52.3,54.4,0.0,W@6.4,12.4,67.0,63.6,0.0,178,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,12:45,69.7,69.7,52.2,53.8,0.0,W@7.4,15.3,67.3,63.6,0.0,618,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,13:00,70.2,70.2,53.4,55.1,0.0,W@6.9,10.3,67.6,63.6,0.0,542,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,13:15,70.7,70.7,53.2,53.8,0.0,NW@5.2,8.5,68.0,63.7,0.0,26,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,13:30,70.8,70.8,53.0,53.2,0.0,NW@5.9,9.9,68.3,63.7,0.0,1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,13:45,71.3,71.1,48.7,44.7,0.0,NW@5.0,8.5,68.6,63.8,0.0,104,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,14:00,71.8,71.7,38.6,29.8,0.0,W@5.2,9.6,69.0,63.8,0.0,44,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,14:15,72.6,72.5,54.0,51.9,0.0,W@5.3,11.0,69.3,63.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,14:30,72.8,72.7,54.2,52.1,0.0,W@6.1,12.1,69.6,63.9,0.0,57,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,14:45,72.9,72.8,54.2,51.7,0.0,NW@5.0,8.9,70.0,64.0,0.0,19,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,15:00,73.5,73.4,54.2,50.8,0.0,W@5.9,8.9,70.3,64.1,0.0,89,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,15:15,73.7,73.6,54.6,51.3,0.0,W@6.8,11.4,70.6,64.1,0.0,377,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,15:30,73.9,73.8,53.9,49.6,0.0,W@8.0,12.1,70.9,64.2,0.0,690,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,15:45,73.5,73.4,53.2,49.0,0.0,W@7.6,12.8,71.2,64.3,0.0,515,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,16:00,73.6,73.4,52.8,48.1,0.0,NW@6.3,10.7,71.4,64.4,0.0,384,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,16:15,74.1,73.9,53.2,48.1,0.0,NW@5.5,9.2,71.6,64.5,0.0,128,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,16:30,74.7,74.6,54.5,49.3,0.0,NW@4.4,7.4,71.7,64.6,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,16:45,74.5,74.3,54.4,49.4,0.0,NW@5.4,8.5,71.8,64.7,0.0,164,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,17:00,74.9,74.7,54.8,49.6,0.0,NW@5.7,9.9,71.8,64.8,0.0,558,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,17:15,74.3,74.1,54.0,49.1,0.0,NW@6.3,11.0,71.9,64.9,0.0,554,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,17:30,74.0,73.8,53.2,48.1,0.0,NW@6.3,9.9,71.9,65.0,0.0,514,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,17:45,73.7,73.6,52.1,46.7,0.0,NW@6.5,10.3,72.0,65.0,0.0,469,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,18:00,73.7,73.6,52.4,47.3,0.0,NW@5.9,8.9,72.0,65.1,0.0,424,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,18:15,73.9,73.7,52.5,47.1,0.0,NW@5.6,10.7,72.0,65.2,0.0,395,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,18:30,73.6,73.4,52.2,47.0,0.0,NW@5.0,8.2,71.9,65.3,0.0,352,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,18:45,73.2,73.0,51.3,46.1,0.0,NW@5.8,8.9,71.9,65.4,0.0,302,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,19:00,72.4,72.4,50.5,46.0,0.0,NW@5.1,8.5,71.8,65.4,0.0,269,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,19:15,72.2,72.2,50.3,46.0,0.0,NW@4.7,7.8,71.7,65.5,0.0,215,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,19:30,72.4,72.3,52.2,49.0,0.0,N@3.0,5.7,71.6,65.5,0.0,188,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,19:45,71.5,71.3,51.0,48.3,0.0,NW@3.8,6.0,71.5,65.6,0.0,149,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,20:00,70.7,70.8,51.5,50.6,0.0,N@2.5,5.3,71.4,65.7,0.0,114,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,20:15,69.5,69.6,49.3,48.6,0.0,NW@3.2,5.3,71.3,65.7,0.0,75,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,20:30,69.3,69.3,49.4,49.2,0.0,NW@2.1,3.1,71.2,65.8,0.0,56,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,20:45,67.6,67.8,45.4,44.7,0.0,NE@0.9,2.1,71.1,65.8,0.0,32,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,21:00,65.3,65.4,44.3,46.5,0.0,N@1.2,2.4,71.0,65.8,0.0,9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,21:15,63.7,63.7,48.7,58.0,0.0,N@1.8,3.1,70.9,65.9,0.0,2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,21:30,62.5,62.5,49.4,62.1,0.0,NE@0.1,1.7,70.7,65.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,21:45,61.0,60.9,51.0,69.7,0.0,SW@0.8,3.1,70.6,65.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,22:00,58.1,58.1,51.9,79.7,0.0,SW@0.2,2.8,70.4,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,22:15,57.8,57.7,51.9,80.5,0.0,N@0.0,0.0,70.3,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,22:30,57.8,57.8,51.7,79.8,0.0,N@0.0,0.0,70.1,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,22:45,57.1,57.1,52.1,83.2,0.05,N@0.0,0.0,69.9,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,23:00,56.1,56.1,52.0,86.0,0.08,N@0.0,0.0,69.8,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,23:15,55.7,55.8,52.1,87.4,0.11,N@0.0,0.0,69.6,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,23:30,55.7,55.7,52.1,87.7,0.15,N@0.0,0.0,69.4,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,23:45,56.4,56.4,52.1,85.5,0.17,N@0.0,0.0,69.3,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,24:00,55.9,55.9,52.0,86.5,0.19,N@0.0,0.0,69.1,65.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,00:15,55.4,55.4,51.7,87.4,0.21,N@0.0,0.0,69.0,65.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,00:30,54.7,54.7,48.9,80.7,0.23,N@0.0,0.0,68.8,65.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,00:45,54.0,54.1,48.1,80.1,0.26,N@0.0,0.0,68.7,65.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,01:00,53.9,53.8,51.4,91.1,0.28,N@0.0,0.0,68.5,65.8,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,01:15,53.4,53.3,50.7,90.7,0.29,SW@0.0,1.4,68.4,65.8,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,01:30,52.9,52.9,50.7,92.2,0.3,N@0.0,1.4,68.3,65.8,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,01:45,52.9,52.9,50.9,92.7,0.31,N@0.0,0.0,68.1,65.7,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,02:00,53.3,53.2,51.2,92.4,0.33,E@0.2,2.1,68.0,65.7,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,02:15,52.5,52.3,50.1,91.5,0.35,SW@0.1,1.7,67.9,65.7,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,02:30,52.6,52.7,50.7,92.9,0.36,NE@0.8,3.1,67.8,65.6,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,02:45,54.0,54.0,51.5,91.1,0.37,NE@0.0,2.4,67.6,65.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,03:00,53.3,53.2,50.8,91.1,0.37,N@0.0,0.0,67.5,65.5,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,03:15,51.7,51.8,48.3,88.1,0.37,N@0.0,0.0,67.4,65.5,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,03:30,50.1,50.2,48.2,93.2,0.37,N@0.0,0.0,67.3,65.4,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,03:45,50.0,50.2,48.5,94.3,0.37,N@0.0,0.0,67.2,65.4,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,04:00,50.3,50.4,48.7,94.2,0.37,N@0.0,0.0,67.1,65.3,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,04:15,49.9,49.9,48.3,94.1,0.36,N@0.0,0.0,67.0,65.3,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,04:30,50.0,50.1,48.6,95.0,0.37,N@0.0,0.0,66.9,65.3,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,04:45,49.7,49.7,48.4,95.1,0.37,N@0.0,0.0,66.7,65.2,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,05:00,49.1,49.2,47.8,95.2,0.37,E@0.1,2.4,66.6,65.2,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,05:15,49.2,49.1,47.9,95.4,0.37,N@0.0,0.0,66.5,65.1,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,05:30,49.3,49.4,48.1,95.5,0.37,NW@0.1,3.1,66.4,65.1,0.0,2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,05:45,49.0,49.1,47.9,95.6,0.38,N@0.0,0.0,66.3,65.0,0.0,7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,06:00,49.8,49.9,48.7,95.8,0.38,N@0.0,0.0,66.2,65.0,0.0,23,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,06:15,50.4,50.3,49.2,95.4,0.39,NE@0.0,1.4,66.1,64.9,0.0,70,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,06:30,50.7,50.4,49.3,94.9,0.39,N@0.0,0.0,66.0,64.8,0.0,104,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,06:45,52.2,51.8,49.8,91.4,0.4,N@0.0,0.0,65.9,64.8,0.0,8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,07:00,55.4,54.6,49.2,79.5,0.42,N@0.0,0.0,65.8,64.7,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,07:15,57.4,56.9,53.5,86.7,0.43,N@0.0,0.0,65.7,64.7,0.0,173,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,07:30,57.6,57.6,54.5,89.2,0.4,N@0.0,0.0,65.6,64.6,0.0,228,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,07:45,58.7,58.6,53.0,81.3,0.25,N@0.0,0.0,65.6,64.5,0.0,90,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-21,08:00,60.7,60.2,49.3,66.0,0.08,NW@2.0,3.5,65.6,64.5,0.0,209,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
