Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,10:15,55.2,45.6,70.1,0.0,N@2.6,4.6,0.0,335,57.1,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,10:30,55.9,46.1,69.7,0.0,N@2.1,4.6,0.0,371,57.2,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,10:45,56.5,46.7,69.6,0.0,N@3.2,6.0,0.0,451,57.2,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,11:00,56.7,46.7,69.1,0.0,NW@2.8,6.4,0.0,380,57.3,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,11:15,56.5,46.1,68.1,0.0,N @2.3,5.3,0.0,314,57.3,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,11:30,56.7,46.8,69.4,0.0,SE@2.2,3.5,0.0,243,57.4,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,11:45,56.7,46.4,68.3,0.0,NE@1.6,3.5,0.0,210,57.5,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,12:00,57.1,46.6,67.8,0.0,N @2.3,4.6,0.0,338,57.6,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,12:15,57.4,46.2,66.2,0.0,NW@3.1,4.9,0.0,303,57.6,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,12:30,57.8,46.6,66.0,0.0,NW@3.5,6.0,0.0,327,57.7,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,12:45,58.4,46.6,64.8,0.0,W@2.9,4.9,0.0,392,57.8,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,13:00,59.0,46.4,62.8,0.0,SW@3.1,6.0,0.0,382,57.8,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,13:15,59.4,45.0,58.8,0.0,SE@5.0,9.9,0.0,304,57.9,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,13:30,59.1,45.4,60.4,0.0,S@4.5,7.4,0.0,220,58.0,53.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,13:45,59.2,45.5,60.4,0.0,S@4.5,7.4,0.0,296,58.1,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,14:00,59.4,46.3,61.6,0.0,SW@5.4,8.9,0.0,291,58.1,53.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,14:15,58.8,47.1,64.9,0.0,SW@4.7,7.4,0.0,229,58.2,53.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,14:30,58.7,47.8,67.0,0.0,SW@4.0,6.7,0.0,258,58.3,53.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,14:45,58.5,46.7,64.8,0.0,SW@4.2,7.1,0.0,279,58.3,53.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,15:00,58.4,46.6,64.7,0.0,SW@3.9,6.0,0.0,213,58.4,53.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,15:15,57.4,49.0,73.4,0.0,W@5.2,9.2,0.06,227,58.4,53.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,15:30,56.1,49.0,76.9,0.0,NW@4.9,7.4,0.12,188,58.5,54.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,15:45,55.9,48.6,76.5,0.0,NW@3.6,5.7,0.18,174,58.5,54.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,16:00,56.0,48.2,75.1,0.0,NW@2.5,4.2,0.19,138,58.6,54.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,16:15,56.3,48.7,75.5,0.0,N @1.1,3.5,0.15,129,58.6,54.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,16:30,56.6,48.7,74.7,0.0,N@2.0,3.9,0.0,139,58.6,54.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,16:45,56.3,48.2,74.4,0.0,NW@3.5,6.4,0.0,131,58.7,54.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,17:00,56.6,49.1,75.9,0.0,NW@3.7,6.0,0.0,173,58.7,54.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,17:15,56.4,48.7,75.4,0.0,NW@4.0,6.4,0.0,132,58.7,54.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,17:30,56.4,48.7,75.3,0.0,NW@4.3,6.4,0.0,135,58.8,54.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,17:45,56.5,48.8,75.4,0.0,NW@3.9,6.7,0.0,120,58.8,54.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,18:00,55.8,47.5,73.4,0.0,NW@4.7,7.1,0.0,120,58.8,54.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,18:15,56.0,47.7,73.4,0.0,NW@4.0,7.4,0.0,99,58.8,54.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,18:30,55.9,47.6,73.7,0.0,NW@3.6,7.8,0.0,57,58.8,54.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,18:45,55.7,47.4,73.7,0.0,NW@2.6,4.6,0.0,45,58.9,54.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,19:00,55.5,47.5,74.3,0.0,N@1.1,2.8,0.0,31,58.9,54.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,19:15,55.2,47.4,74.9,0.0,E@1.9,3.9,0.01,29,58.9,54.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,19:30,54.7,48.6,79.6,0.0,SE@2.1,3.1,0.09,38,58.9,54.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,19:45,54.6,49.1,81.5,0.0,SE@1.6,2.4,0.14,20,58.9,54.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,20:00,54.3,49.0,82.2,0.0,SE@1.7,2.8,0.18,15,58.9,54.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,20:15,53.9,49.3,84.2,0.0,SE@1.7,4.2,0.18,11,58.9,54.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,20:30,53.9,49.4,84.8,0.0,W@1.5,2.8,0.19,6,58.9,54.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,20:45,53.4,49.9,87.6,0.0,W@3.0,5.3,0.22,0,58.9,54.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,21:00,53.2,49.8,88.2,0.0,NW@3.2,4.9,0.2,0,58.9,54.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,21:15,52.9,49.1,87.0,0.0,NW@4.2,6.4,0.17,0,58.8,54.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,21:30,52.4,47.8,84.3,0.0,NW@3.8,6.0,0.07,0,58.8,54.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,21:45,52.0,47.2,83.3,0.0,NW@3.4,6.4,0.0,0,58.8,54.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,22:00,51.8,46.9,83.3,0.0,W@2.3,5.7,0.0,0,58.8,54.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,22:15,51.4,47.0,84.8,0.0,SW@1.9,3.1,0.0,0,58.8,54.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,22:30,51.6,47.1,84.8,0.0,N@1.7,3.9,0.0,0,58.7,54.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,22:45,51.0,46.7,85.0,0.0,SE@0.6,2.4,0.0,0,58.7,54.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,23:00,50.4,46.8,87.4,0.0,SE@1.0,2.1,0.04,0,58.7,54.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,23:15,50.1,47.0,88.9,0.0,S@0.8,2.4,0.08,0,58.6,54.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,23:30,49.8,47.0,90.0,0.0,N @0.0,0.0,0.11,0,58.6,54.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,23:45,49.7,44.4,81.8,0.0,E@0.6,2.1,0.14,0,58.6,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,24:00,49.9,44.0,79.9,0.0,N@1.8,2.8,0.16,0,58.5,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,00:15,50.5,44.7,80.3,0.0,NW@2.8,4.6,0.15,0,58.5,54.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,00:30,50.4,43.6,77.6,0.0,NE@1.7,2.8,0.09,0,58.5,54.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,00:45,50.4,43.5,77.1,0.0,N@2.4,5.3,0.06,0,58.4,54.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,01:00,50.8,43.4,75.6,0.0,NW@4.3,7.4,0.0,0,58.4,54.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,01:15,50.6,43.0,74.8,0.0,NW@3.2,5.3,0.0,0,58.3,54.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,01:30,50.5,43.0,75.1,0.0,N@2.6,4.9,0.0,0,58.3,54.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,01:45,50.4,43.1,76.0,0.0,NW@1.5,3.5,0.0,0,58.3,54.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,02:00,50.3,43.4,77.1,0.0,NW@1.8,3.9,0.0,0,58.2,54.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,02:15,50.3,43.2,76.6,0.0,NW@3.0,4.9,0.0,0,58.2,54.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,02:30,50.2,43.0,76.2,0.0,NW@3.9,6.0,0.0,0,58.1,54.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,02:45,50.1,42.9,76.1,0.0,NW@3.9,6.4,0.0,0,58.1,54.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,03:00,49.9,44.1,80.3,0.0,N@3.0,5.3,0.0,0,58.1,54.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,03:15,50.0,45.3,83.6,0.0,NW@3.6,6.4,0.0,0,58.0,54.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,03:30,49.9,45.0,83.1,0.0,NW@2.8,4.6,0.0,0,58.0,54.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,03:45,49.7,45.0,83.6,0.0,NW@2.3,4.2,0.0,0,58.0,54.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,04:00,49.7,44.8,83.1,0.0,NW@2.9,4.6,0.0,0,57.9,54.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,04:15,49.6,44.6,82.9,0.0,NW@3.6,5.3,0.0,0,57.9,54.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,04:30,49.4,44.7,83.8,0.0,NW@3.9,6.7,0.0,0,57.9,54.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,04:45,49.5,44.6,82.9,0.0,NW@4.6,8.5,0.0,0,57.9,54.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,05:00,49.5,44.5,82.6,0.0,NW@4.1,6.7,0.07,0,57.8,54.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,05:15,49.5,44.5,82.9,0.0,NW@2.9,4.9,0.13,0,57.8,54.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,05:30,49.6,44.3,81.8,0.0,N@2.2,4.6,0.13,0,57.8,54.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,05:45,49.4,44.3,82.5,0.0,NW@2.7,4.2,0.04,0,57.7,54.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,06:00,49.4,44.4,82.7,0.0,N@2.6,6.4,0.0,1,57.7,54.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,06:15,49.2,44.5,83.8,0.0,NE@1.4,3.5,0.02,7,57.7,54.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,06:30,49.2,44.9,85.1,0.0,NW@1.7,3.5,0.13,19,57.6,54.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,06:45,49.3,45.2,85.4,0.0,NW@2.8,4.9,0.16,42,57.6,54.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,07:00,49.7,45.2,84.5,0.0,N @2.0,4.2,0.13,59,57.6,54.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,07:15,50.0,45.3,83.9,0.0,NW@2.6,4.6,0.0,41,57.6,54.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,07:30,50.0,45.1,83.2,0.0,NW@3.4,5.3,0.0,47,57.6,54.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,07:45,50.3,45.2,82.3,0.0,N@3.1,5.3,0.0,108,57.5,54.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,08:00,50.8,45.6,82.2,0.0,N@2.9,5.7,0.0,98,57.5,54.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,08:15,51.1,45.8,81.8,0.0,NW@2.7,4.2,0.0,128,57.5,54.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,08:30,51.5,45.5,79.6,0.0,NW@3.1,4.9,0.0,114,57.5,54.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,08:45,51.2,45.1,79.6,0.0,N @3.0,4.9,0.02,101,57.5,54.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,09:00,51.0,45.8,82.2,0.0,NE@2.4,5.3,0.09,124,57.5,54.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,09:15,51.4,46.2,82.4,0.0,NE@2.2,5.7,0.14,181,57.5,54.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,09:30,52.0,46.5,81.4,0.0,NW@3.5,5.7,0.07,280,57.5,54.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,09:45,52.0,45.8,79.2,0.0,NW@5.8,7.8,0.0,331,57.5,54.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,10:00,52.8,45.6,76.4,0.0,NW@4.2,7.4,0.0,388,57.5,54.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,10:15,53.4,45.7,75.0,0.0,NW@4.1,7.4,0.0,322,57.5,54.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,10:30,53.8,45.9,74.4,0.0,NW@3.8,7.1,0.0,477,57.6,54.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,10:45,54.2,45.6,72.8,0.0,NW@3.6,5.7,0.0,368,57.6,54.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,11:00,54.3,45.7,72.3,0.0,W@3.0,5.7,0.0,265,57.6,54.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,11:15,54.8,45.8,71.6,0.0,W@2.4,4.2,0.0,319,57.7,54.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,11:30,55.2,46.7,72.7,0.0,NW@3.9,6.4,0.0,450,57.7,54.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,11:45,56.3,47.1,71.2,0.0,NW@2.8,4.9,0.0,588,57.8,54.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,12:00,56.1,47.2,72.0,0.0,W@3.3,5.3,0.0,319,57.9,54.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,12:15,56.3,48.0,73.6,0.0,W@3.5,8.5,0.0,336,57.9,54.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,12:30,55.4,47.8,75.6,0.0,W@5.2,7.4,0.0,328,58.0,54.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,12:45,56.4,48.1,73.6,0.0,NW@2.3,4.6,0.0,453,58.1,54.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,13:00,57.2,48.8,73.4,0.0,N @3.2,5.3,0.0,478,58.2,54.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,13:15,57.1,48.7,73.2,0.0,NW@3.6,6.0,0.0,457,58.3,54.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,13:30,57.3,49.4,74.9,0.0,N @3.7,6.7,0.0,410,58.3,54.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,13:45,57.5,49.3,73.8,0.0,NW@5.8,10.3,0.0,441,58.4,54.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,14:00,56.7,48.0,72.7,0.0,W@7.4,11.4,0.0,402,58.5,54.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,14:15,56.8,47.8,71.9,0.0,NW@6.1,10.3,0.0,387,58.6,54.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,14:30,57.2,47.8,70.6,0.0,NW@5.8,8.9,0.0,316,58.7,54.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,14:45,56.4,47.4,71.8,0.0,NW@6.0,9.9,0.0,182,58.8,54.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,15:00,56.1,47.2,71.9,0.0,NW@4.9,8.9,0.0,167,58.9,54.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
