Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,08:15,33.7,33.0,97.3,0.0,E@0.3,3.1,0.32,29,46.2,44.7,29.9,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,08:30,34.0,33.1,96.2,0.0,E@2.5,5.3,0.33,49,46.2,44.7,29.89,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,08:45,34.7,33.4,94.8,0.0,E@3.2,5.3,0.33,66,46.1,44.7,29.89,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,09:00,35.2,33.5,93.4,0.0,NE@2.7,4.9,0.34,80,46.1,44.6,29.88,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,09:15,35.4,33.4,92.5,0.0,NE@2.2,5.3,0.34,68,46.1,44.6,29.87,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,09:30,35.7,33.7,92.0,0.0,E@2.8,6.0,0.34,82,46.1,44.6,29.86,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,09:45,36.3,33.9,91.1,0.0,E@1.2,4.9,0.35,88,46.0,44.5,29.86,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,10:00,36.7,34.2,90.6,0.0,NE@0.1,3.5,0.35,108,46.0,44.5,29.86,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,10:15,38.1,34.9,88.1,0.0,NE@1.8,4.9,0.34,252,46.0,44.5,29.85,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,10:30,39.7,34.6,81.8,0.0,NE@4.4,7.1,0.17,290,46.0,44.5,29.84,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,10:45,40.0,34.1,79.3,0.0,NE@4.9,8.9,0.05,281,46.0,44.4,29.82,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,11:00,40.9,34.6,78.3,0.0,NE@4.4,8.5,0.0,271,46.1,44.4,29.81,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,11:15,40.9,34.4,77.4,0.0,NE@5.4,9.9,0.0,290,46.1,44.4,29.81,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,11:30,41.1,34.4,76.8,0.0,NE@5.4,8.9,0.0,295,46.2,44.3,29.79,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,11:45,41.6,34.3,75.3,0.0,NE@4.9,9.6,0.0,243,46.4,44.3,29.78,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,12:00,41.8,34.0,73.5,0.0,NE@4.5,9.2,0.0,238,46.5,44.3,29.78,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,12:15,42.2,33.8,72.1,0.0,NE@5.0,8.5,0.0,241,46.6,44.3,29.77,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,12:30,42.0,33.2,70.8,0.0,NE@5.3,10.7,0.0,236,46.8,44.3,29.76,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,12:45,42.6,34.0,71.6,0.0,NE@4.0,7.1,0.0,236,46.9,44.3,29.76,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,13:00,43.0,34.3,71.2,0.0,NE@4.3,8.5,0.0,246,47.1,44.3,29.75,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,13:15,43.4,33.6,68.1,0.0,NE@4.3,8.5,0.0,271,47.2,44.3,29.74,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,13:30,43.7,33.5,66.9,0.0,N @4.5,9.2,0.0,274,47.3,44.3,29.73,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,13:45,43.5,32.9,65.8,0.0,N @4.5,7.4,0.0,235,47.5,44.3,29.73,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,14:00,43.6,31.8,62.8,0.0,NE@4.2,9.2,0.0,223,47.6,44.3,29.72,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,14:15,43.1,30.7,61.5,0.0,NE@5.9,10.7,0.0,164,47.8,44.3,29.72,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,14:30,43.0,31.4,63.3,0.0,NE@4.1,7.8,0.0,151,47.9,44.3,29.71,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,14:45,42.5,31.4,64.5,0.0,NE@4.3,8.2,0.0,105,48.0,44.4,29.71,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,15:00,42.1,31.2,64.8,0.0,NE@4.1,8.5,0.0,86,48.1,44.4,29.71,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,15:15,41.5,31.3,66.7,0.0,N @3.3,6.4,0.0,71,48.2,44.4,29.71,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,15:30,41.0,31.2,67.8,0.0,NE@3.7,8.5,0.0,55,48.2,44.5,29.7,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,15:45,40.4,31.3,69.8,0.0,NE@3.7,6.7,0.0,38,48.2,44.5,29.7,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,16:00,39.9,31.0,70.0,0.0,NE@3.4,7.1,0.0,23,48.2,44.5,29.7,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,16:15,39.3,30.5,70.4,0.0,NE@3.0,6.4,0.0,11,48.1,44.6,29.7,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,16:30,38.8,30.3,71.2,0.0,NE@3.4,8.2,0.0,4,48.1,44.6,29.69,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,16:45,38.6,29.8,70.4,0.0,NE@3.3,7.1,0.0,1,48.0,44.6,29.69,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,17:00,38.3,29.2,69.5,0.0,NE@3.6,6.0,0.0,0,48.0,44.6,29.69,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,17:15,38.2,29.1,69.4,0.0,NE@3.3,6.0,0.0,0,47.9,44.7,29.69,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,17:30,37.6,28.9,70.5,0.0,NE@3.4,6.0,0.0,0,47.8,44.7,29.68,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,17:45,38.3,28.6,67.9,0.0,NE@3.7,6.4,0.0,0,47.7,44.7,29.68,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,18:00,37.3,28.4,70.0,0.0,NE@2.8,7.4,0.0,0,47.6,44.7,29.68,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,18:15,36.0,28.0,72.4,0.0,N @2.3,3.9,0.0,0,47.5,44.7,29.68,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,18:30,36.4,27.5,69.6,0.0,N @2.8,5.3,0.0,0,47.4,44.7,29.68,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,18:45,37.6,26.9,64.8,0.0,NE@3.1,7.4,0.0,0,47.3,44.7,29.68,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,19:00,35.7,27.2,70.9,0.0,N @3.0,5.3,0.0,0,47.2,44.7,29.68,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,19:15,34.8,27.3,73.8,0.0,N @3.0,4.6,0.0,0,47.1,44.7,29.67,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,19:30,34.7,26.9,72.8,0.0,N @2.7,4.2,0.0,0,47.1,44.7,29.67,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,19:45,35.2,26.3,69.8,0.0,N @3.0,4.9,0.0,0,47.0,44.7,29.67,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,20:00,35.2,26.2,69.3,0.0,N @3.3,5.7,0.0,0,46.9,44.7,29.66,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,20:15,35.0,25.6,68.2,0.0,N @3.0,4.9,0.0,0,46.8,44.6,29.66,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,20:30,35.1,25.3,67.3,0.0,NE@3.0,4.9,0.0,0,46.7,44.6,29.66,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,20:45,35.5,25.0,65.3,0.0,N @3.2,7.4,0.0,0,46.6,44.6,29.65,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,21:00,35.3,24.4,64.2,0.0,NE@2.8,4.2,0.0,0,46.6,44.6,29.65,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,21:15,34.7,24.6,66.3,0.0,N @2.9,4.6,0.0,0,46.5,44.6,29.65,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,21:30,35.6,24.0,62.3,0.0,NE@3.0,5.3,0.0,0,46.4,44.5,29.65,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,21:45,35.2,23.7,62.6,0.0,N @2.6,5.3,0.0,0,46.3,44.5,29.65,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,22:00,35.7,23.5,60.7,0.0,N @3.1,4.9,0.0,0,46.3,44.5,29.65,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,22:15,35.2,23.9,63.1,0.0,N @3.7,5.7,0.0,0,46.2,44.5,29.65,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,22:30,34.6,24.0,64.7,0.0,N @2.6,4.6,0.0,0,46.1,44.4,29.65,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,22:45,34.7,23.6,63.5,0.0,N @2.7,4.2,0.0,0,46.1,44.4,29.64,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,23:00,34.8,23.5,63.0,0.0,NE@2.8,6.4,0.0,0,46.0,44.4,29.64,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,23:15,34.8,22.8,61.4,0.0,N @2.2,4.6,0.0,0,45.9,44.3,29.64,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,23:30,34.7,22.5,60.6,0.0,N@2.3,4.9,0.0,0,45.9,44.3,29.64,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,23:45,34.7,22.5,60.6,0.0,N@2.7,5.7,0.0,0,45.8,44.3,29.64,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,24:00,34.9,22.3,59.7,0.0,N @2.9,6.4,0.0,0,45.8,44.2,29.64,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,00:15,35.1,21.9,58.2,0.0,N @3.0,7.1,0.0,0,45.7,44.2,29.63,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,00:30,34.0,22.1,61.2,0.0,N @1.9,4.2,0.0,0,45.7,44.2,29.63,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,00:45,34.4,22.1,60.3,0.0,N @2.7,6.7,0.0,0,45.6,44.1,29.62,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,01:00,34.4,21.9,59.6,0.0,N@3.0,6.0,0.0,0,45.6,44.1,29.62,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,01:15,34.7,21.2,57.5,0.0,N @3.1,4.9,0.0,0,45.5,44.1,29.61,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,01:30,34.6,21.3,57.8,0.0,N @3.7,7.4,0.0,0,45.5,44.0,29.61,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,01:45,34.8,21.5,58.0,0.0,N @3.8,7.4,0.0,0,45.5,44.0,29.61,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,02:00,35.2,21.4,56.7,0.0,N @4.1,7.1,0.0,0,45.4,44.0,29.61,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,02:15,35.2,21.4,56.8,0.0,N @3.4,7.1,0.0,0,45.4,43.9,29.61,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,02:30,34.9,21.9,58.7,0.0,N @3.7,6.4,0.0,0,45.3,43.9,29.6,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,02:45,34.9,22.2,59.3,0.0,N @3.9,6.7,0.0,0,45.3,43.9,29.6,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,03:00,35.4,22.1,58.0,0.0,N @3.8,6.4,0.0,0,45.2,43.8,29.59,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,03:15,35.8,21.8,56.4,0.0,N @3.5,7.1,0.0,0,45.2,43.8,29.59,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,03:30,35.2,22.7,60.2,0.0,N @1.9,4.2,0.0,0,45.2,43.8,29.59,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,03:45,35.7,22.3,57.7,0.0,NW@4.3,6.7,0.0,0,45.1,43.7,29.59,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,04:00,36.5,21.2,53.4,0.0,NW@4.8,6.7,0.0,0,45.1,43.7,29.59,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,04:15,36.9,21.0,52.3,0.0,W@6.7,9.9,0.0,0,45.1,43.7,29.58,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,04:30,37.4,20.4,49.8,0.0,NW@5.0,7.8,0.0,0,45.0,43.6,29.59,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,04:45,37.3,20.2,49.6,0.0,NW@4.6,7.1,0.0,0,45.0,43.6,29.59,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,05:00,37.2,20.6,50.8,0.0,NW@5.1,8.2,0.0,0,45.0,43.6,29.59,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,05:15,36.0,22.4,57.2,0.0,N@3.8,7.4,0.0,0,45.0,43.5,29.59,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,05:30,35.5,22.8,59.6,0.0,N@3.3,4.9,0.0,0,45.0,43.5,29.59,35.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,05:45,35.7,22.6,58.4,0.0,N@2.6,4.2,0.0,0,45.0,43.5,29.59,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,06:00,36.3,22.3,56.4,0.0,N@2.8,4.6,0.0,0,44.9,43.4,29.59,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,06:15,36.7,22.1,55.2,0.0,N@3.0,5.3,0.0,0,44.9,43.4,29.6,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,06:30,36.9,22.0,54.5,0.0,N@3.5,6.4,0.0,0,44.9,43.4,29.6,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,06:45,37.2,21.4,52.5,0.0,N@3.0,4.6,0.0,0,44.9,43.4,29.6,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,07:00,37.3,21.2,52.0,0.0,N @2.8,4.6,0.0,0,44.9,43.3,29.61,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,07:15,37.2,21.5,52.6,0.0,N @2.7,4.6,0.0,0,44.9,43.3,29.61,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,07:30,36.9,21.5,53.3,0.0,N @2.1,3.5,0.0,1,44.9,43.3,29.62,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,07:45,36.5,21.1,53.3,0.0,NE@0.8,3.5,0.0,5,44.8,43.3,29.62,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,08:00,36.1,21.5,55.0,0.0,N@2.0,4.6,0.0,11,44.8,43.2,29.63,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,08:15,35.9,22.2,57.1,0.0,N @2.0,5.3,0.0,20,44.8,43.2,29.64,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,08:30,36.4,22.3,56.2,0.0,N@2.8,4.6,0.0,51,44.8,43.2,29.64,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,08:45,37.2,22.8,55.5,0.0,N@3.8,7.1,0.0,71,44.8,43.2,29.64,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,09:00,37.6,23.0,55.2,0.0,N @2.7,6.0,0.0,98,44.8,43.1,29.64,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,09:15,39.3,22.2,49.9,0.0,N @3.6,7.8,0.0,149,44.7,43.1,29.64,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,09:30,40.3,22.4,48.4,0.0,N @3.7,6.7,0.0,118,44.7,43.1,29.64,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,09:45,41.4,22.2,46.1,0.0,N @3.8,6.4,0.0,189,44.7,43.1,29.64,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,10:00,42.0,22.2,45.1,0.0,N@5.0,8.9,0.0,234,44.7,43.0,29.64,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,10:15,42.1,21.3,43.3,0.0,N@5.8,9.2,0.0,289,44.8,43.0,29.64,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,10:30,42.4,21.8,43.6,0.0,N@5.5,9.2,0.0,284,44.8,43.0,29.64,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,10:45,42.8,22.4,44.0,0.0,N@5.3,9.6,0.0,273,44.9,43.0,29.64,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,11:00,43.0,21.7,42.4,0.0,N@6.9,11.4,0.0,319,45.0,42.9,29.64,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,11:15,43.4,21.8,41.9,0.0,N@6.6,12.4,0.0,358,45.1,42.9,29.64,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,11:30,44.7,23.1,42.1,0.0,N @5.2,10.3,0.0,135,45.2,42.9,29.64,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,11:45,44.5,22.9,42.1,0.0,N @5.3,8.9,0.0,342,45.4,42.9,29.64,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,12:00,44.7,23.3,42.5,0.0,N@5.1,12.4,0.0,304,45.6,42.9,29.64,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,12:15,44.4,21.7,40.2,0.0,N@5.8,11.4,0.0,337,45.8,42.9,29.64,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
