Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,10:00,54.5,35.1,47.8,0.0,SW@3.9,5.7,0.0,552,53.6,51.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,10:15,55.7,35.2,45.9,0.0,S@3.0,5.3,0.0,588,53.6,51.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,10:30,56.5,34.9,44.0,0.0,W@3.6,5.7,0.0,618,53.7,51.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,10:45,57.3,33.9,41.1,0.0,W@3.6,5.7,0.0,647,53.7,51.4,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,11:00,58.5,34.3,40.0,0.0,SW@2.9,5.3,0.0,676,53.8,51.4,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,11:15,59.3,34.7,39.4,0.0,SW@3.6,6.0,0.0,700,53.9,51.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,11:30,60.0,33.4,36.6,0.0,W@4.3,7.8,0.0,723,54.0,51.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,11:45,60.9,33.5,35.6,0.0,SW@4.6,6.7,0.0,744,54.1,51.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,12:00,61.8,32.8,33.5,0.0,W@4.4,7.1,0.0,761,54.2,51.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,12:15,63.0,34.2,33.9,0.0,W@3.9,7.1,0.0,776,54.4,51.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,12:30,62.9,33.7,33.5,0.0,W@4.8,8.2,0.0,786,54.5,51.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,12:45,63.5,32.8,31.6,0.0,W@3.8,7.4,0.0,794,54.7,51.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,13:00,64.1,33.3,31.5,0.0,SW@4.7,8.9,0.0,800,54.9,51.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,13:15,64.9,33.3,30.7,0.0,SW@4.6,8.9,0.0,802,55.2,51.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,13:30,65.1,31.6,28.4,0.0,W@4.5,8.5,0.0,801,55.4,51.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,13:45,65.4,32.4,29.0,0.0,SW@4.3,9.2,0.0,795,55.7,51.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,14:00,65.7,31.6,27.8,0.0,S@4.7,8.2,0.0,788,55.9,51.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,14:15,65.7,32.9,29.3,0.0,W@5.0,8.9,0.0,774,56.2,51.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,14:30,65.9,33.9,30.4,0.0,W@6.1,9.6,0.0,762,56.5,51.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,14:45,66.0,32.9,29.0,0.0,W@5.9,9.2,0.0,748,56.8,51.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,15:00,66.0,32.8,28.9,0.0,W@5.8,9.2,0.0,730,57.0,51.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,15:15,66.2,33.7,29.7,0.0,W@5.1,9.6,0.0,704,57.3,51.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,15:30,66.5,33.4,29.2,0.0,W@5.1,9.2,0.0,671,57.5,51.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,15:45,66.4,32.3,28.0,0.0,W@5.1,8.2,0.0,606,57.7,51.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,16:00,66.3,29.9,25.5,0.0,NW@5.4,8.5,0.0,588,58.0,51.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,16:15,66.0,28.6,24.4,0.0,NW@4.6,8.2,0.0,462,58.2,51.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,16:30,65.8,28.8,24.8,0.0,NW@4.5,7.4,0.0,431,58.3,51.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,16:45,66.8,28.9,24.0,0.0,W@4.9,7.4,0.0,520,58.5,51.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,17:00,66.9,28.1,23.1,0.0,W@4.1,8.9,0.0,479,58.6,52.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,17:15,67.4,28.1,22.7,0.0,W@4.2,6.7,0.0,440,58.7,52.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,17:30,67.2,30.8,25.6,0.0,N@3.8,7.1,0.0,400,58.8,52.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,17:45,67.1,29.9,24.7,0.0,N@3.4,5.7,0.0,366,58.9,52.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,18:00,67.1,30.2,25.1,0.0,N@3.1,6.4,0.0,315,59.0,52.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,18:15,66.8,29.9,25.1,0.0,N @2.9,6.4,0.0,270,59.0,52.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,18:30,66.5,31.0,26.4,0.0,NE@2.1,3.5,0.0,227,59.1,52.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,18:45,65.7,28.5,24.6,0.0,NE@2.3,3.5,0.0,184,59.1,52.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,19:00,65.3,29.9,26.3,0.0,NE@1.6,3.1,0.0,144,59.1,52.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,19:15,65.2,28.1,24.5,0.0,NE@1.0,3.1,0.0,105,59.1,52.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,19:30,65.1,27.2,23.8,0.0,N@1.5,2.4,0.0,71,59.1,52.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,19:45,62.2,32.9,33.1,0.0,S@2.2,3.5,0.0,38,59.1,52.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,20:00,60.2,36.5,41.1,0.0,W@1.6,3.1,0.0,13,59.1,52.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,20:15,55.4,38.6,53.1,0.0,W@3.0,4.6,0.0,4,59.0,52.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,20:30,53.0,41.3,64.1,0.0,SW@1.8,3.1,0.0,0,59.0,53.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,20:45,53.4,39.9,59.9,0.0,SW@0.4,1.7,0.0,0,58.9,53.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,21:00,52.3,39.1,60.6,0.0,NE@0.9,2.1,0.0,0,58.8,53.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,21:15,50.5,39.3,65.3,0.0,W@1.9,3.1,0.0,0,58.7,53.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,21:30,49.0,39.6,69.8,0.0,E@2.1,3.1,0.0,0,58.6,53.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,21:45,48.7,38.7,68.2,0.0,E@0.7,2.4,0.0,0,58.5,53.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,22:00,48.1,38.6,69.4,0.0,E@0.5,2.1,0.0,0,58.4,53.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,22:15,47.2,38.2,70.6,0.0,NE@1.9,3.1,0.0,0,58.2,53.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,22:30,47.1,38.1,70.9,0.0,NE@2.3,4.6,0.0,0,58.1,53.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,22:45,48.6,37.2,64.4,0.0,E@2.2,3.5,0.0,0,58.0,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,23:00,47.0,37.1,68.3,0.0,N @1.7,2.8,0.0,0,57.8,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,23:15,45.3,37.2,73.1,0.0,N @1.4,3.1,0.0,0,57.7,53.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,23:30,43.2,36.9,78.0,0.0,W@2.3,4.9,0.0,0,57.6,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,23:45,43.3,37.9,81.3,0.0,N @1.7,3.1,0.0,0,57.4,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,24:00,43.6,37.5,79.1,0.0,NE@2.1,3.1,0.0,0,57.3,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,00:15,43.4,36.9,77.6,0.0,NE@1.1,4.2,0.0,0,57.2,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,00:30,41.9,36.2,80.0,0.0,NE@1.0,2.4,0.0,0,57.1,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,00:45,41.8,36.8,82.1,0.0,E@1.3,2.1,0.0,0,56.9,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,01:00,42.4,37.7,83.4,0.0,NE@0.9,2.1,0.03,0,56.8,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,01:15,42.4,38.1,84.4,0.0,NE@1.3,2.1,0.06,0,56.7,53.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,01:30,42.5,38.1,84.3,0.0,NE@2.2,3.1,0.07,0,56.6,53.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,01:45,42.5,37.9,83.5,0.0,NE@1.8,3.1,0.08,0,56.4,53.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,02:00,42.7,37.5,81.5,0.0,NE@2.1,3.1,0.08,0,56.3,53.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,02:15,41.9,36.8,81.7,0.0,NE@1.6,2.8,0.07,0,56.2,53.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,02:30,41.0,36.4,83.6,0.0,NE@0.8,2.4,0.09,0,56.1,53.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,02:45,41.2,36.8,84.3,0.0,E@2.2,3.1,0.1,0,56.0,53.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,03:00,41.1,36.8,84.4,0.0,E@2.2,2.8,0.1,0,55.9,52.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,03:15,41.3,36.6,83.2,0.0,E@2.3,3.1,0.08,0,55.8,52.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,03:30,41.0,36.3,83.2,0.0,NE@1.5,2.4,0.09,0,55.6,52.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,03:45,40.7,36.3,84.2,0.0,E@1.5,2.1,0.1,0,55.5,52.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,04:00,39.7,35.4,84.5,0.0,NE@0.4,1.7,0.11,0,55.4,52.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,04:15,39.0,35.4,86.7,0.0,E@1.7,3.1,0.12,0,55.3,52.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,04:30,40.0,36.7,87.7,0.0,NE@2.4,3.1,0.14,0,55.2,52.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,04:45,39.6,35.7,85.9,0.0,NE@1.3,2.8,0.14,0,55.1,52.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,05:00,38.3,34.6,86.5,0.0,NE@0.6,1.7,0.15,0,55.0,52.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,05:15,38.1,34.8,87.8,0.0,NE@1.4,2.4,0.16,0,54.9,52.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,05:30,38.5,35.0,87.3,0.0,NE@2.1,2.8,0.17,0,54.8,52.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,05:45,38.5,34.6,85.7,0.0,NE@0.4,2.1,0.17,0,54.7,52.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,06:00,37.7,33.9,85.9,0.0,W@0.2,3.5,0.18,0,54.6,52.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,06:15,36.4,32.8,86.7,0.0,SW@1.6,3.1,0.19,2,54.6,52.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,06:30,36.2,33.0,87.9,0.0,SE@1.7,3.5,0.19,10,54.5,52.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,06:45,37.1,34.1,88.7,0.0,NE@0.4,2.1,0.21,31,54.4,52.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,07:00,38.4,35.1,87.8,0.0,NE@1.3,2.8,0.21,64,54.3,52.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,07:15,40.1,36.1,85.6,0.0,N@0.2,1.7,0.21,102,54.2,52.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,07:30,41.2,36.6,83.5,0.0,N @0.6,3.1,0.15,134,54.1,52.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,07:45,43.9,38.0,79.7,0.0,N@1.6,2.4,0.04,198,54.0,52.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,08:00,45.7,38.2,75.0,0.0,NW@0.8,2.1,0.0,225,54.0,52.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,08:15,46.8,38.5,72.6,0.0,SW@1.9,3.1,0.0,243,53.9,52.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,08:30,47.7,39.0,71.6,0.0,SW@3.7,6.0,0.0,298,53.8,51.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,08:45,47.9,38.8,70.6,0.0,SW@4.5,6.4,0.0,299,53.8,51.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,09:00,49.0,39.5,69.6,0.0,S@3.7,6.0,0.0,391,53.7,51.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,09:15,51.1,40.2,66.1,0.0,SE@2.6,4.9,0.0,443,53.7,51.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,09:30,52.6,39.2,60.0,0.0,SW@2.4,3.9,0.0,482,53.7,51.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,09:45,53.0,38.8,58.3,0.0,W@2.8,4.9,0.0,504,53.7,51.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,10:00,54.2,38.5,55.2,0.0,W@2.6,4.6,0.0,543,53.7,51.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,10:15,55.6,38.8,53.1,0.0,W@3.4,6.4,0.0,603,53.7,51.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,10:30,56.5,37.6,49.0,0.0,SW@3.6,8.5,0.0,586,53.8,51.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,10:45,57.3,40.0,52.3,0.0,S@3.5,7.8,0.0,595,53.8,51.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,11:00,58.7,41.1,51.9,0.0,S@3.3,7.1,0.0,647,53.9,51.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,11:15,59.4,41.0,50.4,0.0,S@3.3,8.2,0.0,599,54.0,51.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,11:30,60.2,41.6,50.1,0.0,S@4.0,7.8,0.0,748,54.1,51.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,11:45,60.5,41.3,49.2,0.0,SW@4.1,7.8,0.0,602,54.2,51.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,12:00,60.6,40.7,47.7,0.0,SW@3.7,8.5,0.0,536,54.4,51.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,12:15,62.0,41.3,46.4,0.0,S@4.0,6.7,0.0,629,54.5,51.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,12:30,62.6,41.2,45.2,0.0,S@4.6,7.8,0.0,685,54.7,51.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,12:45,62.6,39.1,41.9,0.0,S@4.3,8.5,0.0,447,54.9,51.3,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,13:00,62.5,38.2,40.5,0.0,S@4.6,7.4,0.0,460,55.1,51.3,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,13:15,63.3,37.9,38.9,0.0,S@5.3,7.8,0.0,496,55.3,51.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,13:30,63.3,39.1,40.8,0.0,SW@4.6,7.4,0.0,439,55.4,51.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,13:45,62.7,41.4,45.5,0.0,W@4.9,8.9,0.0,483,55.6,51.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,14:00,62.5,41.7,46.5,0.0,W@5.3,8.9,0.0,429,55.8,51.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,14:15,62.1,41.3,46.5,0.0,W@4.9,7.4,0.0,453,55.9,51.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,14:30,62.5,43.2,49.1,0.0,W@5.7,8.9,0.0,663,56.1,51.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,14:45,63.1,44.0,49.7,0.0,W@6.0,8.5,0.0,666,56.2,51.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
