Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-10,03:30,43.8,,43.8,100.0,0.0,S@6.1,6.1,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,03:45,43.6,,43.6,100.0,0.0,S@4.2,4.2,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,04:00,43.6,,43.6,100.0,0.0,S@4.2,4.2,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,04:15,43.7,,43.7,100.0,0.0,S@4.9,4.9,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,04:30,43.9,,43.9,100.0,0.0,S@3.5,3.5,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,04:45,44.0,,44.0,100.0,0.0,S@4.0,4.0,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,05:00,44.1,,44.1,100.0,0.0,S@4.4,4.4,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,05:15,43.9,,43.9,100.0,0.0,S@4.0,4.0,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,05:30,43.8,,43.8,100.0,0.0,S@4.0,4.0,47.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,05:45,43.8,,43.8,100.0,0.0,S@4.4,4.4,47.0,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,06:00,43.8,,43.8,100.0,0.0,S@4.9,4.9,47.0,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,06:15,43.7,,43.7,100.0,0.0,S@4.0,4.0,47.0,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,06:30,43.9,,43.9,100.0,0.0,S@3.3,3.3,47.0,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,06:45,44.1,,44.1,100.0,0.0,S@3.0,3.0,47.0,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,07:00,44.2,,44.2,100.0,0.0,S@2.7,2.7,46.9,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,07:15,44.3,,44.3,100.0,0.0,S@3.1,3.1,46.9,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,07:30,44.5,,44.5,100.0,0.2,SW@1.7,1.7,46.9,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,07:45,44.7,,44.7,100.0,1.0,SW@1.4,1.4,46.9,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,08:00,44.5,,44.1,98.3,1.0,SW@3.4,3.4,46.9,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,08:15,44.1,,44.1,100.0,1.0,SW@2.6,2.6,46.9,,0.02,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,08:30,44.1,,44.1,100.0,1.0,SW@2.3,2.3,46.8,,0.01,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,08:45,44.0,,43.7,99.1,1.0,W@5.2,5.2,46.8,,0.02,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,09:00,43.7,,43.6,99.5,1.0,W@3.4,3.4,46.7,,0.01,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,09:15,43.7,,43.7,100.0,1.0,SW@2.3,2.3,46.7,,0.02,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,09:30,43.6,,43.6,100.0,1.0,S@2.6,2.6,46.7,,0.01,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,09:45,43.9,,43.9,100.0,1.0,S@3.5,3.5,46.7,,0.02,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,10:00,43.9,,43.9,100.0,1.0,S@4.2,4.2,46.7,,0.01,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,10:15,43.8,,43.8,100.0,1.0,SW@4.6,4.6,46.7,,0.03,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,10:30,43.6,,43.6,100.0,1.0,SW@5.3,5.3,46.6,,0.01,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,10:45,43.4,,43.4,100.0,1.0,W@3.4,3.4,46.7,,0.02,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,11:00,43.1,,43.1,100.0,1.0,W@3.6,3.6,46.6,,0.02,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,11:15,43.0,,43.0,100.0,1.0,W@3.1,3.1,46.6,,0.03,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,11:30,42.6,,42.6,100.0,1.0,NW@2.1,2.1,46.6,,0.04,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,11:45,42.4,,42.4,100.0,1.0,N@4.8,4.8,46.5,,0.02,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,12:00,41.9,,41.9,100.0,1.0,NW@4.3,4.3,46.5,,0.02,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,12:15,41.7,,41.7,100.0,1.0,N@3.5,3.5,46.5,,0.02,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,12:30,41.6,,41.6,100.0,1.0,N@2.2,2.2,46.7,,0.01,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,12:45,41.6,,41.6,100.0,1.0,NE@1.4,1.4,47.0,,0.01,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,13:00,41.6,,41.4,99.2,1.0,NE@1.3,1.3,47.1,,0.01,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,13:15,41.7,,41.4,98.8,1.0,E@1.8,1.8,47.3,,0.01,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,13:30,41.9,,41.5,98.4,1.0,NE@1.0,1.0,47.5,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,13:45,42.1,,41.5,97.9,1.0,NE@0.8,0.8,47.5,,0.01,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,14:00,42.2,,41.3,96.7,1.0,E@1.2,1.2,47.4,,0.0,243,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,14:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,14:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,14:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,15:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,15:15,42.1,,42.1,100.0,1.0,N@2.0,2.0,47.0,,0.01,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,15:30,42.5,,42.5,100.0,1.0,N@3.6,3.6,47.0,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,15:45,42.6,,42.6,100.0,1.0,NW@4.1,4.1,46.9,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,16:00,42.7,,42.7,100.0,1.0,NW@2.9,2.9,47.0,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,16:15,43.1,,43.1,100.0,1.0,N@3.2,3.2,47.0,,0.01,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,16:30,43.1,,43.1,100.0,1.0,N@1.9,1.9,46.9,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,16:45,42.9,,42.9,100.0,1.0,NW@3.2,3.2,46.9,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,17:00,43.0,,43.0,100.0,1.0,N@3.2,3.2,46.9,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,17:15,43.1,,43.1,100.0,1.0,N@2.4,2.4,46.9,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,17:30,43.2,,43.2,100.0,0.32,NW@3.1,3.1,46.9,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,17:45,43.3,,43.3,100.0,0.0,NW@4.8,4.8,46.9,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,18:00,43.5,,43.5,100.0,0.0,NW@3.4,3.4,47.0,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,18:15,43.9,,43.9,100.0,0.0,NW@2.3,2.3,47.0,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,18:30,44.0,,44.0,100.0,0.0,N@0.7,0.7,47.0,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,18:45,44.1,,44.0,99.8,0.0,NW@0.4,0.4,47.0,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,19:00,43.5,,43.5,100.0,0.0,W@0.4,0.4,47.0,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,19:15,42.6,,42.6,100.0,0.0,W@0.5,0.5,46.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,19:30,42.2,,42.2,100.0,0.0,W@0.7,0.7,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,19:45,42.1,,42.1,100.0,0.5,SW@0.6,0.6,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,20:00,42.0,,42.0,100.0,1.0,S@0.9,0.9,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,20:15,41.7,,41.7,100.0,1.0,SE@0.4,0.4,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,20:30,41.8,,41.8,100.0,1.0,S@0.4,0.4,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,20:45,41.2,,41.2,100.0,1.0,S@0.4,0.4,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,21:00,40.6,,40.6,100.0,1.0,N@1.0,1.0,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,21:15,40.2,,40.2,100.0,1.0,E@1.9,1.9,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,21:30,40.2,,40.2,100.0,1.0,E@1.7,1.7,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,21:45,39.6,,39.6,100.0,1.0,E@2.2,2.2,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,22:00,39.2,,39.2,100.0,1.0,N@1.6,1.6,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,22:15,37.9,,37.9,100.0,1.0,NW@1.9,1.9,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,22:30,37.1,,37.1,100.0,1.0,NW@1.2,1.2,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,22:45,37.0,,37.0,100.0,1.0,NW@0.8,0.8,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,23:00,35.4,,35.4,100.0,1.0,N@0.9,0.9,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,23:15,35.0,,35.0,100.0,1.0,E@0.6,0.6,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,23:30,34.7,,34.7,100.0,1.0,NW@0.5,0.5,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,23:45,33.8,,33.8,100.0,1.0,NE@1.3,1.3,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,00:15,33.8,,33.8,100.0,0.81,NW@2.1,2.1,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,00:30,33.0,,33.0,100.0,0.12,N@0.6,0.6,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,00:45,33.1,,33.1,100.0,0.0,NE@1.0,1.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,01:00,32.6,,32.6,100.0,0.0,E@0.6,0.6,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,01:15,31.8,,31.8,100.0,0.0,E@1.9,1.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,01:30,33.1,,33.1,100.0,0.31,NE@2.1,2.1,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,01:45,33.8,,33.8,100.0,1.0,NE@3.0,3.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,02:00,32.6,,32.6,100.0,1.0,N@2.8,2.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,02:15,32.5,,32.5,100.0,1.0,NE@0.8,0.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,02:30,32.6,,32.6,100.0,1.0,N@0.9,0.9,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,02:45,32.3,,32.3,100.0,1.0,NW@0.9,0.9,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,03:00,31.4,,31.4,100.0,0.16,NE@2.6,2.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,03:15,31.2,,31.2,100.0,0.0,NE@2.8,2.8,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,03:30,31.5,,31.5,100.0,0.0,E@3.2,3.2,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,03:45,31.7,,31.7,100.0,0.0,E@3.7,3.7,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,04:00,32.4,,32.4,100.0,0.0,E@3.4,3.4,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,04:15,32.5,,32.5,100.0,0.0,E@3.8,3.8,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,04:30,32.4,,32.4,100.0,0.0,NE@3.4,3.4,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,04:45,32.1,,32.1,100.0,0.0,NE@2.8,2.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,05:00,31.6,,31.6,100.0,0.0,NE@1.9,1.9,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,05:15,31.3,,31.3,100.0,0.0,NE@2.3,2.3,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,05:30,31.3,,31.3,100.0,0.0,N@2.2,2.2,45.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,05:45,31.5,,31.5,100.0,0.0,NE@3.5,3.5,45.8,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,06:00,32.3,,32.3,100.0,0.18,NE@4.3,4.3,45.8,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,06:15,32.9,,32.9,100.0,0.86,NE@5.8,5.8,45.8,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,06:30,33.7,,33.7,100.0,1.0,NE@5.1,5.1,45.9,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,06:45,34.3,,34.3,100.0,1.0,NE@3.7,3.7,45.8,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,07:00,34.9,,34.9,100.0,1.0,NE@3.1,3.1,45.8,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,07:15,36.1,,36.1,100.0,1.0,E@3.1,3.1,45.8,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,07:30,37.7,,37.7,100.0,1.0,E@4.9,4.9,45.7,,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,07:45,38.7,,38.7,100.0,1.0,E@5.5,5.5,45.7,,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,08:00,40.2,,39.3,96.8,1.0,E@4.5,4.5,45.7,,0.0,376,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-11,08:15,41.9,,40.0,92.8,1.0,NE@3.6,3.6,45.7,,0.0,426,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
