Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-25,05:30,41.7,41.4,40.6,95.7,0.28,SE@7.1,11.7,,50.9,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,05:45,41.8,41.5,40.8,96.3,0.34,SE@7.1,12.1,,50.9,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,06:00,42.0,41.6,41.0,96.3,0.36,S@5.5,9.9,,50.9,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,06:15,41.7,41.3,41.3,98.3,0.42,S@6.3,10.3,,50.9,0.01,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,06:30,41.6,41.3,41.5,99.5,0.5,SE@7.1,12.1,,50.8,0.01,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,06:45,41.7,41.4,41.5,99.1,0.55,SE@5.9,11.7,,50.8,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,07:00,41.8,41.5,41.3,98.1,0.51,SE@7.6,14.6,,50.8,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,07:15,41.8,41.5,41.2,97.5,0.5,SE@6.6,12.4,,50.8,0.0,2,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,07:30,42.0,41.7,40.9,95.5,0.52,S@8.2,13.9,,50.8,0.0,6,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,07:45,41.8,41.5,40.9,96.3,0.52,S@8.9,13.9,,50.8,0.01,9,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,08:00,41.8,41.5,41.0,96.9,0.54,S@8.7,14.2,,50.8,0.01,10,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,08:15,41.5,41.1,41.3,99.3,0.65,S@7.9,11.4,,50.8,0.04,9,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,08:30,41.4,41.1,41.4,99.7,0.69,S@7.4,11.7,,50.7,0.01,19,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,08:45,41.7,41.4,41.1,97.6,0.61,S@8.2,14.6,,50.7,0.0,14,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,09:00,42.8,42.6,39.6,88.4,0.58,SW@12.4,21.4,,50.7,0.0,23,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,09:15,43.6,43.3,38.2,81.1,0.5,SW@10.9,22.8,,50.7,0.0,26,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,09:30,43.4,43.1,38.1,81.6,0.42,SW@13.8,22.5,,50.7,0.0,27,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,09:45,43.4,43.1,38.3,82.0,0.36,SW@17.0,30.7,,50.7,0.01,21,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,10:00,43.4,43.2,38.2,81.6,0.32,SW@21.4,31.8,,50.7,0.01,20,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,10:15,43.0,42.8,38.1,82.7,0.27,SW@22.1,33.6,,50.7,0.01,23,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,10:30,42.8,42.6,38.7,85.3,0.24,SW@18.2,25.3,,50.6,0.01,27,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,10:45,43.4,43.1,38.1,81.3,0.21,SW@20.3,30.7,,50.6,0.0,51,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,11:00,43.9,43.6,37.2,77.0,0.18,W@21.8,32.1,,50.6,0.0,67,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,11:15,44.1,43.9,36.6,74.6,0.15,W@21.4,31.8,,50.6,0.0,92,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,11:30,44.4,44.1,36.3,73.1,0.12,W@21.5,31.1,,50.6,0.0,103,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,11:45,44.5,44.2,36.6,73.7,0.09,W@19.8,30.0,,50.6,0.0,104,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,12:00,45.0,44.7,36.6,72.1,0.07,W@21.5,32.5,,50.6,0.0,165,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,12:15,45.3,45.0,36.7,71.6,0.05,W@19.8,31.4,,50.6,0.0,174,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,12:30,45.4,45.0,36.3,70.3,0.0,W@21.7,33.2,,50.6,0.0,149,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,12:45,45.6,45.2,36.0,68.9,0.0,W@22.1,31.8,,50.6,0.0,186,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,13:00,45.9,45.5,35.6,67.2,0.0,W@22.3,31.1,,50.6,0.0,233,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,13:15,46.1,45.8,35.6,66.4,0.0,W@22.2,32.5,,50.6,0.01,244,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,13:30,46.8,46.3,35.7,65.1,0.0,W@21.6,31.8,,50.6,0.0,351,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,13:45,46.9,46.4,36.2,66.0,0.0,W@22.2,31.1,,50.6,0.0,323,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,14:00,47.1,46.6,36.4,66.2,0.0,W@21.6,31.8,,50.6,0.0,357,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,14:15,47.0,46.6,36.2,65.9,0.0,W@21.0,31.4,,50.6,0.0,314,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,14:30,46.9,46.4,35.3,63.9,0.0,W@21.2,31.1,,50.6,0.0,286,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,14:45,47.9,47.4,36.5,64.4,0.0,W@19.1,31.4,,50.6,0.0,416,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,15:00,48.1,47.5,36.3,63.4,0.0,W@19.7,30.0,,50.7,0.0,457,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,15:15,47.7,47.2,35.8,63.2,0.0,W@20.3,32.8,,50.7,0.0,316,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,15:30,47.9,47.4,36.3,63.8,0.0,W@20.7,28.2,,50.7,0.0,418,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,15:45,48.1,47.4,36.3,63.6,0.0,W@19.7,30.0,,50.8,0.0,409,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,16:00,47.8,47.2,35.9,63.0,0.0,W@20.1,29.6,,50.8,0.0,394,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,16:15,47.7,47.1,36.6,65.2,0.0,W@17.8,26.8,,50.9,0.0,354,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,16:30,47.2,46.6,37.1,67.6,0.0,W@17.0,26.0,,50.9,0.0,237,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,16:45,46.3,45.9,37.0,69.8,0.0,W@15.5,22.5,,51.0,0.0,115,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,17:00,46.0,45.6,36.5,69.3,0.0,W@15.4,22.1,,51.0,0.0,88,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,17:15,45.5,45.2,36.6,70.7,0.0,W@14.9,26.8,,51.0,0.0,58,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,17:30,45.3,44.9,36.6,71.4,0.0,W@13.2,21.4,,51.1,0.0,33,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,17:45,44.9,44.6,36.8,72.9,0.0,W@13.2,20.7,,51.1,0.0,6,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,18:00,44.7,44.4,37.6,76.0,0.0,W@12.3,19.6,,51.2,0.0,1,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,18:15,44.7,44.4,37.7,76.2,0.0,W@13.2,21.4,,51.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,18:30,44.7,44.4,37.4,75.3,0.0,W@14.1,25.7,,51.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,18:45,44.4,44.1,37.7,77.1,0.0,W@12.9,19.6,,51.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,19:00,44.4,44.1,37.9,77.7,0.0,W@13.9,22.8,,51.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,19:15,44.1,43.8,37.9,78.6,0.0,W@13.6,20.0,,51.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,19:30,44.1,43.8,37.9,78.6,0.0,W@13.4,21.4,,51.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,19:45,44.1,43.9,38.2,79.4,0.0,W@11.8,18.5,,51.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,20:00,44.2,43.9,37.8,78.1,0.0,W@12.7,18.9,,51.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,20:15,44.1,43.8,37.7,78.0,0.0,W@11.4,19.2,,51.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,20:30,43.8,43.4,38.5,81.5,0.0,W@11.9,17.1,,51.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,20:45,43.7,43.4,38.2,80.7,0.0,W@10.9,15.3,,51.3,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,21:00,43.6,43.2,38.3,81.4,0.0,W@10.9,17.1,,51.3,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,21:15,43.0,42.6,38.4,83.6,0.0,W@8.0,11.7,,51.3,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,21:30,42.6,42.2,38.3,84.8,0.0,W@7.0,11.0,,51.3,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,21:45,42.7,42.4,38.8,86.0,0.0,W@8.9,14.2,,51.3,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,22:00,42.7,42.3,38.7,85.7,0.0,W@9.5,15.0,,51.3,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,22:15,42.1,41.8,38.6,87.2,0.0,W@8.6,14.2,,51.2,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,22:30,41.8,41.5,38.4,87.6,0.0,W@7.8,12.1,,51.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,22:45,41.3,40.9,38.3,88.9,0.0,W@5.5,8.5,,51.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,23:00,41.5,41.2,38.6,89.2,0.0,SW@4.5,7.1,,51.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,23:15,42.2,41.9,38.8,87.5,0.0,SW@4.9,7.1,,51.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,23:30,42.2,41.7,38.8,87.5,0.0,W@3.6,5.3,,51.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,23:45,42.1,41.7,38.9,88.3,0.0,W@3.9,6.0,,51.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,24:00,42.4,42.1,38.8,86.9,0.0,W@5.4,10.7,,51.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,00:15,43.0,42.6,38.2,83.1,0.0,W@6.4,11.0,,51.0,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,00:30,42.6,42.1,37.8,83.1,0.0,W@5.5,9.2,,51.0,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,00:45,42.3,41.9,37.8,83.9,0.0,W@5.7,9.2,,51.0,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,01:00,42.5,42.2,37.6,82.5,0.0,SW@5.1,8.9,,50.9,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,01:15,42.6,42.3,37.2,81.0,0.0,S@4.9,7.8,,50.9,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,01:30,42.2,41.8,37.0,81.5,0.0,S@6.7,11.4,,50.9,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,01:45,41.4,41.0,37.7,86.6,0.0,S@6.5,11.4,,50.8,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,02:00,41.1,40.7,37.7,87.8,0.0,S@6.9,11.7,,50.8,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,02:15,40.8,40.5,37.6,88.0,0.0,S@6.0,9.6,,50.8,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,02:30,40.8,40.5,37.4,87.3,0.0,S@6.1,9.9,,50.8,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,02:45,40.7,40.3,37.2,87.4,0.0,S@6.2,12.4,,50.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,03:00,40.4,40.1,37.1,87.6,0.0,S@6.3,11.4,,50.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,03:15,40.0,39.7,36.9,88.5,0.0,S@6.1,9.2,,50.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,03:30,39.8,39.5,36.9,89.2,0.0,S@5.9,9.2,,50.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,03:45,39.8,39.4,36.8,89.0,0.0,S@5.6,9.9,,50.6,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,04:00,39.5,39.1,36.3,88.2,0.0,S@5.7,9.2,,50.6,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,04:15,39.2,38.8,36.2,88.8,0.0,S@5.4,9.9,,50.6,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,04:30,39.4,39.1,36.2,88.4,0.0,S@5.2,7.4,,50.6,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,04:45,39.5,39.1,36.2,88.0,0.0,S@4.4,7.4,,50.5,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,05:00,39.7,39.4,36.3,87.6,0.0,S@5.6,10.7,,50.5,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,05:15,39.7,39.4,36.3,87.4,0.0,S@5.5,10.7,,50.5,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,05:30,39.7,39.4,36.2,87.1,0.0,S@5.7,9.6,,50.5,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,05:45,39.6,39.3,36.1,87.2,0.0,S@5.0,8.9,,50.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,06:00,39.6,39.3,35.9,86.3,0.0,S@5.1,9.9,,50.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-26,06:15,39.6,39.3,35.7,85.9,0.0,S@5.7,9.2,,50.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
