Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-22,03:00,46.6,46.7,46.4,99.2,0.38,W@1.0,3.5,49.6,45.7,0.02,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,03:15,47.2,47.4,47.0,99.2,0.39,SE@3.1,9.9,49.7,45.7,0.03,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,03:30,48.7,49.1,47.4,95.1,0.4,SE@8.0,15.0,49.7,45.7,0.01,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,03:45,48.9,49.1,46.0,89.8,0.4,SE@8.7,16.4,49.7,45.7,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,04:00,48.4,48.7,45.8,90.5,0.4,SE@8.5,17.5,49.7,45.7,0.01,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,04:15,48.1,48.3,45.8,91.6,0.37,S@8.2,16.0,49.7,45.7,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,04:30,48.0,48.2,45.6,91.6,0.29,S@8.2,17.1,49.7,45.7,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,04:45,47.6,47.9,45.9,93.5,0.32,S@8.2,14.2,49.7,45.7,0.01,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,05:00,47.4,47.7,46.3,95.7,0.38,S@6.8,10.7,49.7,45.7,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,05:15,47.5,47.8,46.5,96.1,0.39,S@6.9,12.8,49.7,45.8,0.01,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,05:30,47.5,47.8,46.6,96.4,0.4,S@6.7,11.7,49.8,45.8,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,05:45,47.8,48.1,46.8,96.1,0.4,SE@7.2,13.9,49.8,45.8,0.01,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,06:00,48.2,48.5,46.9,95.0,0.41,SE@6.9,12.8,49.8,45.8,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,06:15,48.5,48.8,46.7,93.2,0.4,SE@7.9,12.1,49.8,45.8,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,06:30,48.7,48.9,46.6,92.3,0.36,SE@7.1,13.2,49.8,45.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,06:45,48.7,49.0,46.4,91.7,0.22,SE@6.7,11.0,49.8,45.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,07:00,48.9,49.1,46.1,90.2,0.11,SE@7.2,12.4,49.8,45.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,07:15,48.9,49.2,45.8,88.9,0.08,SE@8.1,16.4,49.8,45.8,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,07:30,48.9,49.1,45.2,87.2,0.05,SE@8.0,15.0,49.9,45.9,0.0,2,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,07:45,48.8,49.1,44.7,85.7,0.0,SE@6.8,13.2,49.9,45.9,0.0,6,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,08:00,48.9,49.1,44.6,85.1,0.0,SE@7.4,17.5,49.9,45.9,0.0,17,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,08:15,49.1,49.4,44.6,84.1,0.0,SE@9.2,18.5,49.9,45.9,0.0,53,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,08:30,49.9,50.2,44.5,81.7,0.0,SE@8.0,15.7,49.9,45.9,0.0,151,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,08:45,50.6,50.9,44.4,79.0,0.0,SE@8.9,14.2,49.9,45.9,0.0,158,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,09:00,50.2,50.4,44.7,81.3,0.0,SE@9.1,18.2,49.9,45.9,0.0,161,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,09:15,50.3,50.5,44.2,79.7,0.0,SE@10.2,19.6,50.0,45.9,0.0,108,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,09:30,51.0,51.2,44.5,78.3,0.0,SE@10.5,18.2,50.0,45.9,0.0,212,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,09:45,51.2,51.4,44.2,76.7,0.0,SE@11.3,22.8,50.0,45.9,0.0,176,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,10:00,50.8,51.0,44.3,78.2,0.0,SE@9.8,17.8,50.0,46.0,0.0,145,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,10:15,51.0,51.2,44.3,77.8,0.0,SE@8.5,14.6,50.1,46.0,0.0,148,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,10:30,51.5,51.7,44.4,76.6,0.0,SE@7.1,12.4,50.1,46.0,0.0,162,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,10:45,51.4,51.6,44.6,77.3,0.0,SE@8.2,15.3,50.1,46.0,0.0,119,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,11:00,51.6,51.9,44.1,75.5,0.0,SE@7.9,16.7,50.2,46.0,0.0,109,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,11:15,51.8,52.1,43.6,73.4,0.0,SE@7.0,11.7,50.2,46.0,0.0,84,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,11:30,51.8,52.1,43.2,72.3,0.0,SE@7.5,16.7,50.3,46.0,0.0,71,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,11:45,51.8,52.0,43.1,72.3,0.0,SE@8.5,16.4,50.3,46.1,0.0,65,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,12:00,51.8,52.0,43.0,71.8,0.0,E@7.7,13.5,50.3,46.1,0.0,58,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,12:15,51.7,52.0,42.8,71.4,0.0,E@7.7,13.9,50.4,46.1,0.0,62,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,12:30,51.8,52.0,42.6,70.8,0.0,E@7.2,14.6,50.4,46.1,0.0,71,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,12:45,52.6,52.9,41.5,65.6,0.0,SE@8.0,16.0,50.4,46.1,0.0,98,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,13:00,52.9,53.2,41.2,64.3,0.0,SE@6.8,11.0,50.4,46.1,0.0,85,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,13:15,53.5,53.7,40.7,61.9,0.0,SE@5.9,9.6,50.4,46.2,0.0,109,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,13:30,54.5,54.7,39.5,56.8,0.0,SE@4.1,7.4,50.5,46.2,0.0,79,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,13:45,53.7,54.0,40.5,60.8,0.0,E@4.0,7.8,50.5,46.2,0.0,60,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,14:00,53.4,53.6,40.1,60.7,0.0,SE@5.5,15.0,50.5,46.2,0.0,42,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,14:15,51.9,52.1,41.5,67.7,0.0,S@6.5,12.4,50.6,46.2,0.0,34,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,14:30,50.1,50.3,43.3,77.1,0.01,S@5.2,10.3,50.6,46.2,0.01,22,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,14:45,49.0,49.2,44.0,82.7,0.09,SE@4.4,7.1,50.6,46.3,0.03,12,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,15:00,48.2,48.4,44.6,87.1,0.13,SE@3.7,7.4,50.6,46.3,0.04,12,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,15:15,47.8,48.0,45.0,89.7,0.17,SE@3.6,8.5,50.6,46.3,0.02,12,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,15:30,47.6,47.8,44.8,89.8,0.21,S@3.7,6.7,50.6,46.3,0.01,9,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,15:45,47.2,47.4,45.2,92.6,0.23,SE@3.1,5.7,50.6,46.3,0.01,5,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,16:00,47.0,47.2,45.9,95.8,0.25,S@3.4,7.8,50.6,46.4,0.03,2,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,16:15,47.0,47.3,46.1,96.7,0.27,S@7.2,11.7,50.6,46.4,0.03,2,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,16:30,46.5,46.8,44.8,93.4,0.28,S@8.4,16.0,50.6,46.4,0.02,0,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,16:45,46.4,46.6,44.6,93.5,0.3,S@7.3,12.4,50.6,46.4,0.02,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,17:00,46.1,46.3,44.5,93.8,0.31,S@5.8,11.4,50.6,46.4,0.02,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,17:15,46.1,46.3,44.6,94.3,0.31,SE@6.1,10.7,50.6,46.5,0.01,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,17:30,46.0,46.2,44.8,95.4,0.32,SE@6.1,9.9,50.6,46.5,0.01,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,17:45,46.0,46.2,43.9,92.2,0.33,SE@4.9,7.8,50.6,46.5,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,18:00,46.1,46.4,43.2,89.2,0.34,SE@3.5,7.8,50.6,46.5,0.0,0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,18:15,46.5,46.8,43.0,87.3,0.34,SE@4.0,7.4,50.6,46.5,0.0,0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,18:30,46.9,47.1,43.3,87.0,0.35,SE@5.0,9.9,50.5,46.5,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,18:45,46.9,47.1,43.1,86.6,0.34,SE@6.4,11.0,50.5,46.5,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,19:00,46.5,46.8,43.2,88.0,0.33,SE@7.1,17.8,50.5,46.5,0.01,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,19:15,46.4,46.6,43.6,89.8,0.36,SE@7.1,12.4,50.5,46.5,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,19:30,46.3,46.5,43.5,89.8,0.36,SE@7.2,12.1,50.5,46.6,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,19:45,46.2,46.4,43.5,90.0,0.34,SE@7.5,14.6,50.5,46.6,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,20:00,46.1,46.3,43.1,89.3,0.23,SE@7.5,13.2,50.4,46.6,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,20:15,45.6,45.9,42.7,89.4,0.14,SE@6.9,13.5,50.4,46.6,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,20:30,45.6,45.9,42.9,90.0,0.12,SE@6.1,11.7,50.4,46.6,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,20:45,45.7,46.0,43.3,91.2,0.1,SE@6.2,11.0,50.4,46.6,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,21:00,46.2,46.5,43.8,91.2,0.08,S@6.5,10.7,50.4,46.6,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,21:15,46.3,46.5,43.8,90.9,0.08,SE@6.4,11.0,50.4,46.6,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,21:30,46.1,46.4,43.6,90.9,0.09,SE@6.8,11.7,50.3,46.6,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,21:45,46.1,46.4,43.4,90.3,0.1,SE@7.0,11.7,50.3,46.6,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,22:00,46.3,46.5,43.2,88.8,0.07,SE@7.2,11.4,50.3,46.6,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,22:15,46.2,46.5,42.9,88.2,0.04,SE@6.9,12.1,50.3,46.6,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,22:30,46.3,46.6,42.8,87.3,0.0,SE@7.0,12.4,50.2,46.6,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,22:45,46.6,46.9,42.7,85.9,0.0,SE@6.7,12.1,50.2,46.6,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,23:00,46.7,47.0,42.4,84.8,0.0,SE@7.4,13.5,50.2,46.6,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,23:15,46.7,47.0,42.3,84.6,0.0,SE@6.8,12.1,50.2,46.6,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,23:30,46.8,47.1,42.4,84.2,0.0,SE@6.3,11.4,50.1,46.6,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,23:45,47.0,47.3,42.3,83.6,0.0,SE@6.7,13.5,50.1,46.6,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-22,24:00,47.1,47.4,42.4,83.5,0.0,SE@6.4,12.1,50.1,46.6,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,00:15,47.1,47.4,42.4,83.4,0.0,SE@6.4,12.1,50.1,46.6,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,00:30,47.1,47.3,42.4,83.6,0.0,SE@7.5,14.2,50.1,46.6,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,00:45,46.9,47.1,42.5,84.6,0.0,SE@6.7,12.8,50.1,46.6,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,01:00,46.6,46.8,42.4,85.3,0.0,SE@6.9,15.0,50.1,46.6,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,01:15,46.5,46.8,42.3,85.2,0.0,SE@8.7,17.5,50.1,46.6,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,01:30,46.5,46.8,42.5,85.6,0.0,SE@7.8,13.9,50.1,46.6,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,01:45,46.8,47.0,42.6,85.2,0.0,SE@7.1,13.9,50.1,46.6,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,02:00,47.0,47.2,42.8,85.2,0.0,SE@6.9,13.9,50.1,46.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,02:15,46.7,47.0,43.1,86.9,0.0,SE@7.3,12.8,50.1,46.6,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,02:30,46.1,46.3,43.3,89.9,0.07,SE@7.0,12.8,50.1,46.6,0.01,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,02:45,45.9,46.1,43.3,90.7,0.11,SE@6.0,11.7,50.1,46.6,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,03:00,46.2,46.4,43.0,88.6,0.13,SE@7.0,11.7,50.1,46.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,03:15,46.2,46.4,42.8,87.8,0.09,SE@6.7,11.7,50.0,46.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,03:30,46.3,46.5,42.7,87.2,0.0,SE@7.0,11.0,50.0,46.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,03:45,46.3,46.5,42.7,87.1,0.0,SE@6.4,12.1,50.0,46.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,04:00,46.4,46.6,42.7,86.9,0.0,SE@6.8,13.2,50.0,46.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,04:15,46.6,46.8,42.7,86.1,0.0,SE@7.2,15.3,50.0,46.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,04:30,46.6,46.9,42.7,86.0,0.0,SE@7.4,12.4,50.0,46.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,04:45,46.6,46.9,42.5,85.3,0.0,SE@8.4,15.0,50.0,46.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,05:00,46.9,47.1,42.0,83.0,0.0,SE@7.7,13.2,50.0,46.5,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,05:15,46.9,47.1,42.0,82.9,0.0,SE@8.6,15.7,50.0,46.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,05:30,46.6,46.8,42.2,84.6,0.0,SE@7.2,13.2,50.0,46.5,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,05:45,46.6,46.9,42.1,84.3,0.0,SE@7.5,13.2,50.0,46.5,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,06:00,46.9,47.2,41.8,82.5,0.0,SE@8.2,14.2,50.0,46.5,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,06:15,47.1,47.4,41.7,81.2,0.0,SE@8.4,15.0,50.0,46.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,06:30,46.9,47.2,41.8,82.0,0.0,SE@6.2,10.7,50.0,46.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
2018-11-23,06:45,46.5,46.7,41.8,83.3,0.0,SE@6.1,11.4,50.0,46.5,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:22.301954
