Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,11:45,69.5,69.4,56.5,63.3,0.0,NW@5.4,8.5,65.8,62.5,0.0,814,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,12:00,70.3,70.3,57.0,62.6,0.0,NW@4.7,8.5,66.0,62.5,0.0,823,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,12:15,70.9,70.8,57.3,62.2,0.0,NW@5.9,9.2,66.3,62.5,0.0,797,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,12:30,70.4,70.4,57.1,62.7,0.0,NW@7.2,11.4,66.6,62.5,0.0,796,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,12:45,70.4,70.3,56.7,62.0,0.0,NW@7.3,10.7,66.9,62.6,0.0,808,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,13:00,71.0,71.0,57.1,61.3,0.0,NW@6.9,11.4,67.1,62.6,0.0,774,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,13:15,71.0,70.9,57.0,61.1,0.0,NW@7.2,11.0,67.4,62.7,0.0,771,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,13:30,71.3,71.3,57.1,60.7,0.0,NW@7.5,12.1,67.6,62.7,0.0,795,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,13:45,71.7,71.7,57.2,60.3,0.0,NW@7.1,10.7,67.9,62.8,0.0,770,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,14:00,71.9,71.9,57.7,60.9,0.0,NW@7.9,11.7,68.1,62.8,0.0,811,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,14:15,71.9,71.9,57.3,60.0,0.0,W@9.0,13.2,68.3,62.9,0.0,850,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,14:30,71.6,71.5,56.8,59.7,0.0,NW@8.2,12.1,68.5,62.9,0.0,656,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,14:45,71.2,71.2,56.0,58.6,0.0,NW@8.9,14.6,68.7,63.0,0.0,626,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,15:00,70.5,70.5,55.7,59.4,0.0,NW@8.0,15.7,68.9,63.1,0.0,504,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,15:15,72.4,72.3,56.0,56.3,0.0,NW@8.2,13.9,69.0,63.1,0.0,874,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,15:30,72.8,72.7,55.8,55.3,0.0,NW@8.6,14.2,69.0,63.2,0.0,802,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,15:45,73.2,73.2,55.7,54.2,0.0,NW@8.5,12.4,69.1,63.3,0.0,772,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,16:00,72.9,72.9,55.2,53.6,0.0,NW@8.4,12.4,69.2,63.3,0.0,748,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,16:15,74.2,74.1,55.2,51.5,0.0,NW@7.7,13.9,69.3,63.4,0.0,719,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,16:30,73.6,73.5,54.3,50.8,0.0,NW@8.4,14.2,69.3,63.5,0.0,693,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,16:45,73.6,73.5,53.0,48.5,0.0,NW@8.0,11.7,69.4,63.5,0.0,551,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,17:00,72.2,72.2,51.2,47.6,0.0,NW@6.9,10.3,69.4,63.6,0.0,272,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,17:15,70.9,71.0,51.0,49.3,0.0,NW@5.7,9.6,69.5,63.6,0.0,218,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,17:30,70.7,70.7,51.3,50.2,0.0,NW@5.5,9.2,69.5,63.7,0.0,271,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,17:45,71.2,71.2,53.0,52.4,0.0,NW@5.2,8.2,69.4,63.8,0.0,336,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,18:00,71.6,71.5,53.9,53.7,0.0,NW@5.5,8.5,69.4,63.8,0.0,334,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,18:15,72.2,72.2,53.1,51.0,0.0,NW@4.7,7.4,69.3,63.9,0.0,322,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,18:30,72.2,72.2,53.1,50.9,0.0,W@5.0,7.8,69.3,63.9,0.0,268,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,18:45,71.7,71.7,52.3,50.4,0.0,NW@3.5,6.4,69.3,63.9,0.0,270,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,19:00,72.7,72.8,50.1,44.9,0.0,NW@5.0,8.9,69.2,64.0,0.0,312,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,19:15,72.8,72.7,50.1,44.8,0.0,NW@4.9,7.4,69.2,64.0,0.0,258,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,19:30,73.2,73.0,50.4,44.7,0.0,NW@4.1,7.8,69.1,64.0,0.0,222,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,19:45,72.8,72.8,48.7,42.5,0.0,NW@3.9,5.7,69.1,64.1,0.0,198,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,20:00,71.8,72.0,52.1,49.8,0.0,W@3.7,6.4,69.1,64.1,0.0,157,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,20:15,70.6,70.8,50.9,49.6,0.0,W@4.0,6.0,69.0,64.1,0.0,115,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,20:30,68.7,68.9,53.6,58.5,0.0,W@3.9,5.7,69.0,64.2,0.0,89,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,20:45,67.4,67.6,55.6,65.6,0.0,SW@2.9,3.9,68.9,64.2,0.0,66,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,21:00,64.9,65.0,55.5,71.3,0.0,SW@3.2,4.6,68.9,64.2,0.0,25,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,21:15,63.1,63.1,55.4,75.9,0.0,W@2.1,3.9,68.8,64.3,0.0,11,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,21:30,61.4,61.4,54.4,77.7,0.0,SW@0.1,1.7,68.7,64.3,0.0,7,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,21:45,60.3,60.4,54.0,79.5,0.0,N@0.0,0.0,68.6,64.3,0.0,1,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,22:00,59.3,59.3,53.7,81.6,0.02,S@0.1,1.7,68.5,64.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,22:15,58.9,59.0,53.2,81.1,0.04,SE@1.5,4.6,68.3,64.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,22:30,59.1,59.3,53.2,80.5,0.0,S@0.3,2.4,68.1,64.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,22:45,57.7,57.8,52.6,83.1,0.05,N@0.0,0.0,67.9,64.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,23:00,57.8,58.0,52.6,82.6,0.08,SE@0.1,2.1,67.8,64.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,23:15,57.3,57.4,52.6,84.2,0.09,S@0.1,2.1,67.6,64.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,23:30,57.0,57.1,52.8,85.7,0.11,N@0.0,0.0,67.4,64.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,23:45,56.4,56.5,52.6,87.0,0.13,S@0.7,2.8,67.3,64.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,24:00,56.4,56.6,52.4,86.4,0.13,S@1.2,4.9,67.1,64.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,00:15,57.3,57.5,52.4,83.4,0.02,S@3.1,5.7,67.0,64.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,00:30,56.9,57.1,52.4,84.9,0.0,S@2.8,6.0,66.9,64.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,00:45,56.7,56.9,52.4,85.5,0.0,S@2.7,5.7,66.8,64.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,01:00,56.1,56.2,52.3,87.0,0.07,N@0.0,0.0,66.7,64.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,01:15,56.0,56.3,52.2,87.0,0.1,N@0.0,0.0,66.6,64.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,01:30,55.9,56.1,52.6,88.5,0.15,N@0.0,0.0,66.5,64.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,01:45,55.9,56.1,53.0,89.8,0.2,S@0.1,3.1,66.4,64.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,02:00,56.3,56.4,53.3,89.7,0.2,S@2.2,4.6,66.3,64.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,02:15,56.6,56.8,53.5,89.1,0.19,S@1.4,4.9,66.2,64.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,02:30,57.0,57.2,53.4,87.6,0.13,S@2.3,6.0,66.2,63.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,02:45,56.6,56.8,53.4,88.8,0.13,SE@2.1,4.2,66.1,63.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,03:00,56.4,56.6,53.5,89.9,0.14,SE@2.6,4.2,66.0,63.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,03:15,56.4,56.5,53.0,88.3,0.12,S@3.0,6.0,66.0,63.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,03:30,56.8,56.9,52.6,85.9,0.06,S@3.5,6.0,65.9,63.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,03:45,56.8,56.9,52.2,84.5,0.0,S@4.5,8.2,65.8,63.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,04:00,56.7,56.9,52.2,84.7,0.0,S@3.9,7.8,65.8,63.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,04:15,56.5,56.7,52.1,85.1,0.0,S@2.6,5.3,65.7,63.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,04:30,56.5,56.7,52.8,87.2,0.01,S@2.0,3.9,65.7,63.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,04:45,56.2,56.3,53.0,89.0,0.08,S@0.3,2.4,65.6,63.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,05:00,56.1,56.2,52.9,89.1,0.11,S@1.6,5.3,65.6,63.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,05:15,56.3,56.4,52.7,87.7,0.07,S@3.5,6.7,65.5,63.5,0.0,3,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,05:30,56.1,56.3,52.7,88.3,0.07,S@2.1,4.6,65.5,63.5,0.0,5,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,05:45,55.7,55.9,53.0,90.3,0.1,S@2.0,4.2,65.4,63.5,0.0,14,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,06:00,55.8,56.0,53.2,91.0,0.11,S@2.3,4.2,65.4,63.4,0.0,26,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,06:15,56.1,56.2,53.5,91.1,0.09,S@2.5,4.6,65.4,63.4,0.0,45,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,06:30,56.4,56.5,53.8,90.9,0.05,S@2.8,4.6,65.3,63.4,0.0,70,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,06:45,56.9,57.0,54.0,90.1,0.0,S@3.0,6.0,65.3,63.3,0.0,83,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,07:00,57.2,57.4,54.2,89.5,0.0,S@3.2,5.3,65.3,63.3,0.0,109,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,07:15,57.7,57.9,54.4,88.7,0.0,S@3.5,5.7,65.2,63.3,0.0,157,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,07:30,58.5,58.6,54.5,86.7,0.0,S@3.8,5.7,65.2,63.2,0.0,198,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,07:45,59.7,59.8,54.8,83.7,0.0,S@3.8,6.0,65.2,63.2,0.0,316,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,08:00,60.3,60.4,54.6,81.3,0.0,S@3.6,6.4,65.2,63.2,0.0,339,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,08:15,61.3,61.3,55.1,80.0,0.0,S@3.3,7.1,65.3,63.1,0.0,401,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,08:30,61.3,61.3,54.7,79.0,0.0,S@4.0,7.4,65.3,63.1,0.0,357,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,08:45,62.6,62.6,55.3,77.1,0.0,S@3.4,6.0,65.4,63.1,0.0,406,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,09:00,62.8,62.9,54.9,75.3,0.0,SW@5.8,8.9,65.5,63.1,0.0,466,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,09:15,63.3,63.3,55.3,75.2,0.0,SW@5.2,8.2,65.5,63.0,0.0,546,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,09:30,63.0,63.0,54.5,73.6,0.0,SW@6.4,10.3,65.6,63.0,0.0,420,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,09:45,63.7,63.7,54.7,72.4,0.0,SW@5.4,9.2,65.8,63.0,0.0,558,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,10:00,64.5,64.5,55.1,71.6,0.0,SW@5.9,9.2,65.9,63.0,0.0,643,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,10:15,64.6,64.7,55.4,71.9,0.0,SW@5.8,9.9,66.0,63.0,0.0,478,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,10:30,64.5,64.5,54.6,70.4,0.0,W@5.6,10.7,66.1,63.0,0.0,550,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,10:45,65.4,65.4,55.0,68.9,0.0,W@6.1,12.1,66.3,63.0,0.0,623,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,11:00,65.8,65.8,55.1,68.3,0.0,SW@5.3,9.2,66.4,63.0,0.0,645,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,11:15,65.9,65.8,54.9,67.7,0.0,W@5.5,8.9,66.5,63.0,0.0,610,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,11:30,65.6,65.6,55.1,68.9,0.0,SW@5.3,9.6,66.6,63.0,0.0,521,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,11:45,66.2,66.2,55.5,68.2,0.0,SW@5.2,9.2,66.8,63.0,0.0,562,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,12:00,66.8,66.7,55.6,67.2,0.0,SW@5.2,9.2,66.9,63.1,0.0,629,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,12:15,67.0,67.0,55.6,66.7,0.0,SW@4.6,8.9,67.1,63.1,0.0,640,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,12:30,67.3,67.3,55.9,66.9,0.0,SW@4.9,7.8,67.2,63.1,0.0,512,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,12:45,67.6,67.6,55.8,65.8,0.0,SW@4.6,8.5,67.4,63.1,0.0,548,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,13:00,67.5,67.5,56.0,66.6,0.0,SW@4.6,8.2,67.6,63.2,0.0,432,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,13:15,66.9,66.9,55.3,66.2,0.0,W@5.7,8.5,67.7,63.2,0.0,349,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,13:30,66.2,66.2,55.1,67.4,0.0,W@6.1,8.9,67.9,63.2,0.0,312,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,13:45,66.6,66.6,55.3,67.1,0.0,W@7.0,9.9,67.9,63.3,0.0,612,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,14:00,67.9,67.9,55.8,65.1,0.0,W@7.2,11.0,68.0,63.3,0.0,895,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,14:15,68.3,68.3,55.9,64.4,0.0,W@6.4,11.4,68.1,63.3,0.0,749,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,14:30,68.0,68.0,56.1,65.7,0.0,W@6.4,9.9,68.2,63.4,0.0,531,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,14:45,68.5,68.5,56.1,64.7,0.0,W@6.1,10.7,68.4,63.4,0.0,580,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,15:00,69.2,69.2,56.7,64.4,0.0,W@6.2,9.6,68.5,63.5,0.0,537,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,15:15,68.9,68.9,56.6,64.9,0.0,W@6.9,10.3,68.6,63.5,0.0,491,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,15:30,67.9,67.9,56.1,66.0,0.0,W@7.5,11.0,68.7,63.5,0.0,409,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,15:45,66.5,66.5,55.2,66.9,0.0,W@7.9,11.4,68.8,63.6,0.0,298,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,16:00,65.8,65.9,54.7,67.4,0.0,SW@7.8,11.7,68.9,63.6,0.0,242,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,16:15,65.6,65.7,55.0,68.6,0.0,SW@8.2,13.2,68.9,63.7,0.0,244,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,16:30,65.0,65.1,55.0,70.0,0.0,SW@8.0,12.1,68.8,63.7,0.0,244,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,16:45,65.0,65.1,55.1,70.3,0.0,SW@7.4,11.0,68.8,63.8,0.0,243,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,17:00,64.5,64.6,55.1,71.5,0.0,SW@6.7,10.3,68.8,63.8,0.0,206,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,17:15,64.0,64.2,55.0,72.4,0.0,SW@5.8,9.2,68.8,63.9,0.0,184,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
