Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-22,23:45,41.0,,41.0,100.0,1.0,NE@1.9,1.9,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,00:15,42.2,,42.2,100.0,1.0,E@2.2,2.2,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,00:30,42.2,,42.2,100.0,1.0,E@1.1,1.1,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,00:45,41.5,,41.5,100.0,1.0,NE@0.5,0.5,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,01:00,40.7,,40.7,100.0,1.0,NE@0.9,0.9,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,01:15,40.6,,40.6,100.0,1.0,E@0.9,0.9,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,01:30,40.9,,40.9,100.0,1.0,E@1.8,1.8,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,01:45,41.2,,41.2,100.0,1.0,NE@1.0,1.0,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,02:00,40.3,,40.3,100.0,1.0,E@0.4,0.4,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,02:15,39.3,,39.3,100.0,1.0,E@1.1,1.1,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,02:30,39.0,,39.0,100.0,1.0,E@1.3,1.3,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,02:45,40.2,,40.2,100.0,1.0,E@1.1,1.1,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,03:00,40.6,,40.6,100.0,1.0,E@1.1,1.1,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,03:15,40.3,,40.3,100.0,1.0,NW@0.5,0.5,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,03:30,38.6,,38.6,100.0,1.0,SW@0.4,0.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,03:45,38.1,,38.1,100.0,1.0,NW@0.4,0.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,04:00,37.5,,37.5,100.0,1.0,NE@0.4,0.4,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,04:15,36.8,,36.8,100.0,1.0,W@0.4,0.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,04:30,36.0,,36.0,100.0,1.0,SW@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,04:45,35.9,,35.9,100.0,1.0,SW@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,05:00,36.4,,36.4,100.0,1.0,SE@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,05:15,36.8,,36.8,100.0,1.0,NE@0.5,0.5,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,05:30,36.6,,36.6,100.0,1.0,S@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,05:45,36.5,,36.5,100.0,1.0,S@0.4,0.4,51.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,06:00,36.4,,36.4,100.0,1.0,SE@0.4,0.4,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,06:15,36.4,,36.4,100.0,1.0,N@1.0,1.0,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,06:30,35.7,,35.7,100.0,1.0,NW@0.9,0.9,50.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,06:45,34.7,,34.7,100.0,1.0,NW@0.5,0.5,50.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,07:00,34.9,,34.9,100.0,1.0,S@0.5,0.5,50.8,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,07:15,35.2,,35.2,100.0,1.0,S@0.5,0.5,50.7,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,07:30,35.1,,35.1,100.0,1.0,SW@0.4,0.4,50.7,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,07:45,35.7,,35.7,100.0,1.0,SW@0.4,0.4,50.7,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,08:00,36.5,,36.5,100.0,1.0,SW@0.6,0.6,50.7,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
