Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,10:00,49.0,47.0,92.8,0.0,S@5.2,7.4,0.0,549,52.5,49.7,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,10:15,49.8,46.7,88.9,0.0,S@4.5,8.9,0.0,535,52.5,49.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,10:30,50.7,46.4,85.1,0.0,SW@5.2,8.2,0.0,579,52.6,49.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,10:45,51.7,46.4,81.9,0.0,S@4.5,6.7,0.0,606,52.6,49.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,11:00,52.4,46.1,78.9,0.0,S@4.9,8.2,0.0,636,52.7,49.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,11:15,53.2,46.0,76.4,0.0,SW@4.9,8.9,0.0,651,52.8,49.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,11:30,53.9,47.1,77.7,0.0,SW@4.4,8.5,0.0,674,52.9,49.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,11:45,54.3,47.6,78.0,0.0,SW@4.8,7.8,0.0,673,53.0,49.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,12:00,55.1,48.2,77.5,0.0,SW@5.1,8.9,0.0,708,53.1,49.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,12:15,55.7,48.3,75.9,0.0,W@4.7,8.2,0.0,728,53.2,49.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,12:30,56.7,48.5,73.9,0.0,SW@5.6,9.6,0.0,741,53.4,49.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,12:45,57.2,48.0,71.2,0.0,SW@5.4,9.9,0.0,751,53.6,49.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,13:00,58.1,47.6,67.9,0.0,SW@4.8,8.5,0.0,745,53.8,49.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,13:15,58.6,46.3,63.5,0.0,W@5.1,7.8,0.0,756,54.0,49.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,13:30,59.7,46.4,61.4,0.0,SW@4.6,7.8,0.0,755,54.2,49.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,13:45,60.7,46.0,58.3,0.0,SW@3.7,7.8,0.0,745,54.5,49.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,14:00,61.4,46.8,58.6,0.0,SW@3.6,7.8,0.0,740,54.8,49.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,14:15,61.5,47.0,58.9,0.0,SW@4.6,9.6,0.0,730,55.0,49.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,14:30,61.7,48.9,62.7,0.0,W@5.1,8.2,0.0,716,55.3,49.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,14:45,62.1,47.8,59.2,0.0,SW@4.1,7.8,0.0,699,55.6,49.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,15:00,62.8,47.9,58.0,0.0,W@3.3,7.1,0.0,680,55.9,49.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,15:15,62.7,47.4,57.3,0.0,W@4.5,7.4,0.0,660,56.2,49.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,15:30,62.9,46.8,55.7,0.0,SW@3.9,7.4,0.0,639,56.4,49.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,15:45,63.4,46.2,53.4,0.0,W@5.0,9.9,0.0,606,56.7,49.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,16:00,63.7,46.3,53.1,0.0,SW@4.3,8.5,0.0,584,56.9,50.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,16:15,63.2,47.6,56.7,0.0,W@6.1,11.0,0.0,480,57.2,50.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,16:30,63.2,47.6,56.7,0.0,W@6.0,9.6,0.0,515,57.4,50.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,16:45,62.7,46.7,55.8,0.0,W@5.7,9.2,0.0,402,57.6,50.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,17:00,62.6,47.0,56.7,0.0,W@7.2,11.0,0.0,444,57.7,50.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,17:15,60.9,47.1,60.2,0.0,W@8.0,11.7,0.0,257,57.9,50.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,17:30,58.7,46.3,63.2,0.0,W@8.1,11.4,0.0,193,58.0,50.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,17:45,56.5,45.9,67.7,0.0,W@8.0,10.7,0.0,182,58.1,50.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,18:00,55.9,46.4,70.4,0.0,W@7.7,11.7,0.0,176,58.1,50.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,18:15,55.7,46.4,70.8,0.0,W@6.7,9.9,0.0,127,58.1,50.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,18:30,55.2,46.5,72.2,0.0,W@6.2,9.2,0.0,81,58.1,50.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,18:45,54.7,46.6,73.8,0.0,W@3.6,7.4,0.0,53,58.1,50.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,19:00,54.8,46.6,73.7,0.0,S@5.2,9.6,0.0,50,58.1,51.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,19:15,54.4,46.4,74.5,0.0,S@5.0,9.9,0.0,29,58.0,51.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,19:30,54.0,45.4,72.6,0.0,S@6.0,9.6,0.0,18,58.0,51.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,19:45,53.5,44.8,72.2,0.0,S@5.8,9.6,0.0,13,57.9,51.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,20:00,52.8,44.5,73.1,0.0,SW@7.0,12.8,0.0,6,57.9,51.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,20:15,52.2,44.4,74.9,0.0,S@6.1,9.9,0.0,1,57.8,51.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,20:30,51.1,44.9,79.0,0.0,S@5.6,8.9,0.0,0,57.7,51.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,20:45,50.1,45.4,83.6,0.0,S@6.0,8.9,0.0,0,57.7,51.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,21:00,49.5,45.6,86.3,0.0,S@6.7,10.3,0.0,0,57.6,51.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,21:15,49.0,45.6,87.8,0.0,S@5.7,10.3,0.0,0,57.5,51.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,21:30,48.9,45.4,87.8,0.0,S@5.6,9.6,0.0,0,57.4,51.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,21:45,48.7,45.1,87.3,0.0,SE@5.1,8.5,0.0,0,57.3,51.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,22:00,48.4,44.4,86.0,0.0,S@6.3,11.0,0.0,0,57.3,51.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,22:15,47.8,43.9,86.2,0.0,S@6.4,11.0,0.0,0,57.2,51.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,22:30,47.4,43.7,86.8,0.0,S@6.1,11.4,0.0,0,57.1,51.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,22:45,47.2,44.0,88.6,0.0,S@6.6,11.0,0.0,0,57.0,51.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,23:00,47.3,44.2,88.7,0.0,S@6.7,10.3,0.0,0,56.9,51.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,23:15,47.4,44.2,88.6,0.0,S@6.2,10.7,0.0,0,56.8,51.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,23:30,47.1,43.9,88.8,0.0,S@6.1,10.7,0.0,0,56.7,51.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,23:45,46.8,43.9,89.3,0.0,S@5.4,10.3,0.0,0,56.6,51.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,24:00,46.8,43.9,89.4,0.0,S@5.6,10.3,0.0,0,56.5,51.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,00:15,47.0,44.0,89.2,0.0,S@6.0,9.6,0.0,0,56.5,51.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,00:30,47.1,44.0,88.9,0.0,S@6.1,11.7,0.0,0,56.4,51.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,00:45,47.3,43.9,88.0,0.0,SW@6.1,11.0,0.0,0,56.3,51.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,01:00,47.3,43.7,87.0,0.0,S@5.5,9.9,0.0,0,56.2,51.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,01:15,47.2,43.6,87.2,0.0,S@4.3,7.1,0.0,0,56.1,51.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,01:30,47.1,43.6,87.4,0.0,S@5.2,9.9,0.0,0,56.1,51.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,01:45,47.1,43.5,87.2,0.0,SW@5.0,9.2,0.0,0,56.0,51.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,02:00,47.2,43.4,86.7,0.0,S@4.2,9.6,0.0,0,55.9,51.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,02:15,47.1,43.3,86.7,0.0,SW@4.9,8.5,0.0,0,55.9,51.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,02:30,46.9,43.2,86.7,0.0,S@2.4,5.3,0.0,0,55.8,51.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,02:45,46.7,43.1,87.1,0.0,SW@1.0,3.5,0.0,0,55.8,51.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,03:00,46.9,43.5,87.7,0.0,SW@1.9,4.2,0.0,0,55.7,51.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,03:15,47.2,43.6,87.3,0.0,SW@3.8,7.8,0.0,0,55.7,51.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,03:30,47.3,43.3,85.9,0.0,SW@5.2,8.2,0.0,0,55.6,51.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,03:45,47.2,43.2,85.8,0.0,SW@3.4,5.3,0.0,0,55.6,51.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,04:00,47.3,43.2,85.5,0.0,SW@2.1,4.6,0.0,0,55.5,51.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,04:15,47.4,43.2,85.2,0.0,W@2.7,4.2,0.0,0,55.5,51.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,04:30,47.2,43.0,85.4,0.0,S@3.9,8.5,0.0,0,55.5,51.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,04:45,47.2,43.1,85.5,0.0,SW@2.6,4.9,0.0,0,55.4,51.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,05:00,47.2,43.1,85.6,0.0,S@2.7,5.3,0.0,0,55.4,51.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,05:15,47.2,43.2,85.7,0.0,S@2.5,5.7,0.0,0,55.3,51.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,05:30,47.1,43.1,85.7,0.0,S@5.7,8.9,0.0,0,55.3,51.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,05:45,46.7,42.7,85.8,0.0,SW@3.4,8.2,0.0,0,55.3,51.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,06:00,46.2,42.4,86.4,0.0,SW@2.8,5.7,0.0,0,55.2,51.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,06:15,46.0,42.5,87.5,0.0,NW@3.0,4.6,0.0,0,55.2,51.4,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,06:30,45.9,42.6,87.9,0.0,SW@1.7,3.1,0.0,2,55.2,51.4,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,06:45,45.8,42.7,88.6,0.0,S@1.0,3.9,0.0,3,55.1,51.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,07:00,46.2,43.1,88.7,0.0,S@3.3,4.9,0.0,8,55.1,51.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,07:15,46.5,43.1,87.9,0.0,SW@3.4,5.3,0.0,14,55.0,51.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,07:30,46.5,43.1,87.8,0.0,SW@4.7,6.7,0.0,14,55.0,51.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,07:45,46.6,43.3,88.4,0.0,SW@4.4,7.4,0.0,26,55.0,51.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,08:00,46.6,43.5,88.9,0.0,S@2.5,4.2,0.11,38,54.9,51.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,08:15,46.7,44.0,90.0,0.0,S@3.3,4.6,0.18,70,54.9,51.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,08:30,47.5,45.0,91.0,0.0,S@4.2,6.7,0.21,244,54.9,51.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,08:45,48.6,46.0,90.6,0.0,S@4.4,7.4,0.21,326,54.9,51.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,09:00,48.2,45.3,89.5,0.0,SW@3.6,6.0,0.09,128,54.8,51.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,09:15,47.5,44.6,89.5,0.0,W@4.2,6.0,0.0,76,54.8,51.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,09:30,47.7,44.8,89.6,0.0,W@3.7,5.3,0.0,105,54.8,51.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,09:45,47.8,44.7,89.2,0.0,W@3.6,4.9,0.0,119,54.8,51.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,10:00,48.8,45.4,87.9,0.0,W@4.4,6.7,0.0,308,54.8,51.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,10:15,49.1,45.2,86.2,0.0,W@4.3,6.4,0.0,220,54.8,51.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,10:30,50.4,45.8,84.1,0.0,W@3.1,5.3,0.0,556,54.9,51.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,10:45,52.6,46.3,78.9,0.0,SW@4.4,7.4,0.0,755,54.9,51.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,11:00,51.7,45.2,78.2,0.0,W@4.7,9.2,0.0,435,54.9,51.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,11:15,52.3,45.3,77.1,0.0,SW@3.8,6.7,0.0,635,55.0,51.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,11:30,53.4,44.9,72.8,0.0,SW@4.4,7.8,0.0,730,55.0,51.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,11:45,54.1,44.5,69.9,0.0,SW@4.0,6.7,0.0,553,55.1,51.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,12:00,53.5,43.9,69.7,0.0,SW@4.5,8.2,0.0,482,55.2,51.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,12:15,55.3,42.8,62.6,0.0,S@4.2,7.8,0.0,769,55.3,51.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,12:30,56.3,40.2,54.6,0.0,S@3.7,8.5,0.0,775,55.4,51.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,12:45,56.9,36.8,46.8,0.0,S@4.8,9.2,0.0,785,55.6,51.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,13:00,57.5,31.0,36.2,0.0,N@3.9,9.2,0.0,791,55.7,51.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,13:15,59.4,25.3,26.9,0.0,NW@7.4,14.6,0.0,794,55.9,51.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,13:30,59.7,21.4,22.5,0.0,N@8.6,16.7,0.0,791,56.1,51.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,13:45,59.3,18.7,20.4,0.0,N@10.9,19.6,0.0,785,56.4,51.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,14:00,59.8,19.8,21.1,0.0,N@7.8,13.2,0.0,783,56.6,51.1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,14:15,59.7,17.5,19.1,0.0,N@10.2,16.4,0.0,772,56.8,51.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,14:30,60.1,18.8,20.0,0.0,N@9.3,18.5,0.0,739,57.0,51.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,14:45,60.1,18.0,19.2,0.0,N@9.6,16.0,0.0,740,57.2,51.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,15:00,60.2,17.1,18.4,0.0,N@10.0,17.8,0.0,723,57.4,51.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
