Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,03:00,35.4,35.5,35.1,99.1,0.35,N@0.0,0.0,43.2,39.0,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,03:15,35.4,35.6,35.2,99.1,0.35,W@0.0,1.7,43.2,39.0,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,03:30,35.3,35.5,35.1,99.1,0.35,N@0.0,0.0,43.2,38.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,03:45,35.2,35.4,35.0,99.1,0.35,SW@0.4,3.1,43.2,38.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,04:00,35.3,35.5,35.1,99.1,0.35,W@0.0,2.1,43.2,38.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,04:15,35.3,35.5,35.1,99.1,0.35,N@0.0,0.0,43.1,38.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,04:30,35.1,35.2,34.8,99.1,0.35,N@0.0,0.0,43.1,38.9,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,04:45,35.0,35.2,34.8,99.1,0.35,W@0.0,1.4,43.1,38.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,05:00,34.7,34.9,34.5,99.1,0.35,SW@0.8,3.9,43.1,38.9,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,05:15,34.4,34.6,34.1,99.1,0.35,N@0.0,0.0,43.1,38.9,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,05:30,34.5,34.6,34.2,99.1,0.35,N@0.0,0.0,43.1,38.9,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,05:45,34.5,34.7,34.3,99.2,0.35,N@0.0,0.0,43.1,38.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,06:00,34.5,34.7,34.3,99.2,0.35,N@0.0,0.0,43.1,38.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,06:15,34.2,34.4,34.0,99.2,0.35,N@0.0,0.0,43.0,38.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,06:30,34.2,34.4,34.0,99.2,0.35,N@0.0,0.0,43.0,38.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,06:45,34.4,34.6,34.2,99.2,0.35,N@0.0,0.0,43.0,38.9,0.0,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,07:00,34.8,35.0,34.5,99.2,0.35,E@0.6,3.9,43.0,38.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,07:15,35.0,35.1,34.7,99.2,0.36,N@0.0,0.0,43.0,38.9,0.0,1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,07:30,35.1,35.2,34.9,99.2,0.36,N@0.0,0.0,43.0,38.9,0.0,5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,07:45,35.1,35.3,34.9,99.2,0.36,N@0.0,0.0,43.0,38.9,0.0,10,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,08:00,35.3,35.4,35.1,99.2,0.36,N@0.0,1.4,42.9,38.9,0.0,22,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,08:15,35.3,35.5,35.1,99.2,0.36,N@0.0,0.0,42.9,38.9,0.0,23,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,08:30,35.3,35.5,35.1,99.2,0.36,N@0.1,2.1,42.9,38.9,0.0,45,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,08:45,35.3,35.4,35.0,99.2,0.36,N@0.1,2.1,42.9,38.8,0.0,70,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,09:00,35.5,35.6,35.2,99.2,0.37,NE@0.7,4.9,42.9,38.8,0.0,97,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,09:15,36.0,36.2,35.8,99.2,0.37,N@0.3,3.1,43.0,38.8,0.01,91,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,09:30,36.1,36.2,35.8,99.2,0.37,NE@0.7,4.6,43.0,38.8,0.0,106,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,09:45,36.3,36.5,36.1,99.2,0.36,NE@0.0,1.4,43.0,38.8,0.0,128,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,10:00,36.7,36.9,36.5,99.1,0.32,NE@0.4,3.5,43.1,38.8,0.0,147,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,10:15,37.0,37.2,36.7,99.1,0.18,E@1.1,4.2,43.1,38.8,0.0,154,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,10:30,37.5,37.8,37.3,99.1,0.09,NE@0.9,4.6,43.2,38.8,0.0,178,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,10:45,37.8,38.1,37.3,97.8,0.06,NE@1.1,4.9,43.3,38.8,0.0,196,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,11:00,38.5,38.7,36.5,92.4,0.01,N@2.4,5.3,43.3,38.8,0.0,219,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,11:15,38.9,39.0,36.2,90.0,0.0,N@2.4,6.7,43.4,38.8,0.0,241,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,11:30,39.8,40.0,36.4,87.5,0.0,N@1.4,4.6,43.5,38.8,0.0,464,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,11:45,40.5,40.5,31.5,70.0,0.0,N@3.4,6.7,43.6,38.8,0.0,364,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,12:00,40.9,41.0,34.4,77.5,0.0,N@1.0,5.3,43.8,38.8,0.0,312,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,12:15,41.7,41.7,34.1,74.3,0.0,NW@4.3,7.8,43.9,38.8,0.0,503,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,12:30,39.5,39.6,33.5,78.8,0.0,W@5.2,7.4,44.1,38.8,0.0,106,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,12:45,40.2,40.3,35.8,84.0,0.0,W@5.8,9.9,44.3,38.9,0.0,417,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,13:00,41.0,41.1,35.1,79.4,0.0,NW@6.1,10.3,44.4,38.9,0.0,313,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,13:15,40.9,41.0,33.8,75.6,0.0,NW@4.6,6.7,44.5,38.9,0.0,232,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,13:30,41.2,41.4,34.9,77.9,0.0,NW@5.4,8.9,44.7,38.9,0.0,252,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,13:45,41.2,41.2,35.3,79.5,0.0,NW@5.7,7.8,44.8,39.0,0.0,207,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,14:00,40.7,40.9,35.3,80.8,0.0,NW@6.1,8.5,44.9,39.0,0.0,205,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,14:15,41.2,41.2,35.0,78.4,0.0,NW@6.0,9.2,45.0,39.0,0.0,309,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,14:30,41.7,41.8,33.5,72.5,0.0,NW@6.3,9.6,45.1,39.1,0.0,296,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,14:45,41.8,41.9,33.8,72.9,0.0,NW@6.5,9.9,45.2,39.1,0.0,258,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,15:00,41.5,41.6,33.5,73.0,0.0,NW@6.8,12.4,45.2,39.2,0.0,166,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,15:15,41.5,41.7,32.9,71.3,0.0,NW@7.0,10.7,45.3,39.2,0.0,156,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,15:30,41.5,41.7,33.6,73.2,0.0,N@6.5,9.9,45.4,39.3,0.0,128,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,15:45,41.5,41.7,34.3,75.4,0.0,NW@5.9,9.2,45.4,39.3,0.0,151,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,16:00,41.7,41.8,34.3,74.9,0.0,NW@6.0,8.5,45.5,39.4,0.0,168,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,16:15,41.6,41.6,34.1,74.5,0.0,NW@6.5,11.0,45.5,39.4,0.0,198,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,16:30,41.6,41.6,33.7,73.2,0.0,NW@6.9,11.4,45.5,39.4,0.0,157,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,16:45,41.2,41.3,33.5,73.8,0.0,NW@6.2,9.6,45.5,39.5,0.0,118,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,17:00,40.7,40.8,33.9,76.5,0.0,NW@6.1,10.3,45.5,39.5,0.0,82,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,17:15,40.1,40.3,33.7,77.7,0.0,NW@5.2,9.6,45.5,39.6,0.0,43,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,17:30,39.5,39.7,33.4,78.6,0.0,NW@5.0,8.5,45.5,39.6,0.0,24,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,17:45,38.6,38.9,33.4,81.2,0.0,NW@4.0,6.4,45.5,39.7,0.0,6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,18:00,38.5,38.7,33.5,82.3,0.0,NW@4.7,7.8,45.4,39.7,0.0,1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,18:15,37.9,38.2,33.5,83.9,0.0,NW@3.4,5.7,45.3,39.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,18:30,37.8,38.1,33.6,84.5,0.0,NW@3.7,6.7,45.3,39.8,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,18:45,37.6,37.9,33.3,84.2,0.0,NW@2.1,5.7,45.2,39.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,19:00,36.5,36.7,32.5,85.3,0.0,N@0.4,3.1,45.1,39.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,19:15,35.8,36.0,32.4,87.3,0.0,N@0.5,3.9,45.0,39.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,19:30,34.9,35.0,32.1,89.2,0.01,N@0.0,0.0,44.9,39.9,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,19:45,35.1,35.3,32.5,90.1,0.06,NW@0.3,3.1,44.9,39.9,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,20:00,34.4,34.7,31.7,89.7,0.07,W@0.8,3.5,44.8,39.9,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,20:15,34.9,35.2,31.9,88.6,0.08,NW@1.0,4.6,44.7,39.9,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,20:30,35.2,35.5,31.8,87.0,0.08,NW@0.7,4.9,44.6,39.9,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,20:45,33.9,34.1,31.1,89.2,0.09,N@0.0,2.4,44.5,39.9,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,21:00,34.3,34.4,31.7,90.0,0.11,NE@0.2,2.4,44.4,39.9,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,21:15,34.0,34.2,31.2,89.4,0.12,N@1.9,5.3,44.3,39.9,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,21:30,32.8,33.0,30.5,90.9,0.12,N@0.0,0.0,44.2,39.9,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,21:45,33.3,33.4,31.3,92.5,0.13,N@0.0,0.0,44.2,39.9,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,22:00,33.1,33.2,31.2,92.6,0.14,N@0.0,0.0,44.1,39.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,22:15,32.3,32.5,30.5,92.8,0.15,N@0.0,0.0,44.0,39.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,22:30,31.7,32.0,29.8,93.4,0.16,N@1.2,4.6,43.9,39.8,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,22:45,31.9,32.1,30.1,93.4,0.17,N@0.4,3.1,43.8,39.8,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,23:00,32.6,32.8,31.1,94.0,0.18,NE@1.6,4.9,43.7,39.8,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,23:15,32.6,32.8,31.0,93.5,0.19,NE@0.4,3.5,43.7,39.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,23:30,31.8,31.9,30.3,94.7,0.19,NW@0.0,1.4,43.6,39.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,23:45,31.8,31.9,30.7,96.5,0.19,NE@0.2,2.4,43.5,39.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-20,24:00,32.0,32.1,31.2,97.3,0.2,NE@0.6,3.1,43.4,39.7,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,00:15,30.8,30.9,29.6,96.5,0.2,N@0.0,0.0,43.3,39.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,00:30,29.6,29.8,28.7,98.0,0.19,N@0.0,0.0,43.3,39.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,00:45,29.4,29.5,28.4,98.1,0.16,NW@0.0,1.7,43.2,39.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,01:00,29.5,29.6,28.6,98.1,0.15,N@0.0,1.4,43.1,39.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,01:15,30.4,30.5,29.6,98.1,0.15,NE@0.2,3.5,43.1,39.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,01:30,30.6,30.8,29.8,98.1,0.15,NE@1.3,3.9,43.0,39.6,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,01:45,31.0,31.3,30.2,97.9,0.16,NE@2.6,6.7,42.9,39.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,02:00,31.8,32.0,30.1,93.9,0.16,NE@0.9,4.2,42.8,39.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,02:15,31.6,31.7,29.3,91.8,0.15,N@0.0,0.0,42.8,39.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,02:30,30.2,30.4,27.8,92.1,0.14,N@0.0,0.0,42.7,39.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,02:45,29.4,29.5,27.6,94.9,0.14,NE@0.1,2.4,42.7,39.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,03:00,30.3,30.4,28.4,93.8,0.14,N@0.0,0.0,42.6,39.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,03:15,29.6,29.7,27.5,93.7,0.13,N@0.0,0.0,42.5,39.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,03:30,30.0,30.2,28.1,94.1,0.13,N@0.0,0.0,42.5,39.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,03:45,30.5,30.7,28.2,92.4,0.14,E@0.0,1.4,42.4,39.3,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,04:00,30.6,30.8,27.8,90.3,0.14,NE@1.5,4.2,42.4,39.3,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,04:15,31.4,31.6,28.1,88.2,0.15,E@3.8,6.7,42.3,39.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,04:30,31.1,31.3,27.8,88.2,0.14,NE@0.1,2.8,42.2,39.2,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,04:45,30.3,30.5,27.3,89.5,0.13,N@0.0,0.0,42.2,39.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,05:00,29.7,29.8,26.9,91.0,0.13,NE@0.0,2.1,42.1,39.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,05:15,28.9,29.1,26.5,92.4,0.13,N@0.0,0.0,42.1,39.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,05:30,29.6,29.7,27.1,92.2,0.13,NE@0.7,3.1,42.1,39.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,05:45,30.6,30.8,27.7,89.8,0.14,E@3.9,7.1,42.0,39.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,06:00,30.3,30.5,27.5,90.4,0.14,E@4.4,6.4,42.0,39.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,06:15,29.1,29.2,26.9,93.5,0.13,E@3.4,4.9,41.9,38.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,06:30,28.6,28.8,26.9,95.6,0.12,N@0.4,3.1,41.9,38.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
2019-02-21,06:45,28.6,28.8,26.8,95.3,0.13,E@1.2,3.9,41.8,38.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:19.705794
