Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-28,07:15,28.4,28.6,27.0,96.9,0.12,SE@0.1,1.7,44.5,42.4,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,07:30,28.5,28.7,27.2,97.0,0.12,N@0.0,0.0,44.5,42.4,0.0,1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,07:45,28.7,28.9,27.4,97.0,0.12,SE@0.1,1.7,44.4,42.3,0.0,6,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,08:00,28.5,28.7,27.2,97.1,0.13,N@0.0,0.0,44.3,42.3,0.0,10,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,08:15,29.2,29.2,28.0,97.2,0.13,N@0.0,0.0,44.3,42.2,0.0,22,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,08:30,29.8,29.9,28.6,97.1,0.14,SE@0.5,2.8,44.2,42.2,0.0,31,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,08:45,30.4,30.5,29.3,97.1,0.15,SE@1.0,3.5,44.2,42.2,0.0,42,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,09:00,31.1,31.2,30.2,97.2,0.16,S@0.4,2.8,44.2,42.1,0.0,64,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,09:15,31.7,31.8,30.9,97.2,0.18,SE@0.2,2.4,44.1,42.1,0.0,91,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,09:30,32.2,32.4,31.5,97.2,0.2,S@0.3,2.8,44.1,42.0,0.0,95,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,09:45,33.6,33.8,32.9,97.2,0.21,E@0.3,2.8,44.0,42.0,0.0,233,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,10:00,35.8,35.5,35.1,97.2,0.24,N@0.1,2.1,44.0,42.0,0.0,295,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,10:15,37.4,37.3,36.6,97.2,0.24,N@1.7,4.2,44.0,41.9,0.0,313,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,10:30,39.6,40.2,37.4,91.6,0.16,N@2.1,5.3,44.0,41.9,0.0,286,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,10:45,41.6,42.1,33.7,73.2,0.03,NE@2.5,8.2,44.0,41.8,0.0,306,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,11:00,43.7,43.9,31.9,63.1,0.0,NE@3.8,8.5,44.0,41.8,0.0,318,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,11:15,45.4,45.5,32.4,60.0,0.0,N@3.2,6.4,44.1,41.8,0.0,36,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,11:30,46.2,46.4,32.1,57.6,0.0,N@3.4,7.8,44.1,41.7,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,11:45,46.6,46.4,31.6,55.7,0.0,N@4.2,8.5,44.2,41.7,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,12:00,46.8,46.7,31.4,54.8,0.0,N@4.8,7.4,44.3,41.7,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,12:15,47.0,47.0,30.6,52.6,0.0,N@5.0,9.9,44.5,41.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,12:30,47.4,47.3,29.6,49.7,0.0,N@4.6,6.7,44.6,41.6,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,12:45,48.0,48.0,27.8,45.1,0.0,N@3.9,7.4,44.8,41.6,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,13:00,48.9,49.1,25.8,40.2,0.0,N@3.2,5.7,45.0,41.6,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,13:15,49.5,49.5,22.3,34.0,0.0,N@2.9,6.4,45.1,41.6,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,13:30,49.4,49.4,22.6,34.6,0.0,NW@4.8,10.3,45.3,41.6,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,13:45,49.7,49.6,28.8,44.3,0.0,NW@5.0,9.9,45.5,41.6,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,14:00,48.8,48.9,28.8,45.6,0.0,NW@5.1,7.4,45.6,41.6,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,14:15,48.6,48.7,30.0,48.3,0.0,NW@4.4,8.9,45.8,41.6,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,14:30,49.6,49.6,31.7,50.0,0.0,N@2.1,7.4,46.0,41.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,14:45,50.0,49.9,31.4,48.6,0.0,N@2.3,6.0,46.1,41.7,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,15:00,49.7,49.8,32.2,50.6,0.0,N@1.2,4.9,46.2,41.7,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,15:15,49.8,49.7,32.7,51.6,0.0,N@3.5,6.0,46.3,41.7,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,15:30,49.5,49.5,34.2,55.5,0.0,NW@5.3,8.2,46.4,41.8,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,15:45,49.1,49.1,33.8,55.4,0.0,NW@5.0,8.9,46.5,41.8,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,16:00,48.0,48.1,31.9,53.3,0.0,NW@4.5,8.2,46.6,41.8,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,16:15,47.1,47.2,32.4,56.5,0.0,NW@4.3,9.6,46.7,41.9,0.0,23,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,16:30,45.8,46.0,32.1,58.6,0.0,NW@4.1,6.0,46.7,41.9,0.0,33,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,16:45,44.7,44.9,33.1,63.6,0.0,NW@3.8,5.7,46.8,42.0,0.0,21,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,17:00,43.5,43.7,36.0,74.6,0.0,NW@3.9,6.0,46.8,42.0,0.0,8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,17:15,42.8,43.0,35.0,73.8,0.0,NW@3.8,6.0,46.7,42.0,0.0,2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,17:30,42.1,42.4,35.4,76.9,0.0,NW@3.4,6.0,46.7,42.1,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,17:45,42.4,42.8,33.9,71.6,0.0,NW@4.4,6.4,46.7,42.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,18:00,41.4,41.6,21.4,44.5,0.0,NE@1.1,4.6,46.6,42.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,18:15,40.4,40.6,25.0,53.9,0.0,N@0.1,2.1,46.6,42.2,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,18:30,40.1,40.6,21.2,46.2,0.0,N@0.0,0.0,46.5,42.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,18:45,38.9,39.1,26.9,61.9,0.0,N@0.0,0.0,46.4,42.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,19:00,38.6,38.7,19.4,45.4,0.0,N@0.0,0.0,46.3,42.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,19:15,38.0,38.1,24.4,57.6,0.04,N@0.0,0.0,46.3,42.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,19:30,37.8,37.9,29.1,70.4,0.07,N@0.0,0.0,46.2,42.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,19:45,37.2,37.3,29.5,73.4,0.09,NW@0.1,3.1,46.1,42.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,20:00,36.4,36.6,25.3,63.8,0.1,N@0.9,3.9,46.0,42.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,20:15,35.8,36.0,17.3,46.5,0.12,NE@0.0,1.7,45.9,42.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,20:30,36.2,36.3,17.5,46.1,0.13,N@0.0,1.4,45.8,42.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,20:45,36.3,36.6,16.5,44.1,0.15,E@0.7,3.1,45.7,42.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,21:00,36.3,36.5,13.6,38.8,0.16,N@0.0,0.0,45.6,42.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,21:15,35.4,35.5,13.4,40.0,0.16,N@0.0,0.0,45.6,42.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,21:30,34.4,34.6,5.8,29.5,0.17,N@0.0,0.0,45.5,42.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,21:45,33.9,34.0,4.1,27.9,0.17,NE@0.0,1.4,45.4,42.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,22:00,33.2,33.3,12.8,42.5,0.18,N@0.0,0.0,45.3,42.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,22:15,33.6,33.7,16.0,48.0,0.18,E@0.5,3.1,45.2,42.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,22:30,33.6,33.7,14.1,44.1,0.18,N@0.0,0.0,45.2,42.3,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,22:45,31.5,31.6,21.5,66.7,0.18,N@0.0,0.0,45.1,42.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,23:00,30.7,30.8,27.4,88.5,0.19,N@0.0,0.0,45.0,42.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,23:15,30.9,31.0,27.7,88.9,0.19,E@0.1,2.8,44.9,42.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,23:30,32.2,32.3,28.3,85.3,0.2,E@1.2,4.6,44.9,42.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,23:45,32.3,32.4,28.1,84.4,0.2,E@0.0,1.4,44.8,42.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,24:00,32.2,32.3,28.1,84.6,0.2,N@0.0,0.0,44.7,42.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,00:15,31.3,31.4,27.3,85.8,0.2,N@0.0,0.0,44.6,42.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,00:30,30.2,30.3,26.6,87.7,0.19,NW@0.0,1.4,44.6,42.1,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,00:45,29.5,29.5,26.4,90.0,0.16,N@0.0,0.0,44.5,42.0,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,01:00,29.0,29.2,26.5,92.2,0.15,N@0.0,0.0,44.4,42.0,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,01:15,28.9,29.1,26.9,94.1,0.15,NW@0.0,1.4,44.4,42.0,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,01:30,28.4,28.5,26.1,93.6,0.14,SE@0.3,2.8,44.3,41.9,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,01:45,28.0,28.2,25.2,91.6,0.14,E@0.0,1.4,44.2,41.9,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,02:00,29.4,29.6,26.6,91.0,0.14,E@0.0,1.4,44.2,41.9,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,02:15,29.7,29.8,26.9,91.0,0.15,N@0.0,0.0,44.1,41.9,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,02:30,28.8,28.9,25.9,90.9,0.13,N@0.0,0.0,44.0,41.8,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,02:45,28.5,28.7,25.6,90.8,0.13,N@0.0,0.0,44.0,41.8,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,03:00,28.1,28.3,25.1,90.8,0.13,N@0.0,0.0,43.9,41.8,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,03:15,27.7,27.9,24.5,90.2,0.12,N@0.0,0.0,43.9,41.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,03:30,27.3,27.4,23.5,88.3,0.12,N@0.0,0.0,43.8,41.7,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,03:45,27.3,27.5,22.5,84.6,0.12,N@0.0,0.0,43.8,41.7,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,04:00,26.9,27.1,21.0,80.8,0.11,N@0.0,0.0,43.7,41.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,04:15,26.7,26.9,23.7,91.6,0.11,N@0.0,0.0,43.6,41.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,04:30,26.7,26.8,25.3,97.9,0.11,N@0.0,0.0,43.6,41.5,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,04:45,26.5,26.7,25.2,98.1,0.11,N@0.0,0.0,43.5,41.5,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,05:00,26.9,27.0,25.6,98.2,0.1,N@0.0,0.0,43.5,41.5,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,05:15,26.7,26.8,25.4,98.2,0.1,N@0.0,0.0,43.4,41.4,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,05:30,26.7,26.8,25.4,98.3,0.1,N@0.0,0.0,43.4,41.4,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,05:45,26.5,26.6,25.2,98.6,0.1,N@0.0,0.0,43.3,41.4,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,06:00,26.9,27.1,25.7,98.7,0.1,N@0.0,0.0,43.3,41.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,06:15,26.2,26.3,25.0,98.8,0.1,N@0.0,0.0,43.2,41.3,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,06:30,25.5,25.7,24.3,99.1,0.1,S@0.0,1.4,43.2,41.3,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,06:45,26.0,26.2,24.8,99.0,0.1,N@0.0,0.0,43.1,41.2,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,07:00,26.4,26.7,25.3,99.0,0.1,NW@0.0,1.4,43.1,41.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,07:15,26.0,26.1,24.8,99.0,0.09,N@0.0,0.0,43.0,41.1,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,07:30,25.9,26.1,24.8,99.0,0.1,N@0.7,2.8,43.0,41.1,0.0,1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,07:45,26.6,26.7,25.5,99.1,0.1,N@0.0,0.0,43.0,41.1,0.0,4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,08:00,26.4,26.5,25.3,99.1,0.1,E@0.5,3.1,42.9,41.0,0.0,10,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,08:15,27.0,26.9,26.0,99.1,0.11,S@0.0,1.7,42.9,41.0,0.0,51,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,08:30,27.7,27.8,26.7,99.1,0.13,NE@0.0,1.7,42.8,40.9,0.0,88,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,08:45,28.8,29.7,27.9,99.0,0.13,E@0.9,3.9,42.7,40.9,0.0,115,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,09:00,31.0,31.5,29.6,95.3,0.14,E@1.0,4.9,42.7,40.9,0.0,142,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,09:15,32.8,33.2,29.3,86.8,0.17,E@0.2,3.5,42.6,40.8,0.0,182,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,09:30,35.0,35.3,30.2,82.4,0.2,NE@0.1,2.1,42.6,40.8,0.0,230,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,09:45,36.3,36.6,30.0,77.7,0.21,E@0.1,2.8,42.6,40.7,0.0,250,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,10:00,37.1,37.4,30.2,75.9,0.18,E@0.0,2.4,42.6,40.7,0.0,270,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,10:15,37.6,37.9,30.1,74.1,0.06,E@0.7,4.9,42.5,40.6,0.0,288,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,10:30,38.8,39.0,28.7,66.9,0.0,E@0.2,4.6,42.5,40.6,0.0,304,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,10:45,40.3,40.6,29.0,63.7,0.0,E@3.5,6.0,42.5,40.6,0.0,320,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,11:00,42.0,42.3,28.9,59.5,0.0,E@4.0,7.4,42.5,40.5,0.0,337,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,11:15,43.5,43.7,28.0,54.0,0.0,NE@1.7,6.0,42.6,40.5,0.0,242,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
