Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,05:45,48.1,48.2,47.8,99.1,0.42,NE@0.0,1.4,64.4,64.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,06:00,48.3,48.5,48.1,99.2,0.43,E@0.0,1.4,64.3,64.6,0.0,1,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,06:15,46.9,46.9,46.7,99.1,0.42,W@0.2,2.8,64.2,64.5,0.0,4,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,06:30,45.7,45.8,45.5,99.1,0.42,N@0.0,0.0,64.1,64.4,0.0,9,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,06:45,45.5,45.6,45.2,99.1,0.42,N@0.0,0.0,64.0,64.4,0.0,17,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,07:00,46.2,46.4,46.0,99.1,0.43,N@0.0,0.0,63.9,64.3,0.0,32,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,07:15,47.9,48.2,47.7,99.2,0.44,N@0.0,0.0,63.8,64.2,0.0,55,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,07:30,49.3,49.4,49.1,99.2,0.45,N@0.0,0.0,63.7,64.2,0.0,77,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,07:45,51.3,51.3,51.1,99.2,0.46,N@0.0,0.0,63.7,64.1,0.0,105,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,08:00,52.7,52.7,52.5,99.2,0.47,N@0.0,0.0,63.7,64.0,0.0,146,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,08:15,53.7,53.8,53.4,99.2,0.47,N@0.0,0.0,63.7,64.0,0.0,183,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,08:30,54.8,54.8,54.6,99.2,0.48,N@0.0,0.0,63.7,63.9,0.0,219,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,08:45,56.1,56.2,55.5,97.7,0.46,SW@0.0,1.4,63.7,63.8,0.0,257,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,09:00,56.9,57.1,54.9,93.2,0.32,S@1.3,5.3,63.8,63.8,0.0,305,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,09:15,58.0,58.3,54.9,89.2,0.17,S@1.8,4.2,63.9,63.7,0.0,324,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,09:30,59.2,59.5,54.9,85.6,0.09,S@1.8,4.6,64.1,63.6,0.0,370,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,09:45,60.2,60.3,55.3,83.8,0.06,S@2.3,4.6,64.2,63.6,0.0,378,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,10:00,60.4,60.5,54.5,80.9,0.0,SW@2.2,5.3,64.4,63.6,0.0,398,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,10:15,61.6,61.8,55.2,79.4,0.0,SW@2.4,4.9,64.6,63.5,0.0,496,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,10:30,63.0,63.2,55.8,77.1,0.0,S@2.9,5.7,64.8,63.5,0.0,526,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,10:45,64.0,64.2,55.6,74.2,0.0,S@3.1,6.0,65.0,63.5,0.0,524,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,11:00,64.9,65.1,56.1,73.2,0.0,SE@2.6,5.7,65.2,63.5,0.0,554,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,11:15,66.1,66.3,55.9,69.6,0.0,S@2.9,5.7,65.5,63.5,0.0,579,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,11:30,67.2,67.3,56.0,67.2,0.0,SE@2.8,4.9,65.7,63.4,0.0,606,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,11:45,67.9,68.0,55.8,65.1,0.0,SE@2.8,4.6,66.0,63.4,0.0,621,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,12:00,68.5,68.6,55.4,62.9,0.0,SW@3.1,4.9,66.3,63.5,0.0,646,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,12:15,70.0,70.1,55.7,60.4,0.0,SW@3.0,5.7,66.6,63.5,0.0,667,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,12:30,70.4,70.3,55.9,60.1,0.0,W@4.1,7.1,66.9,63.5,0.0,678,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,12:45,71.2,71.2,56.9,60.6,0.0,W@5.6,8.2,67.2,63.5,0.0,701,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,13:00,71.3,71.3,55.9,58.2,0.0,W@5.9,10.3,67.6,63.6,0.0,724,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,13:15,71.8,71.9,55.4,56.2,0.0,W@7.6,10.7,67.9,63.6,0.0,712,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,13:30,71.0,71.1,54.2,55.3,0.0,W@8.2,10.7,68.2,63.7,0.0,699,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,13:45,71.2,71.3,53.8,54.0,0.0,W@7.9,10.3,68.5,63.7,0.0,715,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,14:00,71.7,71.8,54.4,54.4,0.0,W@6.2,11.7,68.7,63.8,0.0,704,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,14:15,71.8,71.8,53.2,52.0,0.0,NW@6.3,9.6,68.9,63.9,0.0,676,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,14:30,72.1,72.0,53.8,52.5,0.0,NW@5.0,8.5,69.2,63.9,0.0,649,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,14:45,72.7,72.7,54.4,52.6,0.0,NW@5.1,9.2,69.4,64.0,0.0,629,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,15:00,72.8,72.7,55.4,54.4,0.0,NW@5.2,8.9,69.7,64.1,0.0,611,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,15:15,73.1,73.1,55.6,54.1,0.0,NW@5.1,8.5,69.9,64.1,0.0,588,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,15:30,73.0,73.1,55.1,53.3,0.0,NW@5.4,8.9,70.1,64.2,0.0,568,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,15:45,73.5,73.5,55.4,53.2,0.0,NW@4.9,8.9,70.3,64.3,0.0,529,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,16:00,73.7,73.6,55.7,53.3,0.0,NW@5.5,8.5,70.5,64.4,0.0,521,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,16:15,73.7,73.6,55.9,53.7,0.0,NW@5.3,8.5,70.6,64.5,0.0,484,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,16:30,73.2,73.2,55.2,53.3,0.0,W@6.3,9.6,70.8,64.5,0.0,435,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,16:45,72.7,72.7,54.5,52.8,0.0,NW@6.1,9.6,70.9,64.6,0.0,433,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,17:00,72.6,72.7,54.4,52.6,0.0,NW@5.5,9.6,70.9,64.7,0.0,384,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,17:15,73.1,73.1,55.0,53.1,0.0,NW@4.9,7.4,70.9,64.8,0.0,363,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,17:30,73.1,73.2,55.3,53.6,0.0,NW@4.3,6.7,70.9,64.9,0.0,250,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,17:45,72.8,72.8,55.2,54.0,0.0,NW@3.8,6.4,70.9,64.9,0.0,245,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,18:00,72.9,72.9,55.2,53.8,0.0,NW@3.9,6.7,70.9,65.0,0.0,274,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,18:15,73.1,73.1,55.7,54.3,0.0,NW@4.0,6.0,70.9,65.1,0.0,256,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,18:30,73.2,73.2,56.2,55.1,0.0,NW@2.9,4.9,70.8,65.1,0.0,189,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,18:45,72.9,72.9,55.8,54.9,0.0,W@3.4,4.9,70.8,65.2,0.0,158,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,19:00,72.2,72.3,55.5,55.7,0.0,W@3.4,4.9,70.8,65.3,0.0,112,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,19:15,71.6,71.7,55.2,56.2,0.0,NW@3.2,4.9,70.8,65.3,0.0,86,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,19:30,70.5,70.6,54.7,57.4,0.0,NW@3.7,6.0,70.7,65.4,0.0,63,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,19:45,68.9,69.0,55.2,61.8,0.0,NW@3.7,6.0,70.6,65.4,0.0,37,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,20:00,67.4,67.6,55.1,64.7,0.0,NW@3.0,5.3,70.5,65.5,0.0,19,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,20:15,65.8,65.9,55.4,69.2,0.0,NE@0.5,2.1,70.4,65.5,0.0,10,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,20:30,64.7,64.8,55.2,71.2,0.0,NW@0.2,2.8,70.3,65.5,0.0,2,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,20:45,63.7,63.8,55.7,75.1,0.0,N@0.0,0.0,70.2,65.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,21:00,62.5,62.6,55.8,78.6,0.0,NE@0.2,2.1,70.0,65.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,21:15,61.9,61.9,55.9,80.8,0.0,N@0.0,0.0,69.8,65.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,21:30,59.7,59.8,55.3,85.4,0.04,N@0.0,0.0,69.6,65.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,21:45,59.4,59.4,55.7,87.7,0.11,N@0.0,0.0,69.4,65.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,22:00,58.3,58.4,54.8,88.1,0.16,N@0.0,0.0,69.2,65.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,22:15,57.7,57.8,54.5,89.0,0.21,N@0.0,0.0,69.0,65.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,22:30,57.4,57.5,54.7,90.8,0.25,N@0.0,0.0,68.8,65.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,22:45,57.3,57.5,55.2,92.6,0.29,N@0.0,0.0,68.6,65.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,23:00,57.3,57.3,55.4,93.4,0.31,N@0.0,0.0,68.4,65.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,23:15,56.7,56.7,55.1,94.1,0.33,N@0.0,0.0,68.3,65.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,23:30,55.7,55.9,53.9,93.6,0.35,W@1.0,2.8,68.1,65.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,23:45,55.4,55.6,53.5,93.2,0.36,N@0.0,0.0,67.9,65.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,24:00,54.2,54.3,52.4,93.6,0.38,N@0.0,0.0,67.7,65.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,00:15,54.1,54.3,52.7,94.8,0.38,N@0.0,0.0,67.6,65.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,00:30,54.6,54.8,53.4,95.4,0.4,N@0.0,0.0,67.4,65.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,00:45,53.8,53.9,52.5,95.1,0.4,N@0.0,0.0,67.3,65.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,01:00,53.7,54.0,52.7,96.1,0.4,N@0.0,0.0,67.1,65.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,01:15,54.4,54.6,53.9,98.2,0.41,N@0.0,0.0,67.0,65.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,01:30,54.2,54.3,53.7,98.3,0.41,W@0.6,3.1,66.9,65.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,01:45,53.1,53.3,52.1,96.1,0.41,W@0.1,2.8,66.7,65.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,02:00,52.5,52.7,51.8,97.4,0.41,N@0.0,0.0,66.6,65.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,02:15,53.2,53.4,52.9,98.8,0.42,N@0.0,0.0,66.5,65.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,02:30,53.1,53.2,52.8,98.8,0.42,N@0.0,0.0,66.4,65.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,02:45,52.4,52.7,52.1,98.8,0.42,N@0.0,0.0,66.3,65.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,03:00,51.8,52.0,51.5,98.7,0.43,N@0.0,0.0,66.2,65.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,03:15,52.3,52.4,52.0,98.7,0.43,N@0.0,0.0,66.0,64.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,03:30,52.2,52.3,51.8,98.7,0.43,N@0.0,0.0,65.9,64.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,03:45,51.7,51.9,51.4,98.8,0.44,N@0.0,0.0,65.8,64.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,04:00,51.0,51.1,50.7,98.9,0.44,N@0.0,0.0,65.7,64.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,04:15,51.3,51.5,51.0,98.9,0.44,N@0.0,0.0,65.6,64.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,04:30,51.0,51.2,50.8,98.9,0.44,N@0.0,0.0,65.5,64.7,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,04:45,51.2,51.4,51.0,98.9,0.45,N@0.0,0.0,65.4,64.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,05:00,51.4,51.6,51.1,98.9,0.45,N@0.0,0.0,65.3,64.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,05:15,51.1,51.3,50.9,98.9,0.45,N@0.0,0.0,65.2,64.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,05:30,51.3,51.5,51.0,98.9,0.45,N@0.0,0.0,65.1,64.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,05:45,51.0,51.1,50.7,98.9,0.45,N@0.0,0.0,65.0,64.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,06:00,50.7,50.8,50.5,98.9,0.45,N@0.0,0.0,64.9,64.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,06:15,50.6,50.7,50.3,98.9,0.45,N@0.0,0.0,64.8,64.3,0.0,2,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,06:30,49.8,49.9,49.5,98.9,0.45,N@0.0,0.0,64.8,64.3,0.0,8,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,06:45,49.8,49.9,49.6,99.0,0.45,N@0.0,0.0,64.7,64.2,0.0,18,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,07:00,50.5,50.6,50.2,99.0,0.46,N@0.0,0.0,64.6,64.2,0.0,30,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,07:15,51.4,51.5,51.1,99.0,0.47,N@0.0,0.0,64.5,64.1,0.0,43,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,07:30,52.5,52.6,52.2,99.0,0.47,N@0.0,0.0,64.5,64.1,0.0,62,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,07:45,53.5,53.6,53.3,99.0,0.48,N@0.0,0.0,64.4,64.0,0.0,82,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,08:00,54.4,54.5,54.1,99.0,0.49,N@0.0,0.0,64.4,64.0,0.0,102,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,08:15,54.7,54.8,54.4,99.0,0.49,N@0.0,0.0,64.5,63.9,0.0,125,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,08:30,55.5,55.6,55.2,99.0,0.49,N@0.0,0.0,64.5,63.9,0.0,155,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,08:45,56.5,56.6,56.2,99.0,0.5,N@0.0,0.0,64.5,63.8,0.0,185,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,09:00,58.0,58.2,57.8,98.9,0.47,N@0.0,0.0,64.6,63.8,0.0,218,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,09:15,58.9,59.1,58.4,98.3,0.31,N@0.0,0.0,64.7,63.7,0.0,251,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,09:30,59.9,60.2,58.0,93.3,0.14,N@0.0,0.0,64.8,63.7,0.0,287,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,09:45,61.3,61.5,57.8,88.1,0.09,N@0.0,0.0,64.9,63.6,0.0,321,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,10:00,62.9,63.0,58.0,83.8,0.07,NW@0.5,3.1,65.0,63.6,0.0,350,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,10:15,63.5,63.5,58.0,82.1,0.01,NW@2.3,4.6,65.2,63.6,0.0,377,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,10:30,64.6,64.6,58.5,80.4,0.0,W@1.5,5.3,65.4,63.6,0.0,398,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,10:45,65.7,65.7,59.0,78.9,0.0,NW@2.8,4.6,65.6,63.5,0.0,423,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,11:00,66.6,66.7,59.5,77.8,0.0,W@2.4,4.2,65.8,63.5,0.0,446,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,11:15,67.7,67.9,59.8,75.7,0.0,E@2.6,4.6,66.0,63.5,0.0,470,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
