Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-26,05:45,52.3,52.5,47.4,83.4,0.0,S@4.1,7.8,62.0,60.6,0.0,5,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,06:00,52.3,52.5,47.1,82.4,0.0,S@4.1,7.8,61.9,60.5,0.0,8,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,06:15,52.4,52.5,46.7,81.0,0.0,S@3.4,6.7,61.9,60.5,0.0,20,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,06:30,52.5,52.7,46.7,80.4,0.0,SE@3.1,5.7,61.9,60.5,0.0,25,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,06:45,52.7,52.8,46.8,80.3,0.0,SE@2.6,4.9,61.9,60.4,0.0,29,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,07:00,52.8,53.0,46.8,80.0,0.0,SE@2.7,4.9,61.9,60.4,0.0,34,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,07:15,53.0,53.2,46.6,78.6,0.0,SE@3.5,6.0,61.9,60.4,0.0,42,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,07:30,53.2,53.3,46.8,78.7,0.0,SE@3.5,6.4,61.9,60.3,0.0,60,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,07:45,53.3,53.4,46.7,78.4,0.0,S@4.6,9.2,61.9,60.3,0.0,77,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,08:00,53.3,53.5,46.9,78.7,0.0,S@4.5,8.9,61.8,60.3,0.0,83,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,08:15,53.4,53.6,46.9,78.5,0.0,S@4.9,8.9,61.8,60.2,0.0,96,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,08:30,53.5,53.7,47.2,79.1,0.0,S@4.5,7.1,61.8,60.2,0.0,113,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,08:45,53.7,53.9,47.5,79.5,0.0,S@4.6,7.4,61.9,60.2,0.0,127,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,09:00,54.1,54.3,47.4,77.9,0.0,S@4.6,7.4,61.9,60.1,0.0,153,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,09:15,54.6,54.7,47.5,76.9,0.0,S@5.2,8.9,61.9,60.1,0.0,172,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,09:30,55.0,55.1,47.5,75.8,0.0,S@5.0,9.6,61.9,60.1,0.0,219,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,09:45,55.8,56.0,47.7,74.1,0.0,S@5.5,10.3,62.0,60.1,0.0,311,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,10:00,56.5,56.6,47.7,72.2,0.0,SE@5.9,9.6,62.0,60.0,0.0,407,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,10:15,57.2,57.3,47.7,70.5,0.0,SE@5.4,11.0,62.1,60.0,0.0,439,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,10:30,57.3,57.5,47.5,69.7,0.0,S@5.2,10.7,62.2,60.0,0.0,372,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,10:45,57.0,57.1,47.0,69.2,0.0,S@5.7,13.2,62.3,60.0,0.0,283,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,11:00,56.7,56.8,46.9,69.6,0.0,S@6.2,9.9,62.4,60.0,0.0,253,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,11:15,56.8,56.9,47.3,70.4,0.0,S@5.6,9.2,62.5,60.0,0.0,235,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,11:30,57.2,57.3,47.1,68.9,0.0,S@5.7,8.9,62.6,60.0,0.0,273,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,11:45,57.4,57.5,47.4,69.1,0.0,SW@6.0,9.2,62.7,59.9,0.0,235,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,12:00,57.9,58.0,47.5,68.2,0.0,S@5.0,9.2,62.7,59.9,0.0,323,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,12:15,58.3,58.4,47.3,66.7,0.0,S@4.9,8.9,62.8,59.9,0.0,316,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,12:30,59.3,59.4,47.5,64.8,0.0,S@4.5,7.8,62.9,59.9,0.0,463,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,12:45,59.6,59.7,47.2,63.5,0.0,S@4.2,8.5,63.0,60.0,0.0,381,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,13:00,59.3,59.5,47.1,63.6,0.0,S@4.8,8.9,63.1,60.0,0.0,306,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,13:15,60.3,60.4,47.7,63.1,0.0,S@4.9,8.2,63.2,60.0,0.0,432,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,13:30,60.8,60.9,47.8,62.2,0.0,S@4.8,7.4,63.3,60.0,0.0,566,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,13:45,61.4,61.5,47.6,60.4,0.0,SW@3.5,7.4,63.4,60.0,0.0,448,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,14:00,61.4,61.5,47.9,61.1,0.0,SW@5.6,9.6,63.5,60.0,0.0,427,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,14:15,61.7,61.8,47.6,59.9,0.0,SW@4.5,7.4,63.7,60.0,0.0,440,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,14:30,62.4,62.6,48.1,59.3,0.0,SW@4.8,9.6,63.9,60.0,0.0,534,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,14:45,62.6,62.6,48.6,60.1,0.0,SW@5.5,9.2,64.0,60.1,0.0,533,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,15:00,62.5,62.5,48.4,59.9,0.0,SW@6.1,11.0,64.1,60.1,0.0,402,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,15:15,62.1,62.2,48.2,60.3,0.0,SW@6.9,11.0,64.3,60.1,0.0,401,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,15:30,62.7,62.8,48.0,58.5,0.0,SW@6.3,10.7,64.5,60.1,0.0,503,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,15:45,63.2,63.3,48.1,57.8,0.0,SW@6.4,10.7,64.6,60.2,0.0,519,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,16:00,63.4,63.5,48.3,57.7,0.0,SW@6.0,11.0,64.7,60.2,0.0,681,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,16:15,64.4,64.4,48.1,55.3,0.0,SW@6.4,11.4,64.8,60.2,0.0,751,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,16:30,64.7,64.7,47.8,54.2,0.0,SW@6.7,11.0,65.0,60.3,0.0,640,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,16:45,64.4,64.4,46.7,52.6,0.0,SW@9.0,13.9,65.1,60.3,0.0,545,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,17:00,62.9,63.0,45.5,53.0,0.0,W@8.2,12.4,65.3,60.3,0.0,338,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,17:15,61.6,61.7,46.4,57.3,0.0,SW@8.4,13.5,65.4,60.4,0.0,279,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,17:30,62.0,62.0,47.4,58.8,0.0,SW@7.1,10.3,65.5,60.5,0.0,388,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,17:45,61.3,61.4,46.8,58.9,0.0,SW@7.8,11.7,65.5,60.5,0.0,313,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,18:00,61.0,61.1,46.7,59.1,0.0,SW@7.0,10.7,65.5,60.5,0.0,276,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,18:15,60.8,60.9,46.6,59.4,0.0,SW@6.3,9.2,65.6,60.6,0.0,292,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,18:30,60.9,61.0,46.4,58.6,0.0,SW@6.5,9.2,65.6,60.6,0.0,249,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,18:45,60.5,60.6,46.4,59.6,0.0,SW@7.2,10.7,65.6,60.7,0.0,251,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,19:00,61.0,61.2,45.9,57.4,0.0,SW@7.1,10.3,65.5,60.7,0.0,307,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,19:15,60.7,61.0,45.8,57.8,0.0,SW@6.3,9.6,65.5,60.8,0.0,251,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,19:30,60.5,60.7,45.7,58.0,0.0,SW@5.6,8.2,65.5,60.8,0.0,163,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,19:45,59.9,60.0,45.5,58.8,0.0,SW@5.4,8.5,65.4,60.8,0.0,136,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,20:00,59.3,59.5,45.3,59.6,0.0,SW@5.6,8.9,65.4,60.9,0.0,107,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,20:15,58.3,58.6,45.5,62.1,0.0,SW@4.5,6.7,65.3,60.9,0.0,78,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,20:30,57.0,57.3,45.5,65.1,0.0,SW@3.7,5.3,65.2,60.9,0.0,38,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,20:45,55.6,55.8,44.8,67.0,0.0,S@1.0,4.6,65.1,61.0,0.0,17,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,21:00,54.3,54.5,44.3,68.8,0.0,N@0.0,0.0,65.0,61.0,0.0,7,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,21:15,53.0,53.3,43.9,71.1,0.0,N@0.0,0.0,64.9,61.0,0.0,1,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,21:30,52.2,52.4,43.8,73.0,0.0,N@0.0,0.0,64.7,61.0,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,21:45,52.1,52.2,43.5,72.3,0.0,S@0.6,4.2,64.5,61.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,22:00,52.4,52.6,43.5,71.6,0.0,SW@1.6,3.9,64.4,61.1,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,22:15,51.3,51.5,43.8,75.5,0.0,N@0.0,0.0,64.2,61.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,22:30,50.0,50.3,43.8,79.3,0.0,N@0.0,0.0,64.0,61.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,22:45,50.3,50.5,45.0,82.0,0.0,N@0.0,0.0,63.8,61.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,23:00,49.1,49.3,45.1,85.8,0.02,N@0.0,0.0,63.6,61.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,23:15,49.4,49.6,45.2,85.3,0.07,S@0.9,4.9,63.4,61.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,23:30,49.9,50.1,45.0,83.2,0.0,SW@1.7,4.9,63.2,61.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,23:45,50.7,50.9,45.0,80.7,0.0,S@3.6,7.4,63.1,61.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,24:00,50.3,50.5,44.5,80.4,0.0,S@0.6,4.2,62.9,60.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,00:15,49.3,49.5,44.4,83.1,0.0,SE@1.7,3.5,62.8,60.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,00:30,49.0,49.2,44.5,84.4,0.0,SE@1.1,4.2,62.7,60.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,00:45,48.6,48.8,44.4,85.4,0.0,N@0.0,0.0,62.5,60.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,01:00,48.4,48.6,44.1,85.0,0.06,N@0.0,0.0,62.4,60.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,01:15,48.2,48.3,43.9,84.9,0.1,SE@0.1,2.4,62.3,60.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,01:30,48.8,49.0,43.7,82.6,0.08,SE@0.4,3.1,62.1,60.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,01:45,47.6,47.9,43.6,85.6,0.09,N@0.0,0.0,62.0,60.6,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,02:00,48.1,48.4,44.0,85.7,0.11,N@0.0,0.0,61.9,60.6,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,02:15,47.7,48.0,43.9,86.6,0.12,SE@1.3,3.5,61.8,60.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,02:30,47.5,47.7,43.8,86.7,0.13,N@0.0,0.0,61.7,60.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,02:45,46.3,46.5,43.1,88.4,0.15,N@0.0,0.0,61.5,60.4,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,03:00,46.1,46.4,43.3,89.6,0.18,N@0.0,0.0,61.4,60.4,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,03:15,46.3,46.4,43.2,89.0,0.21,N@0.0,0.0,61.3,60.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,03:30,46.2,46.4,43.3,89.6,0.24,N@0.0,0.0,61.2,60.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,03:45,46.6,46.7,43.5,89.0,0.26,N@0.0,0.0,61.1,60.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,04:00,45.9,46.0,43.0,89.4,0.28,N@0.0,0.0,61.0,60.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,04:15,45.1,45.3,42.8,91.5,0.3,N@0.0,0.0,60.9,60.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,04:30,45.1,45.2,42.9,91.9,0.31,N@0.0,0.0,60.8,60.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,04:45,44.8,45.0,42.9,92.9,0.33,N@0.0,0.0,60.6,60.0,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,05:00,44.1,44.3,42.3,93.0,0.33,N@0.5,3.1,60.5,59.9,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,05:15,44.3,44.4,42.5,93.4,0.33,NE@0.0,2.1,60.4,59.9,0.0,2,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,05:30,44.4,44.6,42.7,93.7,0.34,N@0.0,0.0,60.3,59.8,0.0,5,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,05:45,44.2,44.3,42.6,94.0,0.34,E@0.1,2.4,60.2,59.8,0.0,15,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,06:00,44.8,44.9,43.3,94.7,0.36,E@0.0,1.7,60.1,59.7,0.0,39,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,06:15,46.4,46.5,44.8,94.3,0.38,E@1.2,3.5,60.0,59.7,0.0,46,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,06:30,47.3,47.4,45.2,92.6,0.39,E@2.3,3.5,59.9,59.6,0.0,64,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,06:45,48.3,48.5,46.1,91.9,0.35,E@1.6,3.1,59.8,59.5,0.0,80,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,07:00,49.5,49.7,46.9,90.7,0.21,E@0.4,2.8,59.8,59.5,0.0,110,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,07:15,50.0,50.1,46.8,88.6,0.11,N@0.0,0.0,59.8,59.4,0.0,100,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,07:30,51.4,51.6,47.4,85.9,0.07,E@1.1,3.5,59.8,59.3,0.0,176,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,07:45,53.7,53.3,48.3,81.8,0.0,E@0.1,2.4,59.9,59.3,0.0,291,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,08:00,55.8,55.5,47.8,74.2,0.0,S@1.3,4.6,59.9,59.2,0.0,327,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,08:15,55.1,55.1,47.6,75.6,0.0,SW@2.6,6.0,59.9,59.2,0.0,394,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,08:30,55.4,55.5,47.5,74.5,0.0,SW@3.4,4.9,60.0,59.1,0.0,443,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,08:45,56.1,56.2,47.4,72.5,0.0,SW@3.3,6.4,60.1,59.1,0.0,434,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,09:00,56.5,56.5,47.4,71.5,0.0,SW@3.8,7.4,60.2,59.0,0.0,447,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,09:15,57.6,57.6,47.3,68.5,0.0,W@3.6,7.1,60.4,59.0,0.0,546,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,09:30,58.5,58.5,47.2,66.1,0.0,SW@3.3,4.9,60.5,58.9,0.0,584,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,09:45,59.5,59.6,47.8,65.2,0.0,S@3.0,5.3,60.7,58.9,0.0,623,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,10:00,60.0,60.2,46.6,61.0,0.0,SW@3.6,6.7,60.9,58.9,0.0,643,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,10:15,60.6,60.7,45.2,56.9,0.0,W@2.6,5.7,61.1,58.9,0.0,675,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,10:30,61.6,61.7,46.6,57.8,0.0,SW@2.8,6.4,61.3,58.9,0.0,702,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,10:45,62.1,62.2,47.6,58.9,0.0,SW@3.4,6.7,61.5,58.9,0.0,722,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,11:00,62.9,62.9,47.9,58.0,0.0,S@3.1,7.1,61.8,58.9,0.0,756,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,11:15,63.5,63.6,48.7,58.5,0.0,S@4.1,8.5,62.0,58.9,0.0,770,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
