Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,05:30,47.7,47.9,42.6,82.3,0.01,SE@10.3,18.9,49.9,50.4,0.01,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,05:45,47.8,48.0,42.5,81.7,0.0,SE@10.2,18.2,49.9,50.3,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,06:00,47.8,48.0,42.4,81.6,0.0,SE@9.9,17.8,49.8,50.3,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,06:15,47.7,47.9,42.4,82.0,0.0,SE@9.5,15.3,49.8,50.3,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,06:30,47.7,47.9,42.3,81.5,0.0,SE@10.3,15.7,49.8,50.2,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,06:45,47.7,47.9,42.3,81.5,0.0,SE@9.2,16.0,49.7,50.2,0.0,1,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,07:00,47.8,48.1,42.3,81.0,0.0,SE@9.0,17.1,49.7,50.2,0.0,4,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,07:15,48.1,48.3,42.2,79.8,0.0,SE@8.7,16.7,49.7,50.1,0.0,9,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,07:30,48.2,48.5,42.2,79.5,0.0,SE@10.0,18.5,49.6,50.1,0.0,13,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,07:45,48.3,48.5,42.4,80.1,0.0,SE@9.7,17.5,49.6,50.1,0.0,21,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,08:00,48.2,48.4,42.8,81.4,0.0,SE@9.0,15.7,49.6,50.1,0.0,33,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,08:15,48.1,48.3,43.3,83.4,0.0,SE@8.3,15.7,49.6,50.0,0.0,46,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,08:30,48.1,48.3,43.6,84.2,0.0,SE@9.1,19.6,49.6,50.0,0.0,63,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,08:45,48.2,48.4,43.8,84.6,0.0,SE@9.5,16.7,49.6,50.0,0.0,74,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,09:00,48.2,48.5,43.9,84.7,0.0,SE@10.3,18.5,49.6,49.9,0.0,82,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,09:15,48.2,48.4,44.2,85.8,0.0,SE@8.4,15.0,49.7,49.9,0.0,93,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,09:30,48.3,48.5,44.2,85.6,0.02,SE@8.6,17.1,49.7,49.9,0.0,93,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,09:45,48.3,48.5,44.4,86.1,0.08,SE@7.8,14.6,49.8,49.9,0.01,99,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,10:00,48.4,48.6,44.5,86.3,0.13,SE@8.4,16.7,49.8,49.9,0.0,143,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,10:15,48.8,49.0,44.9,86.2,0.18,SE@8.5,15.3,49.9,49.8,0.01,197,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,10:30,48.9,49.0,44.9,86.2,0.19,SE@8.8,13.2,50.0,49.8,0.0,211,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,10:45,49.2,49.4,45.2,85.9,0.15,SE@8.6,16.7,50.1,49.8,0.0,279,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,11:00,49.7,49.8,45.2,84.3,0.07,SE@9.3,17.1,50.2,49.8,0.0,270,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,11:15,49.7,49.8,45.0,83.7,0.0,SE@8.4,14.6,50.4,49.8,0.0,224,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,11:30,49.9,50.1,45.1,83.3,0.0,SE@8.0,13.5,50.6,49.8,0.0,259,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,11:45,50.4,50.6,45.4,82.9,0.0,SE@7.8,19.6,50.7,49.8,0.0,363,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,12:00,50.9,51.0,45.5,81.6,0.0,SE@9.0,16.4,50.9,49.8,0.0,398,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,12:15,50.8,50.9,45.1,81.0,0.0,SE@9.5,17.1,51.1,49.8,0.0,308,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,12:30,50.8,51.0,45.0,80.4,0.0,SE@8.2,15.7,51.3,49.8,0.0,281,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,12:45,50.6,50.8,45.0,80.9,0.0,SE@8.6,17.1,51.5,49.8,0.0,258,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,13:00,50.4,50.6,45.0,81.6,0.0,SE@8.6,16.4,51.7,49.8,0.0,268,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,13:15,50.4,50.6,45.0,81.6,0.0,SE@8.4,13.5,51.8,49.9,0.0,213,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,13:30,50.3,50.5,45.4,83.3,0.0,SE@6.2,11.4,52.0,49.9,0.0,174,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,13:45,50.5,50.6,45.1,81.6,0.0,SE@7.0,13.9,52.1,49.9,0.0,161,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,14:00,50.7,50.8,45.1,80.9,0.0,SE@8.0,15.3,52.2,50.0,0.0,210,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,14:15,50.9,51.0,45.5,81.6,0.0,SE@8.5,15.7,52.2,50.0,0.0,297,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,14:30,51.2,51.4,45.9,81.9,0.0,SE@8.1,15.7,52.3,50.0,0.0,291,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,14:45,51.6,51.7,46.3,82.2,0.0,SE@7.6,13.9,52.4,50.1,0.0,292,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,15:00,51.7,51.8,46.5,82.4,0.0,SE@8.0,15.7,52.5,50.1,0.0,258,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,15:15,51.5,51.7,46.8,83.7,0.0,SE@7.9,14.6,52.6,50.2,0.0,234,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,15:30,51.5,51.7,47.2,85.1,0.0,SE@7.5,12.4,52.8,50.2,0.0,260,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,15:45,52.2,52.4,47.2,83.0,0.0,SE@8.0,13.2,52.9,50.2,0.0,277,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,16:00,52.4,52.6,47.2,82.4,0.0,SE@8.0,13.9,53.0,50.3,0.0,262,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,16:15,52.4,52.5,47.3,82.7,0.0,SE@7.0,12.8,53.1,50.3,0.0,192,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,16:30,52.4,52.5,47.4,83.0,0.0,SE@6.4,12.1,53.2,50.4,0.0,214,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,16:45,52.7,52.9,47.4,82.1,0.0,SE@6.8,11.7,53.3,50.4,0.0,200,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,17:00,52.5,52.7,47.3,82.3,0.0,SE@7.2,12.1,53.4,50.5,0.0,162,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,17:15,52.7,52.8,47.5,82.4,0.0,SE@7.4,13.5,53.4,50.5,0.0,189,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,17:30,52.3,52.5,47.4,83.3,0.0,SE@7.8,15.0,53.5,50.5,0.0,96,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,17:45,51.8,52.0,47.3,84.7,0.0,SE@6.9,11.7,53.5,50.6,0.0,60,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,18:00,51.4,51.6,47.6,86.8,0.02,SE@6.4,11.4,53.5,50.6,0.01,65,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,18:15,51.3,51.4,47.5,87.0,0.1,SE@6.2,11.0,53.5,50.7,0.0,54,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,18:30,51.3,51.5,47.5,86.6,0.13,SE@5.5,9.9,53.4,50.7,0.0,50,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,18:45,51.2,51.4,47.3,86.2,0.13,SE@5.5,11.7,53.4,50.8,0.0,39,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,19:00,51.0,51.2,47.1,86.4,0.13,SE@6.4,12.4,53.3,50.8,0.0,24,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,19:15,50.8,51.0,46.9,86.5,0.1,SE@7.0,12.1,53.2,50.8,0.0,13,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,19:30,50.4,50.6,47.0,88.0,0.15,SE@5.6,9.9,53.2,50.9,0.0,7,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,19:45,50.3,50.5,46.8,87.6,0.2,SE@5.8,11.0,53.1,50.9,0.0,3,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,20:00,50.1,50.3,46.8,88.3,0.22,SE@5.3,8.5,53.0,50.9,0.01,1,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,20:15,49.8,50.0,46.7,89.1,0.27,SE@5.2,8.9,52.9,50.9,0.01,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,20:30,49.7,49.9,46.7,89.3,0.3,SE@4.3,8.2,52.8,51.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,20:45,49.9,50.1,46.5,88.1,0.33,SE@4.9,8.9,52.7,51.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,21:00,50.1,50.3,46.2,86.4,0.3,SE@5.8,11.7,52.6,51.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,21:15,49.9,50.1,46.1,86.5,0.18,SE@6.5,11.7,52.6,51.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,21:30,49.9,50.1,46.1,86.7,0.04,SE@6.4,11.7,52.5,51.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,21:45,49.3,49.6,46.4,89.5,0.22,SE@5.7,9.9,52.4,51.0,0.03,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,22:00,48.8,49.1,46.5,91.7,0.3,S@5.3,9.6,52.3,51.0,0.01,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,22:15,48.5,48.7,46.5,92.8,0.33,SE@6.0,11.4,52.3,51.0,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,22:30,48.2,48.5,46.5,93.8,0.35,S@5.1,9.9,52.2,51.0,0.01,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,22:45,47.9,48.2,46.4,94.4,0.36,S@7.2,12.1,52.1,51.0,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,23:00,47.7,47.9,46.3,94.9,0.38,SE@5.7,12.4,52.0,51.0,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,23:15,47.5,47.8,46.2,95.2,0.38,SE@5.3,9.6,52.0,50.9,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,23:30,47.4,47.6,46.0,94.5,0.39,SE@6.6,11.0,51.9,50.9,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,23:45,47.3,47.5,45.7,94.2,0.4,SE@6.3,10.3,51.8,50.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,24:00,47.1,47.3,45.7,94.8,0.41,SE@6.6,10.7,51.7,50.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,00:15,46.8,47.1,45.7,95.6,0.42,SE@6.2,11.4,51.7,50.9,0.03,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,00:30,46.6,46.8,45.6,96.1,0.42,SE@6.0,11.7,51.6,50.9,0.02,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,00:45,46.5,46.7,45.4,95.8,0.42,SE@6.2,11.0,51.5,50.9,0.01,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,01:00,46.5,46.7,45.3,95.4,0.43,SE@6.0,9.9,51.4,50.8,0.01,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,01:15,46.6,46.7,45.2,94.8,0.43,S@5.8,10.7,51.4,50.8,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,01:30,46.6,46.7,45.1,94.6,0.44,SE@6.0,9.9,51.3,50.8,0.01,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,01:45,46.5,46.6,44.9,94.0,0.44,S@5.9,9.2,51.2,50.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,02:00,46.5,46.6,44.7,93.6,0.45,SE@5.3,8.2,51.2,50.8,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,02:15,46.4,46.6,44.6,93.5,0.45,SE@4.9,8.5,51.1,50.7,0.01,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,02:30,46.5,46.7,44.4,92.1,0.45,SE@5.1,9.2,51.0,50.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,02:45,46.6,46.7,44.1,90.8,0.45,SE@5.7,11.0,51.0,50.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,03:00,46.9,47.0,43.8,88.9,0.43,SE@5.7,12.8,50.9,50.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,03:15,46.9,47.1,43.8,88.5,0.37,SE@5.1,9.2,50.9,50.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,03:30,47.0,47.2,43.7,88.1,0.31,SE@4.6,8.9,50.8,50.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,03:45,47.1,47.3,43.5,87.2,0.17,SE@4.0,7.8,50.8,50.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,04:00,47.0,47.2,43.5,87.4,0.1,SE@4.4,7.8,50.7,50.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,04:15,47.1,47.3,43.3,86.5,0.07,SE@5.1,9.9,50.7,50.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,04:30,47.2,47.3,43.1,85.8,0.06,SE@5.0,9.2,50.6,50.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,04:45,47.0,47.2,42.9,85.5,0.01,SE@5.1,9.6,50.6,50.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,05:00,46.9,47.1,42.6,84.9,0.0,SE@4.4,7.1,50.5,50.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,05:15,47.0,47.2,42.5,84.1,0.0,SE@4.8,8.2,50.5,50.4,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,05:30,46.7,46.9,42.4,84.8,0.0,SE@4.5,8.2,50.4,50.4,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,05:45,46.3,46.5,42.1,85.0,0.0,SE@4.9,8.9,50.3,50.4,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,06:00,45.9,46.0,41.7,85.2,0.0,SE@3.6,6.0,50.3,50.4,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,06:15,45.7,45.9,41.3,84.7,0.0,SE@3.7,8.2,50.2,50.3,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,06:30,45.6,45.8,41.0,83.7,0.0,SE@0.7,3.9,50.1,50.3,0.0,2,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,06:45,44.8,45.0,40.7,85.4,0.07,N@0.0,0.0,50.0,50.3,0.0,8,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,07:00,43.0,43.2,40.1,89.1,0.13,N@0.0,0.0,49.9,50.3,0.0,20,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,07:15,43.0,43.2,40.7,91.3,0.17,N@0.0,0.0,49.8,50.2,0.0,43,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,07:30,43.8,44.0,41.1,90.1,0.2,N@0.0,0.0,49.7,50.2,0.0,63,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,07:45,44.9,45.1,41.6,88.0,0.13,N@0.0,0.0,49.6,50.2,0.0,79,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,08:00,46.1,46.3,42.0,85.4,0.03,N@0.0,0.0,49.5,50.1,0.0,95,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,08:15,47.1,47.3,42.8,84.8,0.0,N@0.0,0.0,49.4,50.1,0.0,130,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,08:30,49.2,49.4,42.4,77.3,0.0,N@0.0,0.0,49.4,50.0,0.0,254,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,08:45,50.0,50.2,42.1,73.9,0.0,SE@2.9,5.3,49.3,50.0,0.0,268,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,09:00,50.6,50.8,41.6,71.1,0.0,SE@3.9,5.7,49.4,50.0,0.0,278,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,09:15,50.5,50.7,41.5,71.0,0.0,S@4.5,7.1,49.5,49.9,0.0,297,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,09:30,49.9,50.1,41.5,72.7,0.0,S@4.1,6.7,49.6,49.9,0.0,162,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,09:45,50.0,50.2,42.2,74.3,0.0,S@3.6,5.7,49.7,49.9,0.0,244,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,10:00,50.7,50.9,42.3,72.8,0.0,S@4.0,7.1,49.9,49.8,0.0,283,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,10:15,51.2,51.3,42.7,72.6,0.0,S@3.5,7.8,50.1,49.8,0.0,330,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,10:30,51.8,51.9,42.3,69.9,0.0,S@4.2,7.4,50.2,49.8,0.0,417,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,10:45,52.4,52.5,41.8,67.0,0.0,S@4.7,7.4,50.5,49.8,0.0,497,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,11:00,52.7,52.8,41.8,66.3,0.0,S@4.5,7.4,50.8,49.7,0.0,515,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
