Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,04:00,52.6,52.8,51.4,95.7,0.43,N@0.0,0.0,60.7,58.7,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,04:15,52.1,52.3,51.3,97.1,0.44,N@0.0,0.0,60.7,58.6,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,04:30,52.3,52.4,52.0,98.9,0.44,N@0.0,0.0,60.7,58.6,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,04:45,52.3,52.4,52.0,99.1,0.44,N@0.0,0.0,60.6,58.6,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,05:00,52.3,52.4,52.0,99.1,0.44,N@0.0,0.0,60.6,58.6,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,05:15,52.3,52.4,52.0,99.1,0.44,N@0.0,0.0,60.6,58.6,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,05:30,52.1,52.2,51.9,99.1,0.45,N@0.0,0.0,60.6,58.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,05:45,52.0,52.1,51.8,99.1,0.45,N@0.0,0.0,60.5,58.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,06:00,51.6,51.8,51.3,99.1,0.45,N@0.0,0.0,60.5,58.5,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,06:15,50.8,51.0,50.5,99.1,0.45,N@0.0,0.0,60.5,58.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,06:30,50.1,50.3,49.8,98.9,0.44,N@0.0,0.0,60.4,58.5,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,06:45,50.1,50.2,49.8,99.1,0.44,N@0.0,0.0,60.4,58.5,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,07:00,49.2,49.4,49.0,99.1,0.44,N@0.0,0.0,60.3,58.4,0.0,1,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,07:15,49.3,49.4,49.0,99.1,0.44,N@0.0,0.0,60.2,58.4,0.0,4,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,07:30,48.8,49.0,48.6,99.1,0.44,N@0.0,0.0,60.2,58.4,0.0,11,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,07:45,48.8,49.0,48.6,99.1,0.44,N@0.0,0.0,60.1,58.4,0.0,23,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,08:00,49.7,49.9,49.5,99.1,0.44,N@0.0,0.0,60.0,58.4,0.0,41,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,08:15,50.0,50.1,49.8,99.1,0.44,N@0.0,0.0,59.9,58.3,0.0,46,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,08:30,51.3,51.5,51.1,99.1,0.46,N@0.0,0.0,59.9,58.3,0.0,72,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,08:45,53.0,53.2,52.7,99.0,0.47,N@0.0,0.0,59.9,58.3,0.0,100,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,09:00,54.4,54.8,54.2,98.9,0.48,N@0.0,0.0,59.9,58.2,0.0,119,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,09:15,55.2,55.6,54.7,98.0,0.44,N@0.0,0.0,59.9,58.2,0.0,131,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,09:30,56.2,56.5,54.6,94.2,0.25,N@0.0,0.0,59.9,58.2,0.0,146,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,09:45,57.2,57.4,54.4,90.5,0.12,N@0.0,0.0,60.0,58.2,0.0,146,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,10:00,57.9,58.1,54.7,89.0,0.08,N@0.0,0.0,60.1,58.1,0.0,158,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,10:15,58.7,58.9,54.5,85.8,0.05,N@0.0,0.0,60.2,58.1,0.0,193,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,10:30,59.7,59.9,54.2,81.7,0.0,N@0.0,0.0,60.3,58.1,0.0,210,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,10:45,61.3,61.4,51.6,70.4,0.0,N@0.0,0.0,60.4,58.1,0.0,377,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,11:00,63.1,63.2,53.6,71.2,0.0,N@0.0,0.0,60.6,58.0,0.0,279,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,11:15,65.0,65.2,52.8,64.7,0.0,N@0.0,0.0,60.7,58.0,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,11:30,65.3,65.4,51.3,60.5,0.0,N@0.0,0.0,60.9,58.0,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,11:45,65.0,65.1,51.0,60.5,0.0,N@0.0,0.0,61.1,58.0,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,12:00,65.4,65.5,50.6,58.6,0.0,N@0.0,0.0,61.4,58.0,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,12:15,66.2,66.3,51.7,59.6,0.0,N@0.0,0.0,61.5,58.1,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,12:30,66.2,66.3,51.4,58.7,0.0,N@0.0,0.0,61.7,58.1,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,12:45,66.8,67.0,51.8,58.5,0.0,N@0.0,0.0,61.9,58.1,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,13:00,67.1,67.2,51.3,56.9,0.0,N@0.0,0.0,62.0,58.1,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,13:15,66.7,66.9,50.7,56.2,0.0,N@0.0,0.0,62.2,58.2,0.0,123,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,13:30,67.6,67.8,51.2,55.6,0.0,N@0.0,0.0,62.3,58.2,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,13:45,68.6,68.8,51.9,55.0,0.0,N@0.0,0.0,62.5,58.2,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,14:00,68.9,69.2,48.8,48.6,0.0,N@0.0,0.0,62.6,58.3,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,14:15,69.2,69.5,49.3,49.1,0.0,N@0.0,0.0,62.7,58.3,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,14:30,68.2,68.6,48.9,49.9,0.0,N@0.0,0.0,62.9,58.3,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,14:45,67.6,67.8,48.8,50.9,0.0,N@0.0,0.0,63.0,58.4,0.0,106,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,15:00,67.8,68.0,49.0,51.0,0.0,NE@1.9,6.0,63.1,58.4,0.0,125,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,15:15,67.6,67.8,49.4,52.0,0.0,NE@1.8,5.7,63.2,58.5,0.0,109,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,15:30,67.5,67.7,48.4,50.4,0.0,NE@1.4,4.6,63.2,58.5,0.0,111,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,15:45,67.1,67.3,49.2,52.7,0.0,NE@1.8,3.5,63.3,58.6,0.0,113,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,16:00,66.8,67.1,49.7,54.1,0.0,NE@1.5,3.5,63.3,58.6,0.0,135,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,16:15,66.4,66.6,49.2,53.8,0.0,NE@1.4,4.2,63.4,58.7,0.0,101,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,16:30,66.2,66.4,47.4,50.7,0.0,NE@2.7,4.9,63.4,58.7,0.0,88,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,16:45,66.1,66.3,46.9,50.0,0.0,NE@3.3,8.2,63.5,58.8,0.0,96,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,17:00,65.6,65.8,47.0,50.9,0.0,NE@5.1,9.9,63.5,58.8,0.0,92,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,17:15,65.2,65.5,46.9,51.4,0.0,NE@6.1,12.8,63.5,58.9,0.0,67,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,17:30,65.1,65.3,46.5,50.9,0.0,NE@6.1,11.7,63.5,58.9,0.0,37,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,17:45,64.5,64.8,46.9,52.6,0.0,NE@5.8,10.7,63.5,59.0,0.0,29,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,18:00,64.4,64.7,46.9,53.0,0.0,NE@4.3,7.4,63.5,59.0,0.0,20,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,18:15,64.1,64.4,47.4,54.5,0.0,E@4.5,6.7,63.4,59.0,0.0,18,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,18:30,63.7,63.9,50.2,61.3,0.0,SE@4.3,6.7,63.4,59.1,0.0,9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,18:45,62.8,63.0,50.2,63.4,0.0,E@3.2,4.6,63.3,59.1,0.0,3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,19:00,62.4,62.6,50.5,65.0,0.0,E@2.7,4.6,63.3,59.1,0.0,1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,19:15,62.1,62.3,50.8,66.4,0.0,E@2.8,5.7,63.2,59.1,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,19:30,62.0,62.2,50.9,66.8,0.0,SE@0.4,3.5,63.2,59.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,19:45,61.9,62.0,50.6,66.5,0.0,E@1.3,3.1,63.1,59.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,20:00,61.5,61.7,50.6,67.3,0.0,E@0.8,3.9,63.1,59.2,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,20:15,61.4,61.6,50.9,68.3,0.0,N@0.0,0.0,63.0,59.2,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,20:30,60.7,60.9,51.3,71.1,0.0,N@0.0,0.0,62.9,59.2,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,20:45,61.1,61.4,51.8,71.4,0.0,NE@0.3,2.4,62.9,59.3,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,21:00,60.6,60.8,51.1,70.9,0.0,E@1.8,4.2,62.9,59.3,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,21:15,60.7,60.9,50.0,67.7,0.0,E@2.6,4.2,62.8,59.3,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,21:30,60.3,60.5,50.0,68.8,0.0,NE@2.7,4.2,62.8,59.3,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,21:45,60.3,60.5,49.8,68.2,0.0,E@3.5,5.7,62.7,59.3,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,22:00,60.3,60.6,50.2,69.2,0.0,E@4.3,8.2,62.7,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,22:15,60.0,60.3,50.2,69.9,0.0,E@3.5,6.7,62.6,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,22:30,59.4,59.6,50.8,73.2,0.0,E@3.7,5.3,62.6,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,22:45,59.3,59.6,51.6,75.6,0.0,NE@4.1,6.0,62.6,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,23:00,59.2,59.4,51.7,76.3,0.0,NE@4.5,7.4,62.5,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,23:15,58.5,58.7,51.5,77.5,0.0,NE@3.9,6.0,62.5,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,23:30,57.8,58.1,51.2,78.4,0.03,NE@3.1,4.9,62.5,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,23:45,57.3,57.5,51.6,81.0,0.12,NE@3.0,5.3,62.4,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,24:00,56.8,57.0,51.9,83.7,0.18,E@3.6,6.7,62.4,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,00:15,56.3,56.5,52.1,85.5,0.24,E@2.9,5.7,62.4,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,00:30,56.1,56.3,51.9,85.7,0.28,NE@3.1,6.0,62.3,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,00:45,56.1,56.4,51.8,85.4,0.3,NE@3.3,5.7,62.3,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,01:00,55.9,56.1,51.8,86.1,0.33,NE@2.5,4.2,62.2,59.3,0.01,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,01:15,55.8,55.9,52.0,87.0,0.34,NE@2.2,3.9,62.2,59.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,01:30,55.6,55.8,52.5,89.1,0.36,E@1.4,3.5,62.1,59.2,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,01:45,55.4,55.5,52.7,90.4,0.37,NE@0.1,1.7,62.1,59.2,0.01,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,02:00,55.3,55.4,53.0,91.7,0.38,E@2.0,3.5,62.1,59.2,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,02:15,55.1,55.2,53.3,93.6,0.39,E@2.9,4.2,62.0,59.2,0.01,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,02:30,54.8,55.0,53.2,94.2,0.4,E@3.3,4.9,62.0,59.2,0.02,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,02:45,54.6,54.7,53.3,95.2,0.4,E@3.0,4.2,62.0,59.2,0.02,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,03:00,54.5,54.6,53.9,97.8,0.41,E@3.1,5.3,62.0,59.2,0.02,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,03:15,54.4,54.6,54.1,99.0,0.41,E@2.8,5.3,61.9,59.2,0.01,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,03:30,54.2,54.4,53.9,99.0,0.42,NE@2.6,5.3,61.9,59.2,0.01,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,03:45,54.0,54.2,53.8,99.0,0.42,NE@2.2,4.9,61.8,59.2,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,04:00,53.9,54.1,53.7,99.0,0.43,E@2.9,4.9,61.8,59.2,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,04:15,53.8,54.0,53.6,99.0,0.43,NE@0.3,3.9,61.8,59.1,0.01,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,04:30,53.7,53.8,53.5,99.0,0.43,N@0.0,0.0,61.7,59.1,0.01,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,04:45,53.6,53.7,53.3,99.0,0.44,N@0.0,0.0,61.7,59.1,0.01,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,05:00,53.7,53.8,53.4,99.0,0.44,NE@1.6,4.9,61.7,59.1,0.01,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,05:15,54.0,54.2,53.6,98.5,0.45,NE@3.4,7.4,61.6,59.1,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,05:30,54.1,54.2,53.5,97.9,0.45,E@2.6,5.7,61.6,59.1,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,05:45,53.9,54.0,53.6,98.7,0.45,SE@0.0,1.4,61.6,59.1,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,06:00,53.8,53.8,53.5,99.0,0.45,N@0.0,0.0,61.5,59.0,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,06:15,53.8,53.8,53.5,99.0,0.45,N@0.0,0.0,61.5,59.0,0.01,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,06:30,53.7,53.8,53.5,99.0,0.46,N@0.0,0.0,61.5,59.0,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,06:45,53.7,53.8,53.5,99.1,0.46,E@0.4,3.1,61.4,59.0,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,07:00,53.9,54.0,53.6,99.1,0.46,E@2.4,4.6,61.4,59.0,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,07:15,54.0,54.2,53.8,99.0,0.46,E@1.0,3.9,61.4,59.0,0.01,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,07:30,54.0,54.1,53.7,99.0,0.47,NE@2.8,4.9,61.3,59.0,0.0,2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,07:45,54.0,54.2,53.7,99.0,0.47,NE@3.6,6.7,61.3,59.0,0.0,3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-30,08:00,54.0,54.2,53.7,99.0,0.47,NE@3.3,5.7,61.3,58.9,0.0,12,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
