Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-17,05:00,55.7,,49.4,79.5,0.0,SE@4.7,4.7,62.1,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,05:15,55.7,,49.4,79.2,0.0,SE@4.2,4.2,62.0,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,05:30,55.9,,49.4,78.7,0.0,SE@4.4,4.4,62.0,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,05:45,56.0,,49.4,78.4,0.0,S@5.4,5.4,62.0,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,06:00,56.1,,49.5,78.5,0.0,S@5.4,5.4,61.9,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,06:15,56.2,,49.7,78.5,0.0,SE@5.2,5.2,61.9,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,06:30,56.5,,49.9,78.4,0.0,SE@5.2,5.2,61.8,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,06:45,56.8,,50.0,78.0,0.0,SE@4.7,4.7,61.8,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,07:00,57.1,,50.1,77.1,0.0,SE@5.4,5.4,61.7,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,07:15,57.7,,49.9,75.2,0.0,SE@7.6,7.6,61.7,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,07:30,58.1,,49.8,74.0,0.0,SE@5.7,5.7,61.7,,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,07:45,58.6,,49.9,72.8,0.0,SE@5.8,5.8,61.6,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,08:00,59.3,,50.2,71.8,0.0,S@7.8,7.8,61.7,,0.0,399,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,08:15,60.1,,50.3,69.9,0.0,SE@5.6,5.6,61.6,,0.0,362,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,08:30,59.6,,49.9,70.0,0.0,SE@5.3,5.3,61.4,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,08:45,60.2,,50.2,69.6,0.0,SE@5.4,5.4,61.4,,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,09:00,60.3,,50.1,69.0,0.0,SE@6.6,6.6,61.4,,0.0,374,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,09:15,62.1,,50.8,66.6,0.0,S@7.6,7.6,61.5,,0.0,625,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,09:30,61.9,,50.6,66.3,0.0,SE@7.7,7.7,61.3,,0.0,431,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,09:45,61.2,,50.4,67.4,0.0,SE@5.9,5.9,61.1,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,10:00,62.1,,50.8,66.4,0.0,SE@7.3,7.3,61.2,,0.0,447,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,10:15,63.5,,51.3,64.5,0.0,SE@7.1,7.1,61.3,,0.0,641,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,10:30,63.4,,51.7,65.5,0.0,SE@6.1,6.1,61.1,,0.0,472,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,10:45,63.7,,52.0,65.7,0.0,SE@7.5,7.5,61.1,,0.0,390,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,11:00,64.3,,52.1,64.5,0.0,SE@9.2,9.2,61.1,,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,11:15,63.6,,51.9,65.5,0.0,SE@9.4,9.4,61.0,,0.0,483,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,11:30,63.3,,52.5,67.7,0.0,SE@6.7,6.7,61.0,,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,11:45,63.7,,53.2,68.6,0.0,SE@6.6,6.6,61.1,,0.0,467,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,12:00,62.6,,53.3,71.6,0.0,S@7.9,7.9,61.0,,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,12:15,62.4,,53.9,73.7,0.11,SE@6.3,6.3,61.0,,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,12:30,62.9,,53.8,72.2,0.03,S@7.3,7.3,61.1,,0.0,425,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,12:45,62.7,,53.7,72.5,0.0,S@7.8,7.8,61.0,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,13:00,62.9,,53.6,71.5,0.0,S@8.5,8.5,61.1,,0.0,387,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,13:15,64.4,,53.7,68.3,0.0,S@9.9,9.9,61.2,,0.0,470,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,13:30,63.2,,53.4,70.2,0.0,S@7.7,7.7,61.0,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,13:45,63.4,,53.8,70.7,0.0,S@8.4,8.4,61.1,,0.0,357,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,14:00,63.9,,53.7,69.4,0.02,S@9.2,9.2,61.2,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,14:15,63.8,,54.1,70.8,0.0,S@7.6,7.6,61.2,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,14:30,64.1,,54.5,70.9,0.0,S@9.5,9.5,61.2,,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,14:45,63.1,,54.2,72.7,0.06,S@9.0,9.0,61.2,,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,15:00,61.3,,52.7,73.2,0.42,S@8.9,8.9,61.2,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,15:15,60.6,,54.3,79.7,1.0,S@8.2,8.2,61.3,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,15:30,61.7,,54.5,77.0,0.13,S@7.8,7.8,61.4,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,15:45,61.7,,53.5,74.4,0.09,S@7.9,7.9,61.4,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,16:00,61.1,,54.1,77.9,0.36,S@7.8,7.8,61.4,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,16:15,60.1,,54.7,82.2,0.88,S@6.6,6.6,61.4,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,16:30,59.5,,55.3,85.9,1.0,S@4.9,4.9,61.4,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,16:45,59.8,,54.7,83.1,1.0,S@6.7,6.7,61.5,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,17:00,60.0,,53.7,79.7,0.0,S@5.4,5.4,61.6,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,17:15,60.1,,53.0,77.2,0.0,S@6.1,6.1,61.5,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,17:30,60.3,,52.5,75.5,0.0,S@6.2,6.2,61.5,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,17:45,60.0,,52.2,75.3,0.18,S@6.1,6.1,61.6,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,18:00,59.2,,52.7,79.1,0.71,S@6.3,6.3,61.6,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,18:15,57.9,,53.2,84.3,1.0,SE@3.2,3.2,61.6,,0.01,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,18:30,57.5,,53.5,86.6,1.0,SE@2.0,2.0,61.5,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,18:45,57.8,,53.4,85.2,1.0,SE@2.5,2.5,61.5,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,19:00,58.3,,52.9,82.3,1.0,SE@2.3,2.3,61.7,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,19:15,58.4,,52.6,81.2,1.0,S@3.7,3.7,61.7,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,19:30,57.8,,53.1,84.0,1.0,S@4.2,4.2,61.7,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,19:45,57.7,,53.1,84.5,1.0,S@4.5,4.5,61.7,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,20:00,57.6,,53.1,84.8,1.0,S@5.4,5.4,61.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,20:15,57.3,,53.0,85.4,1.0,S@4.1,4.1,61.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,20:30,57.4,,52.7,84.4,1.0,S@3.6,3.6,61.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,20:45,57.6,,52.2,82.1,1.0,S@3.5,3.5,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,21:00,57.6,,52.2,82.2,1.0,S@3.8,3.8,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,21:15,57.4,,52.1,82.4,0.28,S@4.3,4.3,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,21:30,57.5,,51.8,81.1,0.0,S@4.9,4.9,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,21:45,57.0,,51.9,83.0,0.0,S@4.6,4.6,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,22:00,56.5,,51.9,84.4,0.0,S@5.4,5.4,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,22:15,55.7,,52.2,87.9,0.0,S@3.5,3.5,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,22:30,54.5,,52.0,91.1,0.0,S@3.0,3.0,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,22:45,53.9,,51.5,91.6,0.2,S@2.7,2.7,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,23:00,52.9,,51.5,95.2,1.0,SW@1.8,1.8,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,23:15,53.2,,52.2,96.2,0.01,S@1.8,1.8,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,23:30,53.6,,52.5,95.8,0.0,S@2.5,2.5,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,23:45,53.7,,52.5,95.3,0.0,S@2.6,2.6,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,00:15,53.1,,52.2,96.8,0.31,S@3.8,3.8,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,00:30,52.5,,51.7,97.2,1.0,S@3.5,3.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,00:45,51.7,,51.3,98.2,1.0,S@3.2,3.2,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,01:00,51.7,,51.4,98.7,1.0,S@2.8,2.8,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,01:15,51.6,,51.2,98.6,1.0,S@0.8,0.8,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,01:30,50.9,,50.4,98.2,1.0,E@0.5,0.5,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,01:45,50.9,,50.7,99.1,1.0,SE@0.4,0.4,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,02:00,50.3,,49.9,98.8,1.0,E@0.4,0.4,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,02:15,49.3,,49.0,99.0,1.0,E@0.4,0.4,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,02:30,50.3,,50.3,100.0,1.0,SE@1.0,1.0,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,02:45,51.5,,51.0,98.4,1.0,SE@1.3,1.3,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,03:00,52.2,,51.0,95.6,1.0,S@2.4,2.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,03:15,51.4,,50.2,95.5,1.0,S@1.8,1.8,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,03:30,50.7,,49.6,96.2,1.0,S@1.9,1.9,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,03:45,49.7,,49.0,97.4,1.0,S@1.7,1.7,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,04:00,49.8,,49.3,98.2,1.0,S@1.2,1.2,60.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,04:15,48.9,,48.4,98.1,1.0,E@1.5,1.5,60.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,04:30,48.4,,48.3,99.4,1.0,NE@0.4,0.4,60.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,04:45,48.7,,48.7,99.8,1.0,N@0.4,0.4,60.6,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,05:00,49.6,,49.6,99.9,1.0,SW@0.4,0.4,60.5,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,05:15,50.3,,50.1,99.1,1.0,S@0.4,0.4,60.5,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,05:30,50.7,,50.3,98.5,1.0,SE@0.4,0.4,60.5,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,05:45,51.2,,50.6,97.9,1.0,SW@0.6,0.6,60.5,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,06:00,51.7,,51.2,98.3,1.0,SW@1.7,1.7,60.4,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,06:15,52.3,,51.9,98.4,1.0,SW@2.1,2.1,60.4,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,06:30,53.1,,52.3,97.0,1.0,S@3.4,3.4,60.4,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,06:45,53.6,,52.2,94.9,0.47,S@2.7,2.7,60.3,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,07:00,54.4,,51.5,89.7,0.0,S@3.4,3.4,60.3,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,07:15,54.8,,51.6,88.8,0.0,S@4.0,4.0,60.2,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,07:30,55.3,,51.2,86.0,0.0,S@4.6,4.6,60.2,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,07:45,56.0,,51.2,83.6,0.0,S@4.0,4.0,60.1,,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-18,08:00,56.5,,51.0,81.7,0.0,S@4.9,4.9,60.1,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
