Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,04:15,30.9,29.6,95.7,0.0,N @0.0,0.0,0.13,0,43.7,41.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,04:30,31.1,29.7,95.4,0.0,N @0.0,0.0,0.14,0,43.7,41.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,04:45,31.5,30.0,94.8,0.0,N @0.0,0.0,0.14,0,43.6,41.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,05:00,30.4,28.6,94.2,0.0,N @0.0,0.0,0.14,0,43.6,41.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,05:15,29.4,27.4,94.3,0.0,N @0.0,0.0,0.13,0,43.5,41.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,05:30,29.6,27.7,94.4,0.0,N @0.0,0.0,0.13,0,43.5,41.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,05:45,29.6,27.8,94.6,0.0,N @0.0,0.0,0.13,0,43.4,41.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,06:00,29.2,27.4,94.8,0.0,N @0.0,0.0,0.12,0,43.4,41.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,06:15,29.4,27.6,95.0,0.0,N @0.0,0.0,0.12,0,43.4,40.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,06:30,28.6,26.8,95.2,0.0,N @0.0,0.0,0.12,0,43.3,40.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,06:45,28.9,27.1,95.3,0.0,N @0.0,0.0,0.12,0,43.3,40.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,07:00,28.8,27.1,95.5,0.0,N @0.0,0.0,0.12,1,43.2,40.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,07:15,28.8,27.1,95.5,0.0,N @0.0,0.0,0.12,7,43.2,40.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,07:30,29.1,27.5,95.7,0.0,N @0.0,0.0,0.13,24,43.2,40.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,07:45,29.7,28.1,95.6,0.0,N @0.0,0.0,0.13,42,43.1,40.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,08:00,29.6,28.1,95.7,0.0,N @0.0,0.0,0.13,52,43.1,40.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,08:15,31.2,29.9,95.7,0.0,N @0.0,0.0,0.16,109,43.1,40.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,08:30,33.5,32.3,95.4,0.0,N @0.0,0.0,0.21,164,43.0,40.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,08:45,34.3,33.0,94.9,0.0,N @0.0,0.0,0.22,193,43.0,40.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,09:00,35.4,33.9,94.4,0.0,N @0.0,0.0,0.24,220,43.0,40.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,09:15,37.0,35.0,92.2,0.0,N @0.0,0.0,0.25,175,43.0,40.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,09:30,36.9,33.5,87.6,0.0,N @0.0,0.0,0.25,171,42.9,40.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,09:45,37.2,33.1,84.8,0.0,N @0.0,0.0,0.25,291,42.9,40.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,10:00,37.9,33.1,82.7,0.0,N @0.0,0.0,0.16,277,42.9,40.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,10:15,39.1,33.6,80.6,0.0,N @0.0,0.0,0.03,316,42.9,40.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,10:30,40.5,34.5,79.1,0.0,N @0.0,0.0,0.0,421,43.0,40.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,10:45,41.8,35.5,78.1,0.0,N @0.0,0.0,0.0,431,43.0,40.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,11:00,43.0,36.2,76.6,0.0,N @0.0,0.0,0.0,429,43.1,40.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,11:15,43.9,35.7,72.9,0.0,N @0.0,0.0,0.0,361,43.2,40.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,11:30,44.4,35.9,72.0,0.0,N @0.0,0.0,0.0,351,43.3,40.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,11:45,44.8,36.1,71.3,0.0,N @0.0,0.0,0.0,331,43.4,40.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,12:00,45.5,35.6,68.0,0.0,N @0.0,0.0,0.0,380,43.5,40.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,12:15,46.3,34.6,63.7,0.0,N @0.0,0.0,0.0,367,43.7,40.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,12:30,47.4,34.6,60.9,0.0,N @0.0,0.0,0.0,422,43.9,40.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,12:45,49.0,35.2,58.8,0.0,N @0.0,0.0,0.0,509,44.0,40.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,13:00,49.0,35.8,60.1,0.0,SW@2.6,6.7,0.0,520,44.2,40.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,13:15,49.4,36.7,61.4,0.0,SW@4.8,8.5,0.0,515,44.4,40.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,13:30,50.0,36.9,60.6,0.0,SW@5.4,8.9,0.0,504,44.6,40.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,13:45,50.4,36.4,58.3,0.0,SW@5.8,9.2,0.0,488,44.9,40.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,14:00,51.0,36.6,57.7,0.0,SW@5.5,8.5,0.0,472,45.1,40.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,14:15,51.6,36.4,56.0,0.0,SW@5.6,7.8,0.0,448,45.3,40.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,14:30,51.8,36.3,55.2,0.0,SW@2.4,7.1,0.0,410,45.6,40.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,14:45,52.5,36.1,53.5,0.0,SW@1.2,8.9,0.0,404,45.8,40.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,15:00,52.1,34.2,50.3,0.0,SW@6.5,9.6,0.0,361,46.0,40.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,15:15,52.0,34.8,51.8,0.0,SW@6.3,8.9,0.0,290,46.1,40.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,15:30,51.4,35.5,54.2,0.0,SW@5.7,7.4,0.0,242,46.3,40.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,15:45,50.9,35.5,55.2,0.0,SW@5.6,8.2,0.0,188,46.4,40.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,16:00,50.9,35.5,55.4,0.0,SW@5.2,7.4,0.0,236,46.5,40.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,16:15,51.5,35.4,53.9,0.0,SW@4.9,7.1,0.0,226,46.6,40.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,16:30,51.1,36.1,56.4,0.0,SW@5.0,6.7,0.0,170,46.7,40.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,16:45,49.4,36.1,59.8,0.0,SW@5.1,7.4,0.0,77,46.7,40.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,17:00,47.6,36.0,63.8,0.0,SW@4.6,6.4,0.0,41,46.8,41.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,17:15,46.6,35.5,65.1,0.0,SW@3.2,6.4,0.0,22,46.8,41.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,17:30,45.8,35.1,66.0,0.0,N @0.0,0.0,0.0,12,46.8,41.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,17:45,44.9,35.3,68.8,0.0,N @0.0,0.0,0.0,4,46.8,41.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,18:00,42.5,35.7,76.5,0.0,N @0.0,0.0,0.0,1,46.8,41.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,18:15,41.7,36.3,81.0,0.0,N @0.0,0.0,0.0,0,46.7,41.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,18:30,41.7,36.7,82.2,0.0,N @0.0,0.0,0.0,0,46.7,41.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,18:45,41.4,36.3,82.0,0.0,N @0.0,0.0,0.0,0,46.6,41.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,19:00,41.2,35.8,80.9,0.0,N @0.0,0.0,0.0,0,46.5,41.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,19:15,41.3,35.9,81.1,0.0,N @0.0,0.0,0.0,0,46.5,41.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,19:30,41.0,35.7,81.0,0.0,N @0.0,0.0,0.0,0,46.4,41.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,19:45,41.1,36.0,81.9,0.0,N @0.0,0.0,0.0,0,46.3,41.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,20:00,40.1,35.6,83.6,0.0,N @0.0,0.0,0.0,0,46.3,41.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,20:15,39.4,35.5,86.0,0.0,N @0.0,0.0,0.0,0,46.2,41.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,20:30,38.9,35.2,86.6,0.0,N @0.0,0.0,0.05,0,46.1,41.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,20:45,38.4,34.8,86.6,0.0,N @0.0,0.0,0.06,0,46.1,41.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,21:00,38.2,34.8,87.4,0.0,N @0.0,0.0,0.07,0,46.0,41.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,21:15,38.1,34.5,86.8,0.0,N @0.0,0.0,0.07,0,45.9,41.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,21:30,38.5,35.0,87.0,0.0,N @0.0,0.0,0.04,0,45.8,41.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,21:45,39.0,35.3,86.4,0.0,N @0.0,0.0,0.0,0,45.8,41.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,22:00,39.1,35.5,86.9,0.0,N @0.0,0.0,0.0,0,45.7,41.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,22:15,38.8,35.5,87.7,0.0,N @0.0,0.0,0.0,0,45.7,41.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,22:30,38.0,35.1,89.0,0.0,N @0.0,0.0,0.0,0,45.6,41.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,22:45,37.6,35.2,90.7,0.0,N @0.0,0.0,0.03,0,45.6,41.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,23:00,38.0,35.7,91.5,0.0,N @0.0,0.0,0.05,0,45.5,41.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,23:15,39.2,36.8,91.1,0.0,SE@0.0,2.1,0.02,0,45.5,41.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,23:30,39.6,36.8,89.6,0.0,N @0.0,0.0,0.0,0,45.5,41.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,23:45,39.5,36.8,89.9,0.0,N @0.0,0.0,0.0,0,45.4,41.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,24:00,39.6,37.0,90.0,0.0,N @0.0,0.0,0.0,0,45.4,41.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,00:15,39.7,37.1,90.2,0.0,SE@0.0,1.4,0.0,0,45.4,41.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,00:30,40.1,37.4,90.0,0.0,N @0.0,0.0,0.0,0,45.4,41.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,00:45,40.3,37.6,89.9,0.0,N @0.0,0.0,0.0,0,45.3,41.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,01:00,39.8,37.2,90.4,0.0,N @0.0,0.0,0.0,0,45.3,41.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,01:15,39.9,37.5,90.8,0.0,N @0.0,0.0,0.0,0,45.3,41.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,01:30,41.0,38.3,90.1,0.0,N @0.0,0.0,0.0,0,45.3,41.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,01:45,41.5,38.2,87.9,0.0,S@0.1,1.7,0.0,0,45.3,41.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,02:00,42.1,37.9,85.0,0.0,SE@1.8,7.4,0.0,0,45.3,41.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,02:15,43.2,36.5,77.0,0.0,SE@4.9,9.2,0.0,0,45.3,41.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,02:30,42.9,36.0,76.4,0.0,S@4.5,8.2,0.0,0,45.3,41.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,02:45,42.8,36.3,77.8,0.0,S@3.6,10.7,0.0,0,45.3,41.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,03:00,42.9,36.4,77.6,0.0,S@5.8,9.9,0.0,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,03:15,42.8,36.2,77.4,0.0,S@5.7,9.9,0.0,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,03:30,42.6,36.5,78.7,0.0,S@5.2,11.0,0.0,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,03:45,42.6,36.6,79.2,0.0,SE@5.0,9.2,0.0,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,04:00,42.5,36.6,79.6,0.0,S@6.2,12.8,0.0,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,04:15,42.5,36.7,79.7,0.0,S@6.5,14.2,0.0,0,45.3,41.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,04:30,42.7,36.5,78.5,0.0,SE@6.9,16.0,0.0,0,45.3,41.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,04:45,42.8,36.4,77.9,0.0,SE@5.6,15.7,0.0,0,45.3,41.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,05:00,42.7,36.3,77.7,0.0,S@7.2,13.5,0.0,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,05:15,42.7,36.2,77.8,0.0,SE@7.3,14.6,0.0,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,05:30,42.5,36.2,78.1,0.0,SE@7.7,16.0,0.0,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,05:45,42.6,36.0,77.5,0.0,SE@5.7,10.3,0.01,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,06:00,42.4,36.4,79.3,0.0,SE@7.2,13.5,0.06,0,45.3,41.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,06:15,42.4,36.4,79.4,0.0,SE@7.1,12.8,0.08,0,45.3,41.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,06:30,41.9,37.1,82.7,0.01,SE@7.2,12.8,0.1,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,06:45,41.7,37.7,85.6,0.01,SE@6.8,13.2,0.13,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,07:00,41.8,37.9,85.8,0.0,SE@5.7,10.7,0.15,0,45.3,41.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,07:15,42.1,37.8,84.4,0.0,SE@4.8,10.3,0.17,2,45.3,41.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,07:30,41.9,38.0,85.8,0.0,SE@4.8,11.0,0.19,3,45.3,41.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,07:45,41.7,38.5,88.1,0.0,SE@2.5,6.7,0.2,5,45.3,41.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,08:00,41.7,38.7,88.9,0.01,SE@2.4,7.1,0.22,7,45.3,41.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,08:15,41.6,38.9,90.2,0.01,SE@4.0,9.6,0.23,12,45.3,41.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,08:30,41.6,39.2,91.0,0.0,SE@5.2,10.7,0.24,21,45.3,41.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,08:45,41.6,39.4,91.8,0.01,SE@6.2,11.7,0.25,31,45.3,41.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,09:00,41.9,39.5,91.2,0.0,SE@6.1,10.7,0.26,43,45.4,41.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-22,09:15,42.2,39.3,89.6,0.0,SE@4.8,9.6,0.26,40,45.4,41.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
