Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-15,08:15,60.4,60.4,57.6,90.6,0.36,E@0.5,2.8,68.8,66.3,0.0,47,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,08:30,60.6,60.6,57.6,89.7,0.31,E@0.5,3.1,68.7,66.3,0.0,57,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,08:45,60.9,60.9,57.8,89.3,0.15,NE@0.0,1.7,68.7,66.2,0.0,67,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,09:00,61.2,61.2,57.8,88.4,0.05,SE@0.5,3.5,68.7,66.2,0.0,76,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,09:15,61.4,61.4,57.5,87.1,0.0,SW@1.7,4.6,68.7,66.2,0.0,89,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,09:30,61.3,61.3,57.3,86.7,0.0,S@0.9,4.6,68.7,66.2,0.0,115,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,09:45,61.7,61.7,57.2,85.1,0.0,S@1.7,3.9,68.7,66.1,0.0,154,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,10:00,62.4,62.5,57.7,84.3,0.0,S@3.3,6.0,68.7,66.1,0.0,194,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,10:15,63.1,63.1,57.4,81.6,0.0,S@3.3,6.4,68.8,66.1,0.0,189,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,10:30,63.7,63.7,56.9,78.6,0.0,S@2.7,4.9,68.8,66.0,0.0,194,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,10:45,64.3,64.3,55.0,71.8,0.0,S@2.8,4.6,68.8,66.0,0.0,248,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,11:00,65.0,65.0,55.8,71.9,0.0,S@3.8,6.0,68.9,66.0,0.0,267,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,11:15,64.8,64.8,57.8,77.9,0.0,SW@5.1,8.5,68.9,66.0,0.0,228,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,11:30,64.6,64.6,57.2,77.0,0.0,S@3.9,6.4,69.0,66.0,0.0,208,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,11:45,64.8,64.8,57.4,76.9,0.0,S@4.7,7.1,69.1,65.9,0.0,207,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,12:00,65.4,65.4,57.9,76.6,0.0,SW@4.3,6.0,69.1,65.9,0.0,233,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,12:15,66.2,66.2,55.5,68.2,0.0,S@3.9,6.4,69.2,65.9,0.0,263,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,12:30,66.8,66.8,48.4,51.4,0.0,SW@4.7,8.5,69.2,65.9,0.0,236,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,12:45,67.3,67.3,48.3,50.5,0.0,S@4.9,7.8,69.3,65.9,0.0,303,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,13:00,68.1,68.1,58.2,70.4,0.0,SW@5.2,9.2,69.4,65.9,0.0,312,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,13:15,68.5,68.5,58.7,70.9,0.0,SW@4.9,7.1,69.4,65.9,0.0,333,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,13:30,68.7,68.7,54.3,60.0,0.0,SW@4.9,8.5,69.5,65.9,0.0,339,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,13:45,68.9,68.8,57.5,67.0,0.0,SW@5.2,9.2,69.6,65.9,0.0,286,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,14:00,69.6,69.6,58.3,67.3,0.0,S@4.8,7.8,69.7,65.9,0.0,164,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,14:15,70.6,70.6,58.8,66.0,0.0,S@4.6,8.2,69.9,65.9,0.0,142,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,14:30,71.9,71.9,59.5,64.9,0.0,SW@5.5,10.7,70.0,65.9,0.0,129,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,14:45,71.5,71.4,58.8,64.1,0.0,SW@6.7,11.4,70.1,65.9,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,15:00,70.2,70.2,58.5,66.4,0.0,SW@6.0,9.2,70.3,65.9,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,15:15,69.9,69.8,58.6,67.3,0.0,SW@6.4,9.9,70.5,65.9,0.0,2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,15:30,70.9,70.9,59.3,66.7,0.0,SW@6.4,12.4,70.7,66.0,0.0,2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,15:45,72.0,71.9,59.6,64.9,0.0,SW@6.2,9.9,70.8,66.0,0.0,2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,16:00,72.3,72.2,50.7,46.4,0.0,S@6.5,11.4,70.9,66.0,0.0,268,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,16:15,71.2,71.2,44.5,38.2,0.0,SW@6.3,10.3,71.0,66.0,0.0,287,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,16:30,71.7,71.7,55.4,56.3,0.0,S@5.1,10.7,71.2,66.1,0.0,30,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,16:45,71.8,71.8,54.9,55.2,0.0,SW@6.4,9.6,71.3,66.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,17:00,71.4,71.4,54.1,54.5,0.0,S@5.6,8.9,71.4,66.1,0.0,309,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,17:15,72.0,72.0,54.4,53.7,0.0,SW@5.0,9.9,71.5,66.2,0.0,49,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,17:30,71.3,71.4,53.8,53.8,0.0,SW@5.5,7.8,71.5,66.2,0.0,264,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,17:45,71.2,71.3,53.8,54.1,0.0,SW@5.2,8.2,71.6,66.2,0.0,258,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,18:00,71.2,71.2,53.9,54.2,0.0,SW@5.3,8.2,71.7,66.3,0.0,279,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,18:15,71.2,71.2,54.1,54.8,0.0,SW@4.6,6.7,71.7,66.3,0.0,260,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,18:30,70.7,70.7,54.0,55.4,0.0,SW@5.5,8.5,71.7,66.4,0.0,224,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,18:45,69.5,69.5,52.6,54.8,0.0,W@6.9,9.9,71.7,66.4,0.0,267,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,19:00,69.8,69.8,52.7,54.5,0.0,W@6.3,9.6,71.8,66.4,0.0,291,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,19:15,68.6,68.6,51.9,55.2,0.0,W@6.2,8.9,71.7,66.5,0.0,181,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,19:30,68.3,68.3,52.4,56.8,0.0,W@5.6,8.5,71.7,66.5,0.0,136,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,19:45,67.3,67.3,56.4,67.9,0.0,W@5.8,8.5,71.7,66.6,0.0,89,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,20:00,66.8,66.8,56.7,70.1,0.0,W@5.2,7.1,71.7,66.6,0.0,84,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,20:15,66.1,66.2,57.5,73.5,0.0,W@3.5,6.0,71.6,66.6,0.0,64,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,20:30,66.4,66.6,57.7,73.6,0.0,W@2.4,3.5,71.6,66.7,0.0,63,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,20:45,66.0,66.2,57.9,75.0,0.0,SW@1.9,3.5,71.5,66.7,0.0,39,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,21:00,65.5,65.7,57.5,75.3,0.0,S@0.6,2.4,71.4,66.7,0.0,17,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,21:15,64.7,64.8,57.5,77.4,0.0,SE@0.8,2.8,71.4,66.7,0.0,4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,21:30,63.1,63.3,56.0,77.4,0.0,S@2.0,4.2,71.3,66.8,0.0,1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,21:45,61.9,61.9,56.0,81.0,0.0,S@2.9,4.6,71.2,66.8,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,22:00,61.1,61.2,51.2,69.7,0.0,S@2.8,4.6,71.1,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,22:15,60.6,60.7,49.8,67.4,0.0,S@3.4,4.6,71.0,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,22:30,60.2,60.3,41.1,49.2,0.0,SE@2.6,4.9,70.9,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,22:45,59.5,59.5,44.9,58.3,0.0,S@2.8,4.9,70.8,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,23:00,59.1,59.1,45.6,60.7,0.0,SW@2.1,4.6,70.7,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,23:15,58.4,58.5,54.3,86.1,0.06,S@1.0,3.1,70.5,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,23:30,57.6,57.6,53.4,86.0,0.11,SW@0.1,2.4,70.4,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,23:45,56.8,56.8,54.1,90.7,0.16,S@0.5,3.5,70.3,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,24:00,57.1,57.1,55.2,93.5,0.2,SE@1.5,3.9,70.1,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,00:15,57.2,57.2,55.1,92.7,0.24,S@1.6,3.9,70.0,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,00:30,57.2,57.2,55.0,92.1,0.27,SE@1.5,3.5,69.9,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,00:45,56.9,57.0,54.7,92.2,0.29,SE@1.0,3.1,69.7,66.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,01:00,57.2,57.2,54.8,91.4,0.32,S@1.0,5.3,69.6,66.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,01:15,56.9,56.9,54.6,92.1,0.33,N@0.0,0.0,69.5,66.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,01:30,56.1,56.2,53.9,92.2,0.35,N@0.0,0.0,69.4,66.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,01:45,55.4,55.5,53.7,93.9,0.36,SE@0.5,3.1,69.3,66.6,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,02:00,56.3,56.3,54.6,93.8,0.37,SE@1.3,3.9,69.1,66.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,02:15,56.9,56.9,54.8,92.6,0.38,SE@1.0,3.1,69.0,66.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,02:30,57.5,57.5,55.2,92.2,0.38,S@1.4,4.2,68.9,66.5,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,02:45,57.4,57.5,55.2,92.4,0.39,S@1.4,3.9,68.8,66.5,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,03:00,57.5,57.6,55.5,93.0,0.39,S@0.9,2.8,68.7,66.4,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,03:15,57.2,57.3,55.3,93.0,0.4,SW@0.2,2.4,68.6,66.4,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,03:30,57.2,57.2,55.4,93.6,0.4,S@0.1,1.7,68.6,66.4,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,03:45,57.1,57.1,55.3,93.7,0.4,N@0.0,0.0,68.5,66.3,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,04:00,56.6,56.6,54.9,94.1,0.4,N@0.0,0.0,68.4,66.3,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,04:15,55.8,55.9,54.4,94.8,0.4,N@0.0,0.0,68.3,66.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,04:30,55.2,55.3,54.0,95.7,0.4,SE@0.2,2.1,68.3,66.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,04:45,54.6,54.7,53.4,95.7,0.39,N@0.0,0.0,68.2,66.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,05:00,55.4,55.6,54.3,95.9,0.4,E@1.5,4.2,68.1,66.1,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,05:15,55.2,55.2,54.0,95.9,0.4,S@0.0,1.4,68.0,66.1,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,05:30,54.8,54.9,53.7,96.0,0.4,N@0.0,0.0,67.9,66.0,0.0,1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,05:45,54.6,54.6,53.4,95.6,0.41,N@0.0,0.0,67.8,66.0,0.0,2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,06:00,54.2,54.2,53.0,95.7,0.41,N@0.0,0.0,67.7,66.0,0.0,1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,06:15,54.3,54.2,53.1,95.6,0.41,N@0.0,0.0,67.6,65.9,0.0,2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,06:30,55.2,55.3,54.0,95.8,0.42,N@0.0,0.0,67.5,65.9,0.0,4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,06:45,57.0,56.8,55.6,95.2,0.43,N@0.0,0.0,67.5,65.8,0.0,42,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,07:00,58.1,57.7,56.2,93.4,0.44,S@0.1,2.4,67.4,65.8,0.0,151,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,07:15,58.6,58.4,56.4,92.2,0.45,SW@0.1,2.1,67.3,65.7,0.0,179,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,07:30,59.4,59.3,56.7,90.8,0.42,SW@1.7,3.9,67.3,65.7,0.0,211,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,07:45,60.5,60.4,57.1,88.5,0.25,SW@2.2,4.6,67.2,65.6,0.0,86,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,08:00,61.5,61.4,56.4,83.2,0.1,S@2.2,5.3,67.2,65.6,0.0,64,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,08:15,62.1,62.1,57.4,84.5,0.05,S@2.7,4.9,67.2,65.5,0.0,322,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,08:30,62.9,62.9,58.0,83.9,0.0,SW@2.5,6.4,67.2,65.5,0.0,399,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,08:45,63.2,63.2,57.7,82.4,0.0,S@2.8,6.4,67.2,65.4,0.0,382,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,09:00,63.8,63.9,57.8,80.6,0.0,SW@2.9,6.0,67.2,65.4,0.0,425,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,09:15,64.1,64.1,56.2,75.3,0.0,SW@3.0,6.0,67.3,65.3,0.0,430,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,09:30,64.6,64.5,53.4,66.9,0.0,W@3.1,6.0,67.4,65.3,0.0,531,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,09:45,65.3,65.3,41.1,41.1,0.0,SW@3.9,6.7,67.4,65.3,0.0,534,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,10:00,66.0,66.0,57.3,73.4,0.0,SW@3.7,7.4,67.5,65.2,0.0,555,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,10:15,66.6,66.5,57.7,73.0,0.0,SW@4.4,8.5,67.6,65.2,0.0,531,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,10:30,67.2,67.1,45.1,45.0,0.0,SW@5.3,9.2,67.8,65.2,0.0,672,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,10:45,67.5,67.5,56.7,68.2,0.0,SW@4.4,8.9,67.9,65.2,0.0,674,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,11:00,68.4,68.4,47.8,47.7,0.0,W@4.7,8.2,68.1,65.2,0.0,495,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,11:15,68.9,68.8,37.9,32.0,0.0,SW@4.3,8.5,68.2,65.2,0.0,439,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,11:30,69.8,69.8,58.5,67.1,0.0,W@4.5,8.5,68.4,65.2,0.0,304,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,11:45,70.7,70.7,58.4,65.0,0.0,S@3.6,7.8,68.6,65.2,0.0,94,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-16,12:00,71.3,71.2,59.1,65.5,0.0,SW@4.6,7.1,68.8,65.2,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
