Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,15:45,62.7,-32.7,1.5,0.0,SE@7.7,18.2,0.0,147,65.6,62.5,29.71,62.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,16:00,62.1,-32.7,1.5,0.0,SE@7.8,14.2,0.0,72,65.7,62.6,29.71,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,16:15,61.9,-32.2,1.5,0.0,SE@8.1,15.7,0.0,93,65.7,62.6,29.71,62.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,16:30,61.6,-31.7,1.6,0.0,SE@8.9,14.2,0.0,83,65.8,62.6,29.71,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,16:45,61.3,-30.2,1.8,0.0,SE@7.4,13.9,0.0,78,65.8,62.6,29.71,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,17:00,61.2,-29.8,1.8,0.0,SE@7.3,15.3,0.0,34,65.8,62.6,29.71,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,17:15,61.2,-29.7,1.8,0.0,SE@6.8,13.9,0.0,35,65.7,62.7,29.71,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,17:30,61.2,-29.5,1.8,0.0,SE@5.5,12.1,0.0,31,65.7,62.7,29.7,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,17:45,60.5,-28.1,2.0,0.0,E@5.0,7.8,0.0,13,65.7,62.7,29.71,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,18:00,60.7,-27.7,2.1,0.0,E@5.4,10.3,0.0,11,65.6,62.7,29.71,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,18:15,60.6,-27.1,2.1,0.0,SE@5.1,11.0,0.0,7,65.6,62.7,29.71,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,18:30,60.1,-26.8,2.2,0.0,E@3.8,7.4,0.0,2,65.6,62.7,29.71,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,18:45,60.1,-27.8,2.1,0.0,SE@3.8,6.7,0.0,0,65.5,62.8,29.72,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,19:00,60.3,-27.9,2.1,0.0,SE@3.8,6.0,0.0,0,65.5,62.8,29.72,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,19:15,59.9,-27.2,2.2,0.0,E@3.4,5.3,0.0,0,65.4,62.8,29.72,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,19:30,58.9,-18.4,3.6,0.0,NE@2.6,4.2,0.0,0,65.4,62.8,29.72,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,19:45,58.8,-15.1,4.3,0.06,SE@2.4,6.4,0.0,0,65.3,62.8,29.73,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,20:00,57.2,-14.4,4.7,0.1,NE@2.8,4.2,0.08,0,65.3,62.8,29.73,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,20:15,56.6,3.7,11.5,0.0,NE@2.8,4.6,0.14,0,65.2,62.8,29.73,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,20:30,56.5,-3.8,8.1,0.0,NE@2.1,5.3,0.19,0,65.2,62.8,29.73,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,20:45,56.3,-16.3,4.4,0.0,NE@1.8,4.6,0.23,0,65.1,62.8,29.73,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,21:00,56.5,-8.8,6.4,0.0,E@1.8,3.9,0.26,0,65.0,62.8,29.73,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,21:15,56.7,-10.7,5.8,0.0,E@1.9,4.6,0.28,0,65.0,62.8,29.74,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,21:30,56.6,-10.9,5.7,0.0,E@0.7,3.1,0.3,0,64.9,62.8,29.74,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,21:45,56.5,-11.6,5.5,0.0,E@3.5,5.7,0.31,0,64.9,62.7,29.74,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,22:00,56.6,-12.2,5.4,0.0,E@1.8,4.9,0.31,0,64.9,62.7,29.74,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,22:15,56.3,-11.6,5.6,0.0,NE@1.3,3.1,0.33,0,64.8,62.7,29.74,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,22:30,56.3,-10.0,6.1,0.0,N @0.0,0.0,0.34,0,64.8,62.7,29.74,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,22:45,56.1,-9.0,6.4,0.0,NE@0.1,2.4,0.35,0,64.7,62.7,29.74,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,23:00,56.0,-8.8,6.5,0.0,N @0.0,0.0,0.36,0,64.7,62.7,29.74,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,23:15,56.0,-8.7,6.5,0.0,N @0.0,0.0,0.36,0,64.7,62.7,29.74,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,23:30,55.9,-6.7,7.2,0.0,NE@0.3,3.5,0.37,0,64.6,62.6,29.74,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,23:45,55.6,-11.8,5.7,0.0,NE@1.3,3.5,0.38,0,64.6,62.6,29.74,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,24:00,55.7,-14.5,5.0,0.0,NE@0.2,2.4,0.38,0,64.6,62.6,29.75,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,00:15,55.7,-11.0,5.9,0.0,NE@0.2,2.8,0.39,0,64.5,62.6,29.75,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,00:30,55.5,-5.9,7.6,0.0,N @0.0,0.0,0.39,0,64.5,62.6,29.75,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,00:45,55.3,10.7,16.6,0.0,N @0.0,0.0,0.39,0,64.5,62.6,29.76,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,01:00,55.2,23.6,29.2,0.0,N @0.0,0.0,0.4,0,64.4,62.5,29.76,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,01:15,54.9,24.7,30.8,0.0,N @0.0,0.0,0.4,0,64.4,62.5,29.75,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,01:30,54.9,26.1,32.6,0.0,N @0.0,0.0,0.4,0,64.4,62.5,29.75,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,01:45,54.6,18.1,23.6,0.0,N @0.0,0.0,0.4,0,64.3,62.5,29.76,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,02:00,54.4,-6.8,7.6,0.0,N @0.0,0.0,0.4,0,64.3,62.5,29.77,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,02:15,54.5,37.3,52.1,0.0,NE@0.1,2.1,0.41,0,64.2,62.5,29.77,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,02:30,54.4,53.0,94.8,0.0,N @0.0,0.0,0.41,0,64.2,62.4,29.77,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,02:45,54.5,53.1,94.8,0.0,N @0.0,0.0,0.41,0,64.2,62.4,29.77,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,03:00,54.8,53.0,93.7,0.0,NE@0.2,3.5,0.41,0,64.1,62.4,29.77,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,03:15,55.1,52.9,92.2,0.0,SE@0.7,4.2,0.41,0,64.1,62.4,29.78,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,03:30,55.1,53.2,93.0,0.01,SE@1.0,4.2,0.41,0,64.0,62.4,29.78,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,03:45,55.0,53.4,94.1,0.02,N @0.0,0.0,0.41,0,64.0,62.3,29.78,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,04:00,54.9,53.5,95.0,0.0,N @0.0,0.0,0.42,0,64.0,62.3,29.79,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,04:15,54.8,53.5,95.2,0.0,N @0.0,0.0,0.42,0,64.0,62.3,29.79,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,04:30,54.6,53.3,95.2,0.0,N @0.0,0.0,0.42,0,63.9,62.3,29.79,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,04:45,54.6,53.2,95.1,0.0,N @0.0,0.0,0.42,0,63.9,62.3,29.79,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,05:00,54.6,53.3,95.4,0.0,N @0.0,0.0,0.42,0,63.9,62.2,29.79,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,05:15,54.4,53.2,95.8,0.0,N @0.0,0.0,0.42,0,63.8,62.2,29.8,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,05:30,54.4,53.4,96.1,0.0,N @0.0,0.0,0.43,0,63.8,62.2,29.8,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,05:45,54.4,53.3,96.2,0.0,N @0.0,0.0,0.43,0,63.8,62.2,29.81,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,06:00,54.5,53.5,96.3,0.0,N @0.0,0.0,0.43,3,63.8,62.2,29.81,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,06:15,54.5,53.6,96.5,0.01,N @0.0,0.0,0.43,7,63.7,62.1,29.82,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,06:30,54.6,53.6,96.5,0.0,N @0.0,0.0,0.43,18,63.7,62.1,29.82,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,06:45,54.8,53.8,96.3,0.0,NW@0.2,2.1,0.43,38,63.7,62.1,29.83,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,07:00,55.0,53.9,95.9,0.0,N @0.0,0.0,0.44,61,63.7,62.1,29.83,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,07:15,55.3,54.0,95.3,0.0,NE@0.0,1.4,0.44,79,63.6,62.1,29.84,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,07:30,55.6,54.1,94.6,0.0,NE@0.2,2.1,0.44,90,63.6,62.0,29.84,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,07:45,56.0,54.3,94.0,0.0,E@0.1,3.1,0.45,124,63.6,62.0,29.84,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,08:00,56.4,54.4,92.9,0.0,E@0.2,3.1,0.45,143,63.6,62.0,29.84,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,08:15,56.9,54.5,91.7,0.0,N @0.0,0.0,0.45,176,63.7,62.0,29.85,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,08:30,57.5,54.5,89.8,0.0,N @0.0,0.0,0.41,176,63.7,61.9,29.85,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,08:45,58.0,54.8,89.2,0.0,NE@0.5,4.6,0.28,174,63.8,61.9,29.86,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,09:00,58.4,54.8,87.8,0.0,N @0.0,0.0,0.12,174,63.8,61.9,29.86,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,09:15,58.4,54.4,86.5,0.0,E@1.7,4.6,0.07,244,63.9,61.9,29.87,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,09:30,59.4,54.9,85.1,0.0,NE@2.2,6.0,0.04,320,64.0,61.9,29.87,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,09:45,59.5,54.7,84.0,0.0,N@3.1,4.9,0.0,282,64.1,61.9,29.88,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,10:00,59.8,54.7,83.2,0.0,NW@2.9,4.9,0.0,269,64.2,61.9,29.88,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,10:15,60.1,54.6,82.1,0.0,NW@3.1,6.7,0.0,236,64.4,61.8,29.89,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,10:30,60.1,51.0,71.7,0.0,NW@4.4,7.1,0.0,364,64.6,61.8,29.89,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,10:45,61.3,-26.3,2.2,0.0,NW@4.5,7.4,0.0,412,64.7,61.8,29.9,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,11:00,61.1,-25.4,2.3,0.0,NW@4.6,7.4,0.0,386,64.8,61.9,29.9,61.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,11:15,61.6,-26.7,2.1,0.0,W@5.7,9.6,0.0,297,65.0,61.9,29.9,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,11:30,62.0,-27.2,2.0,0.0,NW@6.2,9.6,0.0,469,65.2,61.9,29.9,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,11:45,62.2,-23.8,2.4,0.0,NW@5.1,8.9,0.0,418,65.4,61.9,29.9,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,12:00,62.9,-22.1,2.6,0.0,NW@4.9,9.9,0.0,677,65.6,61.9,29.9,62.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,12:15,62.8,-23.9,2.4,0.0,NW@4.6,8.5,0.0,500,65.8,61.9,29.91,62.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,12:30,62.8,-23.6,2.4,0.0,NW@5.8,9.6,0.0,381,66.1,62.0,29.9,62.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,12:45,63.5,-24.1,2.3,0.0,NW@5.4,9.2,0.0,480,66.4,62.0,29.9,63.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,13:00,63.8,-18.6,3.0,0.0,NW@5.6,8.9,0.0,381,66.6,62.1,29.9,63.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,13:15,63.7,-18.8,3.0,0.0,NW@6.4,12.8,0.0,445,66.9,62.1,29.9,63.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,13:30,64.1,-19.6,2.8,0.0,NW@7.5,11.4,0.0,540,67.1,62.2,29.9,64.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,13:45,64.4,-19.0,2.9,0.0,NW@8.3,13.2,0.0,614,67.3,62.2,29.9,64.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,14:00,64.2,-19.2,2.9,0.0,NW@8.0,12.1,0.0,588,67.5,62.3,29.91,64.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,14:15,64.3,-18.8,2.9,0.0,NW@7.2,12.1,0.0,558,67.7,62.3,29.91,64.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,14:30,63.8,-18.2,3.1,0.0,NW@7.9,11.7,0.0,535,67.9,62.4,29.91,63.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,14:45,63.6,-20.0,2.8,0.0,NW@7.8,12.4,0.0,390,68.1,62.5,29.91,63.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,15:00,63.6,-19.1,2.9,0.0,NW@7.6,13.2,0.0,400,68.3,62.5,29.92,63.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,15:15,63.8,-20.0,2.8,0.0,NW@7.3,13.2,0.0,341,68.5,62.6,29.92,63.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,15:30,63.2,-19.2,3.0,0.0,NW@7.1,12.1,0.0,224,68.6,62.7,29.92,63.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,15:45,62.9,-20.6,2.8,0.0,NW@6.4,13.2,0.0,184,68.6,62.8,29.92,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,16:00,62.4,-21.9,2.7,0.0,NW@7.2,11.4,0.0,146,68.7,62.8,29.92,62.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,16:15,63.0,-22.3,2.5,0.0,NW@6.9,11.0,0.0,300,68.6,62.9,29.92,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,16:30,62.3,-23.2,2.5,0.0,NW@7.0,11.7,0.0,124,68.6,63.0,29.93,62.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,16:45,62.9,-24.5,2.3,0.0,NW@5.9,10.7,0.0,200,68.5,63.0,29.93,62.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,17:00,63.0,-24.0,2.3,0.0,NW@5.8,9.2,0.0,165,68.4,63.1,29.93,62.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,17:15,62.5,-24.8,2.3,0.0,NW@5.6,8.5,0.0,132,68.3,63.2,29.93,62.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,17:30,61.9,-23.1,2.5,0.0,NW@5.0,7.4,0.0,108,68.2,63.2,29.94,61.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,17:45,61.7,-23.1,2.6,0.0,NW@4.1,7.1,0.0,81,68.1,63.2,29.94,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,18:00,61.0,-22.7,2.7,0.0,NW@3.7,6.4,0.0,48,68.0,63.3,29.94,61.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,18:15,60.2,-23.9,2.6,0.0,W@3.4,4.6,0.0,10,67.9,63.3,29.94,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,18:30,58.9,-17.8,3.7,0.0,W@3.5,5.3,0.0,2,67.8,63.4,29.94,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,18:45,57.3,-17.7,4.0,0.0,W@1.7,4.2,0.0,0,67.7,63.4,29.94,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,19:00,55.7,18.9,23.5,0.0,SE@1.2,3.1,0.0,0,67.5,63.4,29.94,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,19:15,55.1,51.2,86.6,0.0,S@0.4,2.8,0.05,0,67.4,63.5,29.94,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-18,19:30,55.1,51.3,86.9,0.0,SE@0.4,2.8,0.08,0,67.2,63.5,29.95,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
