Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,03:00,50.1,50.3,47.5,90.8,0.0,S@1.5,4.6,53.3,49.6,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,03:15,50.0,50.2,47.5,91.1,0.0,S@1.8,7.1,53.3,49.6,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,03:30,50.1,50.3,47.4,90.6,0.0,S@3.7,7.1,53.3,49.6,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,03:45,50.1,50.4,47.3,89.9,0.0,SE@3.3,7.8,53.3,49.6,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,04:00,50.1,50.4,47.2,89.5,0.0,SE@4.0,8.5,53.3,49.6,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,04:15,50.0,50.2,47.0,89.6,0.0,SE@4.5,9.2,53.3,49.6,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,04:30,50.1,50.3,47.0,89.1,0.0,SE@3.2,7.8,53.3,49.6,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,04:45,49.7,50.0,46.8,89.5,0.0,SE@3.1,6.7,53.2,49.6,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,05:00,49.6,49.8,46.7,89.5,0.0,SE@2.6,5.7,53.2,49.6,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,05:15,49.4,49.6,46.6,89.8,0.0,SE@3.8,6.7,53.2,49.6,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,05:30,49.3,49.5,46.4,89.7,0.0,SE@3.5,7.1,53.2,49.6,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,05:45,49.3,49.5,46.3,89.3,0.0,SE@3.0,5.7,53.2,49.5,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,06:00,49.3,49.6,46.1,88.5,0.0,SE@3.0,7.4,53.1,49.5,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,06:15,49.3,49.6,46.0,88.0,0.0,SE@4.1,7.8,53.1,49.5,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,06:30,49.3,49.5,45.9,88.0,0.0,SE@4.0,7.8,53.1,49.5,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,06:45,49.6,49.9,45.8,86.5,0.0,SE@4.4,7.8,53.0,49.5,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,07:00,50.0,50.3,45.4,84.1,0.0,SE@5.1,9.9,53.0,49.5,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,07:15,50.3,50.5,45.4,83.3,0.0,SE@5.8,12.1,53.0,49.5,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,07:30,50.1,50.4,45.3,83.5,0.0,SE@6.2,9.9,53.0,49.5,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,07:45,50.0,50.3,45.1,83.0,0.0,SE@5.9,10.3,52.9,49.5,0.0,3,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,08:00,50.0,50.2,44.8,82.4,0.0,SE@5.1,9.6,52.9,49.5,0.0,8,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,08:15,49.9,50.1,44.5,81.5,0.0,SE@5.2,9.2,52.9,49.5,0.0,13,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,08:30,49.8,50.1,44.2,80.9,0.0,SE@4.6,6.7,52.9,49.5,0.0,14,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,08:45,49.9,50.2,44.1,80.3,0.0,SE@5.2,9.2,52.9,49.5,0.0,17,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,09:00,49.8,50.1,44.2,80.7,0.0,SE@5.3,8.9,52.9,49.4,0.0,20,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,09:15,49.8,50.1,44.2,80.9,0.0,SE@5.8,10.3,52.9,49.4,0.0,40,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,09:30,50.1,50.3,44.4,80.7,0.0,SE@4.3,7.4,52.9,49.4,0.0,82,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,09:45,50.4,50.6,44.7,80.6,0.0,SE@4.2,7.4,52.8,49.4,0.0,91,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,10:00,50.4,50.6,44.7,80.6,0.0,SE@3.4,7.4,52.8,49.4,0.0,62,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,10:15,50.3,50.6,44.7,81.0,0.0,E@3.3,7.4,52.9,49.4,0.0,66,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,10:30,50.7,50.9,44.9,80.5,0.0,E@1.6,3.9,52.9,49.4,0.0,62,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,10:45,50.7,50.9,44.6,79.7,0.0,NE@1.5,4.2,52.9,49.4,0.0,43,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,11:00,50.7,50.9,44.8,80.2,0.0,NE@1.9,4.6,52.9,49.4,0.0,46,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,11:15,50.1,50.3,45.6,84.4,0.05,NE@2.6,4.2,52.9,49.4,0.0,56,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,11:30,49.6,49.8,45.3,85.2,0.11,E@3.7,6.4,53.0,49.4,0.0,72,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,11:45,49.6,49.8,45.4,85.4,0.02,NE@3.8,5.7,53.0,49.4,0.0,93,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,12:00,49.6,49.9,45.7,86.0,0.1,NE@3.2,6.7,53.0,49.4,0.0,72,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,12:15,49.5,49.8,45.4,85.7,0.05,NE@2.5,4.6,53.0,49.4,0.0,43,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,12:30,49.6,49.8,45.2,84.7,0.01,E@2.5,6.0,53.1,49.4,0.0,50,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,12:45,49.6,49.8,45.6,86.1,0.12,E@3.1,4.6,53.1,49.4,0.0,62,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,13:00,50.2,50.4,45.9,84.9,0.16,E@4.0,7.4,53.1,49.4,0.0,111,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,13:15,51.5,51.8,45.5,79.8,0.03,SE@4.1,6.4,53.1,49.4,0.0,103,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,13:30,52.3,52.5,44.5,74.7,0.0,SE@4.7,8.5,53.2,49.4,0.0,5,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,13:45,52.2,52.4,44.2,74.3,0.0,SE@4.2,6.4,53.2,49.4,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,14:00,51.8,52.0,44.4,75.7,0.0,SE@3.4,6.4,53.2,49.4,0.0,51,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,14:15,51.9,52.1,43.7,73.4,0.0,SE@4.4,7.1,53.2,49.4,0.0,55,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,14:30,51.7,52.0,44.2,75.4,0.0,SE@4.0,7.4,53.3,49.4,0.0,46,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,14:45,51.5,51.8,44.4,76.4,0.0,S@4.7,11.0,53.3,49.4,0.0,37,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,15:00,51.1,51.3,44.7,78.6,0.0,S@5.5,9.9,53.3,49.4,0.0,26,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,15:15,50.9,51.1,44.6,79.0,0.0,S@4.7,8.2,53.3,49.4,0.0,15,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,15:30,50.8,51.0,44.5,79.1,0.0,SE@4.7,13.2,53.3,49.4,0.0,15,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,15:45,50.5,50.8,44.6,80.0,0.0,SE@4.8,8.2,53.3,49.4,0.0,12,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,16:00,50.4,50.6,44.8,80.9,0.0,SE@5.0,8.2,53.3,49.4,0.0,7,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,16:15,50.1,50.4,45.0,82.3,0.0,SE@4.8,8.2,53.3,49.4,0.0,2,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,16:30,49.6,49.8,45.3,85.0,0.0,SE@4.5,8.5,53.3,49.4,0.0,1,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,16:45,49.3,49.5,45.3,86.2,0.0,SE@4.3,7.8,53.3,49.4,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,17:00,48.9,49.2,45.5,87.9,0.03,SE@4.3,7.8,53.3,49.4,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,17:15,48.6,48.8,45.7,89.5,0.1,SE@3.9,6.4,53.3,49.4,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,17:30,48.4,48.6,45.8,90.7,0.14,SE@3.8,6.7,53.2,49.4,0.01,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,17:45,48.2,48.4,45.9,91.8,0.17,SE@2.7,6.0,53.2,49.5,0.02,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,18:00,47.8,48.0,46.0,93.2,0.2,SE@2.4,4.9,53.2,49.5,0.02,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,18:15,47.6,47.8,46.1,94.3,0.22,SE@1.3,3.1,53.2,49.5,0.02,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,18:30,47.5,47.6,46.2,95.1,0.24,E@0.1,2.4,53.2,49.5,0.01,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,18:45,47.3,47.4,46.6,97.3,0.25,E@0.1,2.1,53.1,49.5,0.01,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,19:00,47.2,47.3,46.9,99.1,0.27,N@0.0,0.0,53.1,49.5,0.01,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,19:15,47.1,47.2,46.8,99.1,0.28,N@0.0,0.0,53.1,49.5,0.01,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,19:30,46.9,47.0,46.7,99.1,0.29,N@0.0,0.0,53.1,49.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,19:45,46.8,47.0,46.6,99.1,0.3,N@0.0,0.0,53.0,49.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,20:00,46.7,46.9,46.5,99.1,0.31,N@0.0,0.0,53.0,49.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,20:15,46.6,46.7,46.4,99.1,0.31,N@0.0,0.0,53.0,49.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,20:30,46.5,46.6,46.3,99.1,0.32,N@0.0,0.0,53.0,49.5,0.01,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,20:45,46.4,46.6,46.2,99.1,0.33,N@0.0,0.0,52.9,49.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,21:00,46.5,46.6,46.2,99.1,0.33,N@0.0,0.0,52.9,49.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,21:15,46.5,46.7,46.3,99.1,0.34,N@0.0,0.0,52.9,49.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,21:30,46.5,46.7,46.3,99.1,0.34,N@0.0,0.0,52.9,49.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,21:45,46.6,46.7,46.3,99.1,0.35,N@0.0,0.0,52.8,49.5,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,22:00,46.5,46.7,46.3,99.1,0.35,N@0.0,0.0,52.8,49.4,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,22:15,46.5,46.7,46.3,99.1,0.35,N@0.0,0.0,52.8,49.4,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,22:30,46.4,46.6,46.2,99.1,0.36,N@0.0,0.0,52.8,49.4,0.01,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,22:45,46.5,46.6,46.3,99.1,0.36,N@0.0,0.0,52.8,49.4,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,23:00,46.5,46.6,46.2,99.1,0.36,N@0.0,0.0,52.7,49.4,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,23:15,46.4,46.6,46.2,99.1,0.37,N@0.0,0.0,52.7,49.4,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,23:30,46.4,46.5,46.2,99.1,0.37,N@0.0,0.0,52.7,49.4,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,23:45,46.3,46.5,46.1,99.1,0.37,N@0.0,0.0,52.7,49.4,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,24:00,46.2,46.4,46.0,99.1,0.37,N@0.0,0.0,52.7,49.4,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,00:15,45.9,46.1,45.7,99.1,0.37,N@0.0,0.0,52.7,49.4,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,00:30,45.5,45.7,45.2,99.1,0.37,N@0.0,0.0,52.7,49.4,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,00:45,45.1,45.3,44.9,99.1,0.37,E@1.7,3.9,52.6,49.4,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,01:00,44.9,45.0,44.6,99.1,0.37,NE@0.0,1.4,52.6,49.4,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,01:15,44.5,44.7,44.3,99.1,0.37,N@0.0,0.0,52.6,49.4,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,01:30,44.2,44.4,44.0,99.1,0.38,N@0.0,0.0,52.5,49.4,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,01:45,44.5,44.6,44.3,99.1,0.38,N@0.0,0.0,52.5,49.3,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,02:00,44.7,44.8,44.5,99.1,0.38,N@0.0,0.0,52.5,49.3,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,02:15,44.8,44.9,44.5,99.1,0.38,NW@0.0,1.4,52.4,49.3,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,02:30,44.5,44.7,44.3,99.1,0.38,N@0.0,0.0,52.4,49.3,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,02:45,44.6,44.7,44.4,99.1,0.39,N@0.0,0.0,52.4,49.3,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,03:00,44.7,44.8,44.5,99.1,0.39,SW@0.2,2.8,52.3,49.3,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,03:15,44.7,44.9,44.5,99.1,0.39,N@0.0,0.0,52.3,49.3,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,03:30,44.8,44.9,44.6,99.1,0.39,N@0.0,0.0,52.3,49.3,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,03:45,44.9,45.0,44.7,99.1,0.39,N@0.0,0.0,52.3,49.3,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,04:00,45.0,45.1,44.8,99.1,0.39,N@0.0,0.0,52.3,49.2,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,04:15,45.1,45.3,44.9,99.1,0.4,NE@0.6,3.1,52.3,49.2,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,04:30,45.1,45.3,44.9,99.1,0.4,NE@0.9,5.7,52.2,49.2,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,04:45,45.1,45.3,44.9,99.1,0.4,E@0.6,3.9,52.2,49.2,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,05:00,45.0,45.2,44.8,99.1,0.4,N@0.0,0.0,52.2,49.2,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,05:15,45.0,45.2,44.8,99.1,0.4,E@1.0,3.1,52.2,49.2,0.01,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,05:30,44.9,45.1,44.7,99.1,0.4,N@0.0,0.0,52.2,49.2,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,05:45,44.9,45.0,44.6,99.1,0.4,N@0.0,0.0,52.2,49.2,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,06:00,44.7,44.9,44.5,99.1,0.4,N@0.0,0.0,52.2,49.2,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,06:15,44.7,44.8,44.5,99.1,0.4,N@0.0,0.0,52.2,49.1,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,06:30,44.5,44.7,44.3,99.1,0.4,N@0.0,0.0,52.1,49.1,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-29,06:45,44.5,44.7,44.3,99.1,0.4,N@0.0,0.0,52.1,49.1,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
