Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-06,11:30,71.3,71.4,52.3,51.0,0.0,S@3.7,6.4,62.7,60.3,0.0,632,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,11:45,72.4,72.5,52.2,49.1,0.0,S@4.4,8.5,63.0,60.3,0.0,650,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,12:00,72.9,73.1,51.4,46.7,0.0,SE@4.0,7.8,63.3,60.3,0.0,663,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,12:15,74.0,74.0,51.5,45.2,0.0,S@4.0,7.4,63.6,60.3,0.0,679,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,12:30,74.5,74.6,51.9,45.2,0.0,S@4.3,8.5,64.0,60.4,0.0,690,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,12:45,75.0,75.1,51.9,44.4,0.0,S@3.9,7.4,64.4,60.4,0.0,698,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,13:00,75.7,75.8,52.1,43.8,0.0,S@4.5,7.4,64.8,60.4,0.0,628,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,13:15,76.2,76.2,52.1,43.0,0.0,S@3.8,7.4,65.2,60.5,0.0,444,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,13:30,76.8,76.9,51.9,41.7,0.0,S@4.9,8.5,65.6,60.5,0.0,403,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,13:45,77.9,77.9,51.5,39.7,0.0,S@4.2,8.5,66.0,60.6,0.0,324,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,14:00,78.2,78.4,51.2,38.9,0.0,S@3.9,6.4,66.4,60.7,0.0,197,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,14:15,79.1,79.1,51.7,38.6,0.0,SW@4.6,8.5,66.8,60.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,14:30,79.7,79.7,52.5,38.8,0.0,S@5.3,8.2,67.1,60.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,14:45,80.1,80.1,52.5,38.3,0.0,SW@5.3,9.6,67.5,60.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,15:00,80.1,80.1,51.9,37.5,0.0,SW@5.4,9.6,67.8,61.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,15:15,79.5,79.6,50.8,36.8,0.0,SW@7.4,11.0,68.1,61.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,15:30,79.8,79.8,51.5,37.4,0.0,W@5.6,8.5,68.4,61.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,15:45,79.9,80.0,50.7,36.1,0.0,W@5.4,10.3,68.6,61.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,16:00,80.3,80.3,50.7,35.6,0.0,SW@6.0,9.6,68.8,61.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,16:15,79.3,79.3,49.4,35.1,0.0,SW@6.6,9.9,68.9,61.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,16:30,78.4,78.4,48.5,34.9,0.0,SW@6.9,9.9,69.1,61.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,16:45,78.0,78.1,48.4,35.3,0.0,SW@7.3,9.9,69.2,61.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,17:00,77.0,77.1,47.5,35.3,0.0,SW@7.5,10.3,69.2,61.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,17:15,77.0,77.1,46.8,34.3,0.0,W@6.0,8.9,69.2,62.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,17:30,76.7,76.7,47.8,36.1,0.0,SW@4.9,7.1,69.2,62.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,17:45,75.1,75.0,48.7,39.4,0.0,S@5.3,8.2,69.2,62.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,18:00,73.6,73.7,48.6,41.1,0.0,SW@5.6,8.2,69.1,62.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,18:15,72.4,72.4,46.9,40.3,0.0,S@5.3,8.2,69.0,62.4,0.0,88,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,18:30,71.2,71.2,46.3,41.1,0.0,S@4.6,7.4,68.9,62.4,0.0,97,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,18:45,70.1,70.2,46.4,42.7,0.0,S@4.3,6.4,68.8,62.5,0.0,111,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,19:00,68.8,69.0,45.7,43.3,0.0,S@4.1,6.7,68.6,62.6,0.0,77,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,19:15,66.7,67.0,50.3,55.5,0.0,S@3.4,4.9,68.5,62.7,0.0,48,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,19:30,65.6,65.8,50.0,57.0,0.0,S@5.0,8.5,68.3,62.7,0.0,21,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,19:45,63.7,64.0,50.4,61.7,0.0,S@4.8,7.8,68.1,62.8,0.0,6,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,20:00,62.6,62.8,50.4,64.4,0.0,S@4.4,7.1,68.0,62.8,0.0,1,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,20:15,60.7,60.9,51.2,70.9,0.0,S@3.5,5.7,67.8,62.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,20:30,59.4,59.6,51.3,74.5,0.0,S@3.3,4.6,67.6,62.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,20:45,58.9,59.1,51.5,76.3,0.0,S@3.2,4.6,67.4,63.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,21:00,59.3,59.5,51.7,75.8,0.0,S@4.7,7.8,67.2,63.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,21:15,58.7,58.9,52.0,78.4,0.0,S@5.3,8.5,67.1,63.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,21:30,57.8,58.0,52.2,81.5,0.0,S@3.9,6.0,66.9,63.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,21:45,57.1,57.3,52.3,83.9,0.0,S@4.3,6.0,66.7,63.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,22:00,56.9,57.2,52.1,83.8,0.0,S@4.3,6.0,66.6,63.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,22:15,56.9,57.2,52.1,83.8,0.0,S@4.3,7.1,66.4,63.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,22:30,56.9,57.1,52.1,83.8,0.0,S@4.2,6.7,66.3,63.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,22:45,56.7,57.0,52.0,84.3,0.0,S@4.2,6.4,66.1,63.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,23:00,56.3,56.5,51.9,85.3,0.0,S@3.8,6.4,66.0,62.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,23:15,55.9,56.1,51.6,85.4,0.0,S@3.5,5.7,65.8,62.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,23:30,55.7,55.9,51.7,86.2,0.0,S@3.4,5.7,65.7,62.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,23:45,55.6,55.8,51.7,86.7,0.02,SE@2.6,4.9,65.6,62.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,24:00,55.3,55.6,52.0,88.5,0.09,S@2.3,5.7,65.4,62.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,00:15,55.2,55.5,52.4,90.1,0.14,S@3.8,6.7,65.3,62.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,00:30,55.3,55.5,52.5,90.2,0.16,S@3.5,8.9,65.2,62.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,00:45,55.2,55.4,52.6,90.6,0.18,S@3.3,7.1,65.1,62.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,01:00,54.9,55.1,52.3,91.0,0.21,S@3.2,6.7,65.0,62.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,01:15,54.8,55.0,52.1,90.4,0.23,S@2.1,4.6,64.9,62.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,01:30,54.2,54.4,51.6,90.9,0.26,SE@1.9,4.2,64.8,62.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,01:45,54.1,54.3,51.4,90.3,0.29,SE@1.0,3.9,64.7,62.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,02:00,54.1,54.3,51.1,89.4,0.31,SE@1.4,4.6,64.6,62.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,02:15,54.1,54.3,51.0,89.0,0.33,SE@0.4,2.8,64.5,62.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,02:30,53.8,54.0,50.9,89.8,0.34,S@0.1,2.1,64.4,62.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,02:45,53.7,53.8,50.7,89.5,0.36,N@0.0,0.0,64.2,62.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,03:00,52.5,52.7,49.9,90.5,0.37,W@0.1,2.1,64.1,62.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,03:15,51.6,51.9,49.3,91.5,0.37,N@0.0,0.0,64.0,62.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,03:30,50.7,50.9,48.9,93.4,0.37,E@0.5,3.5,63.9,62.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,03:45,51.9,52.1,50.3,94.2,0.38,N@0.0,0.0,63.7,62.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,04:00,50.9,51.0,49.2,93.8,0.38,N@0.0,0.0,63.6,62.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,04:15,50.4,50.6,49.0,95.0,0.38,E@0.0,1.4,63.5,62.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,04:30,51.7,51.8,50.6,96.0,0.39,N@0.0,0.0,63.4,62.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,04:45,51.2,51.4,49.7,94.4,0.4,N@0.0,0.0,63.2,62.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,05:00,49.7,49.7,48.0,94.0,0.39,N@0.0,0.0,63.1,62.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,05:15,49.1,49.3,48.0,96.1,0.39,N@0.0,0.0,63.0,62.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,05:30,49.3,49.4,48.9,98.6,0.4,N@0.0,0.0,62.9,62.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,05:45,49.0,49.2,48.7,98.7,0.4,W@0.0,1.7,62.8,62.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,06:00,48.9,49.0,48.6,98.7,0.4,N@0.0,0.0,62.7,61.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,06:15,47.8,47.9,47.5,98.6,0.4,N@0.0,0.0,62.6,61.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,06:30,47.6,47.8,47.3,98.9,0.4,N@0.0,0.0,62.5,61.9,0.0,2,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,06:45,48.9,49.3,48.7,99.1,0.41,N@0.0,0.0,62.5,61.8,0.0,8,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,07:00,51.3,51.5,51.1,99.1,0.43,S@0.0,1.4,62.4,61.7,0.0,17,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,07:15,51.8,51.9,51.4,98.5,0.43,SE@0.1,1.7,62.3,61.7,0.0,21,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,07:30,52.3,52.4,51.3,96.4,0.44,N@0.0,0.0,62.3,61.6,0.0,31,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,07:45,53.4,53.6,52.2,95.9,0.45,SE@0.1,2.8,62.3,61.6,0.0,52,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,08:00,55.7,55.9,53.5,92.4,0.44,SE@1.5,6.7,62.3,61.5,0.0,106,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,08:15,57.7,57.9,53.5,85.6,0.28,SE@3.7,7.1,62.3,61.5,0.0,221,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,08:30,59.3,59.5,53.0,79.5,0.1,SE@5.5,9.6,62.3,61.4,0.0,318,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,08:45,59.6,59.8,53.1,79.2,0.05,S@6.0,11.4,62.4,61.4,0.0,300,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,09:00,59.9,60.1,52.9,77.7,0.0,S@6.3,10.7,62.5,61.3,0.0,365,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,09:15,60.1,60.3,52.7,76.6,0.0,SE@6.5,12.4,62.6,61.3,0.0,313,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,09:30,59.6,59.8,52.6,77.6,0.0,SE@6.5,11.4,62.7,61.3,0.0,243,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,09:45,61.1,61.3,52.8,74.1,0.0,S@7.3,13.2,62.8,61.2,0.0,445,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,10:00,60.8,61.1,52.3,73.5,0.0,SE@7.7,12.4,63.0,61.2,0.0,327,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,10:15,61.0,61.2,52.1,72.4,0.0,S@6.8,11.4,63.1,61.2,0.0,283,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,10:30,61.7,61.9,52.3,71.0,0.0,S@6.3,10.7,63.2,61.2,0.0,346,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,10:45,62.2,62.4,52.5,70.4,0.0,SE@5.7,9.9,63.3,61.2,0.0,357,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,11:00,63.5,63.6,52.7,67.8,0.0,S@5.7,10.7,63.4,61.2,0.0,494,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,11:15,64.5,64.6,52.9,65.9,0.0,S@5.1,8.5,63.5,61.2,0.0,487,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,11:30,65.0,65.1,52.9,64.8,0.0,SW@6.4,9.6,63.6,61.2,0.0,482,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,11:45,65.8,66.0,53.3,64.0,0.0,SW@6.7,12.4,63.8,61.2,0.0,578,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,12:00,66.2,66.3,53.7,64.0,0.0,SW@6.3,10.3,64.0,61.2,0.0,462,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,12:15,66.7,66.8,54.1,63.9,0.0,SW@5.9,10.3,64.3,61.2,0.0,513,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,12:30,65.6,65.7,54.1,66.2,0.0,S@6.1,9.6,64.5,61.2,0.0,315,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,12:45,65.6,65.8,54.3,66.6,0.0,SW@4.8,7.8,64.7,61.2,0.0,325,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,13:00,65.9,66.1,54.1,65.6,0.0,SW@6.6,10.7,64.9,61.2,0.0,393,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,13:15,65.4,65.5,54.0,66.6,0.0,SW@6.0,9.9,65.1,61.3,0.0,237,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,13:30,65.7,65.8,54.0,65.9,0.0,SW@5.1,8.2,65.3,61.3,0.0,240,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,13:45,65.5,65.7,54.0,66.3,0.0,SW@5.4,9.9,65.4,61.4,0.0,177,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,14:00,65.7,65.9,54.0,65.8,0.0,SW@7.0,10.7,65.5,61.4,0.0,287,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,14:15,65.0,65.2,53.8,67.0,0.0,SW@5.0,8.2,65.6,61.4,0.0,118,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,14:30,65.0,65.2,54.7,69.2,0.0,SW@5.0,8.9,65.6,61.5,0.0,185,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,14:45,65.0,65.2,54.8,69.3,0.0,SW@5.9,9.2,65.7,61.5,0.0,109,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,15:00,63.9,64.1,55.4,73.9,0.05,SW@4.8,7.4,65.7,61.6,0.0,79,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,15:15,63.2,63.4,56.4,78.3,0.13,SW@3.3,6.4,65.7,61.6,0.0,82,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,15:30,64.0,64.2,56.5,76.4,0.07,SW@1.1,4.2,65.7,61.7,0.0,114,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,15:45,64.6,64.8,56.3,74.3,0.0,SW@2.8,4.6,65.7,61.7,0.0,129,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,16:00,64.7,64.9,56.3,74.0,0.0,N@0.0,0.0,65.7,61.7,0.0,84,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,16:15,65.2,65.3,56.7,74.0,0.0,NW@1.9,5.7,65.7,61.8,0.0,262,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,16:30,64.4,64.5,56.4,75.2,0.0,NW@5.5,8.2,65.8,61.8,0.0,301,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,16:45,63.8,64.0,55.2,73.4,0.0,NW@5.8,9.2,65.8,61.8,0.0,189,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-07,17:00,63.2,63.3,54.9,74.5,0.0,W@5.4,8.2,65.9,61.9,0.0,156,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
