Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-01,05:45,49.9,50.1,44.8,82.4,0.0,SE@1.1,3.1,60.8,59.2,0.0,5,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,06:00,50.1,50.3,44.7,81.3,0.0,S@2.1,4.2,60.8,59.2,0.0,8,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,06:15,50.4,50.5,44.8,81.0,0.0,S@1.7,3.9,60.7,59.2,0.0,14,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,06:30,50.4,50.6,45.0,81.4,0.0,S@2.2,4.2,60.7,59.1,0.0,21,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,06:45,50.7,50.9,45.0,80.7,0.0,S@2.7,6.0,60.7,59.1,0.0,30,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,07:00,51.0,51.2,44.7,78.9,0.0,SE@4.0,6.7,60.7,59.1,0.0,32,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,07:15,51.0,51.2,44.9,79.3,0.0,SE@3.3,5.7,60.7,59.0,0.0,34,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,07:30,51.4,51.6,45.0,78.7,0.0,SE@2.8,5.7,60.6,59.0,0.0,64,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,07:45,52.1,52.3,45.1,76.9,0.0,S@3.1,5.7,60.6,59.0,0.0,116,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,08:00,53.1,53.3,45.4,74.8,0.0,S@3.5,7.8,60.6,58.9,0.0,192,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,08:15,53.9,54.1,44.9,71.4,0.0,SE@4.0,8.5,60.6,58.9,0.0,218,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,08:30,53.6,53.7,44.3,70.5,0.0,SE@5.1,8.9,60.7,58.9,0.0,174,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,08:45,53.4,53.5,44.0,70.4,0.0,SE@5.8,11.0,60.7,58.8,0.0,171,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,09:00,53.8,53.9,44.4,70.3,0.0,SE@5.8,11.7,60.7,58.8,0.0,212,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,09:15,54.6,54.7,44.3,68.2,0.0,S@6.7,11.0,60.8,58.8,0.0,324,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,09:30,54.9,55.0,43.9,66.3,0.0,SE@7.1,13.2,60.8,58.8,0.0,296,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,09:45,55.2,55.3,44.2,66.3,0.0,SE@6.3,13.2,60.8,58.7,0.0,325,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,10:00,55.3,55.4,43.8,65.0,0.0,SE@7.4,13.9,60.9,58.7,0.0,412,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,10:15,57.2,57.3,44.3,62.0,0.0,S@7.1,12.8,61.0,58.7,0.0,602,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,10:30,57.5,57.7,43.8,60.1,0.0,S@7.2,12.8,61.0,58.7,0.0,516,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,10:45,56.5,56.7,43.5,61.5,0.0,S@6.9,14.2,61.1,58.7,0.0,322,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,11:00,56.8,56.9,43.8,61.7,0.0,S@6.2,10.7,61.2,58.7,0.0,308,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,11:15,57.3,57.4,44.6,62.4,0.0,S@6.2,11.7,61.3,58.7,0.0,385,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,11:30,56.0,56.1,44.6,65.6,0.0,SW@6.9,11.7,61.4,58.7,0.0,128,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,11:45,55.8,55.9,45.0,67.0,0.0,S@6.4,10.3,61.5,58.7,0.0,226,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,12:00,56.5,56.6,45.5,66.6,0.0,S@6.2,11.0,61.6,58.7,0.0,362,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,12:15,58.5,58.6,46.8,65.1,0.0,S@6.7,10.7,61.7,58.7,0.0,836,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,12:30,59.0,59.0,47.0,64.3,0.0,S@6.0,10.3,61.8,58.7,0.0,681,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,12:45,59.6,59.5,47.2,63.4,0.0,SE@5.3,9.2,61.9,58.7,0.0,599,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,13:00,60.2,60.2,46.2,59.9,0.0,SE@6.4,10.3,62.1,58.7,0.0,742,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,13:15,62.0,62.0,45.3,54.3,0.0,SE@6.7,13.2,62.3,58.7,0.0,1003,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,13:30,62.6,62.7,45.7,53.8,0.0,SE@6.9,13.2,62.6,58.7,0.0,979,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,13:45,61.2,61.2,45.2,55.7,0.0,SE@6.4,12.4,62.8,58.7,0.0,558,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,14:00,59.9,60.0,45.0,57.8,0.0,S@5.4,10.3,63.1,58.7,0.0,254,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,14:15,59.5,59.6,44.6,57.6,0.0,S@4.7,8.9,63.3,58.8,0.0,263,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,14:30,61.2,61.3,45.4,55.9,0.0,S@5.8,12.1,63.4,58.8,0.0,682,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,14:45,62.9,63.0,45.8,53.5,0.0,SE@6.6,13.2,63.5,58.8,0.0,718,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,15:00,61.4,61.5,44.5,53.7,0.0,S@6.2,11.7,63.6,58.9,0.0,415,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,15:15,63.3,63.4,44.4,49.9,0.0,S@7.2,12.1,63.7,58.9,0.0,782,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,15:30,64.0,64.1,44.3,48.6,0.0,S@6.8,11.7,63.8,59.0,0.0,892,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,15:45,63.4,63.5,44.0,49.1,0.0,S@6.6,11.7,63.9,59.0,0.0,664,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,16:00,62.0,62.1,44.1,51.7,0.0,S@6.1,10.7,64.1,59.1,0.0,382,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,16:15,61.8,61.9,44.1,52.3,0.0,S@6.7,10.7,64.2,59.1,0.0,339,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,16:30,61.4,61.6,43.9,52.5,0.0,S@5.0,7.8,64.3,59.2,0.0,272,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,16:45,61.5,61.7,43.7,51.8,0.0,S@4.5,8.5,64.4,59.2,0.0,293,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,17:00,61.5,61.7,43.4,51.2,0.0,S@4.3,7.4,64.4,59.3,0.0,247,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,17:15,61.7,61.8,43.1,50.3,0.0,S@4.9,8.2,64.4,59.3,0.0,207,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,17:30,62.9,62.9,43.2,48.5,0.0,S@5.3,8.2,64.4,59.4,0.0,487,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,17:45,62.6,62.8,42.8,48.2,0.0,S@5.0,8.9,64.4,59.4,0.0,325,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,18:00,63.2,63.3,43.2,48.0,0.0,SE@5.4,9.9,64.4,59.5,0.0,459,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,18:15,62.1,62.2,42.5,48.5,0.0,SE@5.0,9.6,64.4,59.5,0.0,183,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,18:30,61.3,61.5,42.5,49.9,0.0,SE@3.9,7.1,64.4,59.5,0.0,136,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,18:45,61.8,62.0,43.1,50.1,0.0,S@3.7,7.4,64.4,59.6,0.0,155,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,19:00,61.4,61.5,42.8,50.3,0.0,SE@4.2,7.8,64.4,59.6,0.0,120,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,19:15,61.2,61.4,42.9,50.8,0.0,SE@3.6,8.9,64.3,59.7,0.0,86,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,19:30,61.2,61.3,42.7,50.7,0.0,SE@4.0,6.7,64.3,59.7,0.0,67,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,19:45,61.2,61.4,42.8,50.8,0.0,SE@3.7,7.4,64.2,59.7,0.0,66,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,20:00,61.1,61.2,43.0,51.2,0.0,SE@2.6,4.6,64.2,59.7,0.0,53,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,20:15,60.9,61.0,42.8,51.2,0.0,SE@2.7,5.3,64.1,59.8,0.0,39,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,20:30,60.7,60.8,42.8,51.7,0.0,SE@2.9,4.6,64.1,59.8,0.0,32,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,20:45,60.0,60.1,43.0,53.4,0.0,E@3.1,5.3,64.0,59.8,0.0,15,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,21:00,59.9,60.0,42.7,53.0,0.0,E@3.5,5.7,63.9,59.8,0.0,5,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,21:15,59.6,59.8,42.9,53.7,0.0,E@2.7,4.2,63.9,59.8,0.0,2,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,21:30,59.3,59.4,42.8,54.2,0.0,E@2.5,4.2,63.8,59.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,21:45,58.9,58.9,43.3,56.1,0.0,E@2.1,3.5,63.7,59.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,22:00,58.1,58.3,43.0,57.0,0.0,NE@2.9,4.9,63.6,59.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,22:15,57.4,57.6,43.1,58.7,0.0,E@2.8,4.6,63.5,59.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,22:30,56.8,57.0,43.5,60.8,0.0,NE@2.7,4.6,63.5,59.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,22:45,56.5,56.7,43.4,61.4,0.0,NE@3.0,3.9,63.4,59.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,23:00,55.8,55.9,43.0,62.0,0.0,E@3.0,4.6,63.3,59.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,23:15,55.8,56.0,42.5,60.6,0.0,NE@2.5,3.5,63.2,59.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,23:30,55.4,55.7,42.7,62.2,0.0,NE@2.6,4.2,63.1,59.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,23:45,54.5,54.7,43.0,64.9,0.0,E@2.8,4.2,63.0,59.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-01,24:00,54.9,55.1,43.0,64.1,0.0,E@3.0,4.2,62.8,59.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,00:15,54.9,55.0,43.3,64.8,0.0,E@1.1,2.8,62.7,59.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,00:30,52.0,52.0,43.8,73.4,0.0,W@2.0,3.5,62.6,59.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,00:45,50.4,50.5,43.5,77.1,0.0,W@1.1,3.1,62.5,59.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,01:00,48.8,49.0,43.2,80.8,0.0,N@0.0,0.0,62.4,59.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,01:15,48.6,48.7,43.6,82.7,0.0,N@0.0,0.0,62.2,59.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,01:30,49.2,49.3,44.1,82.5,0.0,NE@1.2,3.1,62.1,59.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,01:45,49.5,49.6,43.9,80.9,0.0,E@1.0,2.8,62.0,59.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,02:00,49.4,49.6,44.0,81.6,0.0,E@2.2,3.9,61.8,59.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,02:15,49.7,49.9,44.1,81.0,0.0,E@2.9,4.2,61.7,59.6,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,02:30,50.2,50.4,44.0,78.9,0.0,E@0.6,2.8,61.6,59.6,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,02:45,49.3,49.5,44.4,83.1,0.0,W@0.5,3.5,61.5,59.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,03:00,49.2,49.3,44.8,84.5,0.0,N@0.0,0.0,61.4,59.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,03:15,49.5,49.5,45.0,84.6,0.0,N@0.0,0.0,61.3,59.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,03:30,50.1,50.2,45.0,82.5,0.0,N@0.0,0.0,61.3,59.4,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,03:45,50.8,51.0,45.3,81.2,0.0,N@0.0,0.0,61.2,59.4,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,04:00,49.3,49.5,44.8,84.2,0.03,N@0.0,0.0,61.1,59.4,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,04:15,48.4,48.6,44.6,86.9,0.06,N@0.0,0.0,61.1,59.3,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,04:30,48.7,49.0,45.3,87.9,0.02,W@2.6,4.6,61.0,59.3,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,04:45,50.6,50.7,45.9,83.8,0.0,NW@0.7,3.9,60.9,59.2,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,05:00,50.6,50.7,45.7,83.3,0.0,N@0.0,0.0,60.9,59.2,0.0,1,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,05:15,49.9,49.9,45.7,85.6,0.0,N@0.0,0.0,60.8,59.1,0.0,3,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,05:30,50.2,50.2,46.1,85.8,0.01,N@0.0,0.0,60.7,59.1,0.0,10,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,05:45,49.8,49.9,46.3,87.8,0.07,N@0.0,0.0,60.7,59.1,0.0,26,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,06:00,50.6,50.8,46.4,85.2,0.02,N@0.0,0.0,60.6,59.0,0.0,56,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,06:15,51.6,51.8,47.5,85.8,0.0,N@0.0,0.0,60.6,59.0,0.0,101,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,06:30,53.6,53.7,47.4,79.5,0.0,SE@1.0,3.1,60.6,59.0,0.0,149,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,06:45,54.0,54.2,47.2,77.6,0.0,S@0.3,2.8,60.6,58.9,0.0,117,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,07:00,54.0,54.2,47.4,78.2,0.0,N@0.0,0.0,60.5,58.9,0.0,125,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,07:15,54.5,54.6,47.1,76.0,0.0,S@1.1,3.5,60.6,58.8,0.0,184,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,07:30,54.8,54.9,46.7,74.0,0.0,S@2.8,4.2,60.6,58.8,0.0,184,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,07:45,55.1,55.3,47.2,74.6,0.0,S@1.1,3.1,60.6,58.8,0.0,194,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,08:00,56.0,56.2,47.0,71.7,0.0,SW@0.8,3.1,60.6,58.7,0.0,235,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,08:15,56.8,56.9,46.6,68.6,0.0,N@0.0,0.0,60.7,58.7,0.0,285,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,08:30,57.9,58.0,47.1,67.0,0.0,SW@0.9,3.9,60.7,58.6,0.0,365,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,08:45,59.3,59.5,47.4,64.6,0.0,SW@2.1,3.9,60.8,58.6,0.0,374,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,09:00,59.6,59.6,45.8,60.3,0.0,W@2.4,4.2,60.9,58.6,0.0,336,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,09:15,60.5,60.6,46.1,58.8,0.0,SW@3.4,6.0,61.0,58.6,0.0,466,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,09:30,61.4,61.6,46.2,57.3,0.0,SW@2.1,5.7,61.1,58.6,0.0,503,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,09:45,61.9,62.0,46.6,57.3,0.0,SW@3.3,5.7,61.2,58.5,0.0,503,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,10:00,63.5,63.5,47.7,56.3,0.0,S@2.9,5.7,61.4,58.5,0.0,642,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,10:15,62.9,63.2,47.4,56.7,0.0,NE@1.9,3.5,61.6,58.5,0.0,378,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,10:30,63.4,63.5,48.0,57.1,0.0,SW@3.4,6.4,61.7,58.5,0.0,455,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,10:45,64.8,64.8,48.6,55.6,0.0,SW@3.1,6.0,61.9,58.5,0.0,732,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,11:00,65.7,65.8,48.3,53.3,0.0,SE@2.9,5.3,62.1,58.5,0.0,773,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
2018-06-02,11:15,66.1,66.3,47.9,51.8,0.0,S@3.6,7.1,62.3,58.5,0.0,719,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:12.336741
