Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,05:45,38.6,38.5,99.7,0.0,S@2.0,4.6,0.62,0,38.6,37.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,06:00,38.6,38.5,99.7,0.0,S@1.8,4.9,0.62,0,38.6,37.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,06:15,38.8,38.7,99.7,0.0,S@2.7,4.6,0.63,0,38.6,38.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,06:30,38.7,38.6,99.7,0.0,W@2.1,3.5,0.64,0,38.6,38.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,06:45,38.7,38.6,99.7,0.0,SW@2.5,4.2,0.65,0,38.6,38.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,07:00,38.5,38.4,99.7,0.0,W@2.4,4.2,0.66,0,38.6,37.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,07:15,38.5,38.4,99.7,0.0,W@1.5,3.5,0.66,0,38.6,37.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,07:30,38.5,38.4,99.7,0.0,NW@1.7,3.9,0.67,1,38.6,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,07:45,38.3,38.2,99.7,0.0,NW@2.2,5.3,0.63,4,38.6,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,08:00,38.3,38.2,99.6,0.0,W@2.3,4.6,0.55,8,38.6,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,08:15,38.3,38.2,99.6,0.0,NW@2.2,6.0,0.48,12,38.6,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,08:30,38.3,38.2,99.6,0.0,W@1.2,4.2,0.3,18,38.6,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,08:45,38.4,38.3,99.6,0.0,SW@2.3,4.2,0.14,26,38.6,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,09:00,38.3,38.2,99.6,0.0,SW@2.2,5.3,0.03,36,38.6,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,09:15,38.4,38.3,99.6,0.0,W@0.6,3.1,0.02,39,38.6,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,09:30,38.4,38.3,99.6,0.0,SW@1.4,3.5,0.02,39,38.6,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,09:45,38.5,38.4,99.6,0.0,SW@2.7,5.3,0.01,44,38.6,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,10:00,38.3,38.2,99.6,0.0,W@2.8,5.7,0.01,55,38.6,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,10:15,38.5,38.4,99.6,0.0,SE@0.5,3.5,0.0,52,38.6,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,10:30,38.7,38.6,99.6,0.0,NW@1.5,5.3,0.0,53,38.6,37.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,10:45,38.4,38.3,99.6,0.0,W@2.6,5.3,0.0,60,38.6,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,11:00,38.5,38.4,99.6,0.0,N @0.5,3.1,0.0,56,38.6,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,11:15,38.3,38.2,99.6,0.0,N@3.2,5.3,0.0,57,38.6,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,11:30,38.3,38.2,99.6,0.0,NW@1.5,4.6,0.0,63,38.7,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,11:45,38.4,38.3,99.6,0.0,NW@2.2,4.6,0.0,60,38.7,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,12:00,38.4,38.3,99.6,0.0,NW@2.2,4.9,0.0,56,38.7,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,12:15,38.1,38.0,99.6,0.0,NW@2.7,4.9,0.0,57,38.7,37.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,12:30,37.9,37.8,99.6,0.0,NW@2.9,5.3,0.0,64,38.7,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,12:45,37.9,37.8,99.6,0.0,NW@1.6,3.5,0.0,60,38.7,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,13:00,38.1,38.0,99.6,0.0,W@0.2,2.8,0.0,46,38.7,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,13:15,38.0,37.9,99.6,0.0,S@0.4,2.4,0.0,50,38.8,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,13:30,38.3,38.2,99.6,0.0,S@1.0,4.2,0.0,57,38.8,37.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,13:45,38.4,38.3,99.6,0.0,S@1.0,3.1,0.0,57,38.8,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,14:00,38.3,38.2,99.6,0.0,S@0.6,4.2,0.0,46,38.8,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,14:15,38.5,38.4,99.6,0.0,W@1.2,2.8,0.0,45,38.8,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,14:30,38.5,38.4,99.6,0.0,NW@2.5,4.6,0.0,37,38.9,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,14:45,38.2,38.1,99.6,0.0,W@3.7,4.9,0.0,29,38.9,37.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,15:00,37.9,37.9,99.6,0.0,W@3.4,4.9,0.0,22,38.9,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,15:15,37.9,37.8,99.6,0.0,W@2.8,4.6,0.01,23,39.0,37.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,15:30,37.5,37.4,99.6,0.0,W@3.1,5.3,0.01,18,39.0,36.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,15:45,37.2,37.2,99.6,0.0,NW@2.1,3.5,0.02,11,39.0,36.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,16:00,37.2,37.1,99.6,0.0,NW@0.5,2.4,0.03,5,39.0,36.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,16:15,37.1,37.1,99.6,0.0,W@0.8,2.4,0.04,2,39.1,36.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,16:30,37.3,37.2,99.7,0.0,S@0.2,1.7,0.05,0,39.1,36.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,16:45,37.5,37.4,99.6,0.0,E@0.0,1.4,0.05,0,39.1,36.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,17:00,37.7,37.6,99.6,0.0,S@2.2,4.6,0.05,0,39.1,36.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,17:15,37.7,37.6,99.6,0.0,S@3.1,4.6,0.05,0,39.2,36.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,17:30,37.7,37.6,99.7,0.0,SW@1.3,3.5,0.05,0,39.2,36.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,17:45,37.6,37.5,99.7,0.0,W@2.0,3.9,0.06,0,39.2,36.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,18:00,37.5,37.4,99.7,0.0,S@1.8,3.9,0.08,0,39.2,36.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,18:15,37.3,37.3,99.7,0.0,S@3.2,5.3,0.1,0,39.2,36.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,18:30,37.2,37.1,99.7,0.0,S@1.1,4.2,0.14,0,39.3,36.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,18:45,37.2,37.1,99.7,0.0,SE@1.8,4.6,0.18,0,39.3,36.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,19:00,37.1,37.0,99.7,0.0,S@0.9,2.8,0.2,0,39.3,36.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,19:15,37.3,37.2,99.7,0.0,NW@0.3,2.4,0.21,0,39.3,36.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,19:30,37.2,37.1,99.7,0.0,NW@1.2,3.9,0.23,0,39.3,36.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,19:45,37.0,37.0,99.7,0.0,NW@3.2,4.9,0.28,0,39.3,36.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,20:00,36.9,36.8,99.7,0.0,NW@3.0,4.9,0.35,0,39.3,36.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,20:15,36.8,36.7,99.7,0.0,NW@3.3,5.7,0.51,0,39.3,36.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,20:30,36.6,36.5,99.7,0.0,NW@3.6,5.3,0.65,0,39.3,35.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,20:45,36.5,36.4,99.7,0.0,NW@3.3,5.3,0.67,0,39.3,35.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,21:00,36.4,36.3,99.7,0.0,NW@4.0,6.7,0.69,0,39.3,35.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,21:15,36.2,36.1,99.7,0.0,NW@4.2,6.4,0.69,0,39.3,35.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,21:30,36.1,36.0,99.7,0.0,NW@3.5,4.9,0.67,0,39.3,35.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,21:45,36.1,36.0,99.7,0.0,NW@2.5,3.5,0.65,0,39.3,35.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,22:00,36.1,36.0,99.7,0.0,NW@3.8,6.0,0.66,0,39.3,35.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,22:15,35.9,35.9,99.7,0.0,NW@3.0,4.6,0.64,0,39.3,35.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,22:30,35.9,35.9,99.7,0.0,NW@2.9,4.2,0.67,0,39.3,35.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,22:45,35.9,35.8,99.7,0.0,NW@3.1,4.6,0.66,0,39.3,35.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,23:00,35.8,35.7,99.7,0.0,NW@3.2,4.6,0.65,0,39.3,35.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,23:15,35.8,35.7,99.7,0.0,NW@2.7,3.9,0.66,0,39.3,35.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,23:30,35.7,35.7,99.7,0.0,W@3.0,4.2,0.66,0,39.3,35.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,23:45,35.8,35.7,99.7,0.0,NW@2.0,3.5,0.62,0,39.3,35.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,24:00,35.6,35.5,99.7,0.0,NW@2.5,3.9,0.63,0,39.3,34.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,00:15,35.6,35.6,99.7,0.0,NW@2.2,3.1,0.63,0,39.3,34.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,00:30,35.6,35.5,99.7,0.0,NW@2.7,4.2,0.6,0,39.3,34.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,00:45,35.5,35.4,99.7,0.0,NW@3.0,3.9,0.63,0,39.3,34.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,01:00,35.4,35.3,99.7,0.0,NW@3.1,4.2,0.62,0,39.3,34.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,01:15,35.3,35.2,99.7,0.0,NW@3.4,5.3,0.63,0,39.3,34.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,01:30,35.2,35.1,99.7,0.0,NW@3.5,4.9,0.65,0,39.3,34.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,01:45,35.1,35.1,99.7,0.0,NW@3.5,4.9,0.64,0,39.3,34.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,02:00,35.1,35.1,99.7,0.0,NW@3.6,4.9,0.63,0,39.2,34.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,02:15,35.1,35.0,99.7,0.0,NW@3.2,4.9,0.63,0,39.2,34.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,02:30,35.0,35.0,99.7,0.0,NW@3.4,4.6,0.61,0,39.2,34.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,02:45,35.0,35.0,99.7,0.0,NW@3.6,5.3,0.62,0,39.2,34.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,03:00,35.0,34.9,99.7,0.0,NW@3.7,5.3,0.62,0,39.2,34.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,03:15,35.0,34.9,99.7,0.0,NW@3.8,5.7,0.61,0,39.2,34.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,03:30,35.0,34.9,99.7,0.0,NW@3.4,4.6,0.63,0,39.2,34.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,03:45,34.9,34.9,99.7,0.0,NW@3.7,5.3,0.65,0,39.2,34.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,04:00,34.9,34.8,99.7,0.0,NW@3.6,4.9,0.63,0,39.2,34.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,04:15,34.8,34.7,99.7,0.0,NW@4.3,6.0,0.6,0,39.2,34.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,04:30,34.7,34.7,99.7,0.0,NW@4.1,5.7,0.62,0,39.2,34.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,04:45,34.6,34.5,99.7,0.0,NW@3.5,5.3,0.64,0,39.1,33.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,05:00,34.5,34.4,99.7,0.0,NW@3.7,5.3,0.65,0,39.1,33.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,05:15,34.2,34.2,99.7,0.0,NW@4.2,5.7,0.65,0,39.1,33.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,05:30,34.1,34.0,99.7,0.0,NW@4.6,6.7,0.63,0,39.1,33.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,05:45,33.9,33.9,99.7,0.0,NW@4.2,6.0,0.64,0,39.1,33.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,06:00,33.8,33.8,99.7,0.0,NW@4.4,7.1,0.64,0,39.1,33.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,06:15,33.7,33.7,99.7,0.0,NW@4.0,6.0,0.63,0,39.1,33.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,06:30,33.6,33.6,99.7,0.0,NW@4.1,5.7,0.63,0,39.1,32.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,06:45,33.6,33.6,99.7,0.0,NW@4.0,6.0,0.62,0,39.1,32.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,07:00,33.5,33.5,99.7,0.0,NW@4.5,6.4,0.63,0,39.0,32.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,07:15,33.4,33.3,99.7,0.0,NW@4.6,6.7,0.64,0,39.0,32.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,07:30,33.2,33.2,99.7,0.0,NW@4.8,6.7,0.63,0,39.0,32.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,07:45,33.1,33.0,99.8,0.0,NW@4.5,6.7,0.6,4,39.0,32.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,08:00,33.1,33.1,99.7,0.0,NW@4.6,6.4,0.6,10,39.0,32.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,08:15,33.2,33.1,99.7,0.0,NW@5.2,7.4,0.61,14,39.0,32.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,08:30,33.2,33.1,99.7,0.0,NW@5.9,8.2,0.64,19,39.0,32.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,08:45,33.3,33.2,99.7,0.0,NW@5.0,7.1,0.64,19,39.0,32.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,09:00,33.5,33.4,99.7,0.0,NW@5.1,7.4,0.63,31,38.9,32.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,09:15,33.5,33.4,99.7,0.0,NW@4.8,8.2,0.63,34,38.9,32.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,09:30,33.6,33.5,99.7,0.0,NW@5.0,6.7,0.63,48,38.9,32.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,09:45,33.8,33.7,99.7,0.0,NW@4.4,6.4,0.62,64,38.9,33.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,10:00,34.0,34.0,99.7,0.0,NW@4.0,5.7,0.56,70,38.9,33.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,10:15,34.1,34.0,99.7,0.0,NW@3.2,5.3,0.52,76,38.9,33.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,10:30,34.5,34.4,99.7,0.0,N@3.3,5.7,0.36,72,38.9,33.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,10:45,34.5,34.4,99.7,0.0,NW@4.0,6.4,0.29,71,38.9,33.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,11:00,34.6,34.5,99.7,0.0,NW@4.7,7.1,0.26,85,38.8,34.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,11:15,34.3,34.3,99.7,0.0,NW@4.6,6.7,0.28,78,38.8,33.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,11:30,34.4,34.3,99.7,0.0,NW@4.4,6.4,0.31,78,38.8,33.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,11:45,34.4,34.3,99.7,0.0,NW@4.6,6.4,0.26,75,38.8,33.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,12:00,34.3,34.2,99.7,0.0,NW@4.3,6.7,0.16,51,38.8,33.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,12:15,34.3,34.2,99.7,0.0,NW@4.6,7.4,0.14,97,38.8,33.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,12:30,34.4,34.4,99.7,0.0,NW@4.1,6.7,0.06,90,38.8,33.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,12:45,34.1,34.0,99.7,0.0,N@4.3,7.1,0.04,60,38.8,33.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,13:00,34.1,34.1,99.7,0.0,N@3.6,5.7,0.07,84,38.8,33.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,13:15,34.2,34.1,99.7,0.0,NW@3.1,4.9,0.04,89,38.8,33.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,13:30,34.3,34.2,99.7,0.0,NW@3.8,6.4,0.02,68,38.8,33.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,13:45,34.2,34.1,99.7,0.0,NW@4.4,6.4,0.02,47,38.8,33.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,14:00,34.1,34.0,99.7,0.0,NW@4.0,7.1,0.02,34,38.9,33.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,14:15,34.2,34.1,99.6,0.0,NW@1.0,3.9,0.01,32,38.9,33.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,14:30,34.2,34.1,99.6,0.0,NW@2.4,4.2,0.0,28,38.9,33.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,14:45,34.1,34.0,99.6,0.0,N@0.7,3.1,0.0,23,38.9,33.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-10,15:00,34.1,34.0,99.6,0.0,N@2.6,4.6,0.0,24,38.9,33.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
