Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,05:30,54.1,45.2,71.9,0.0,S@5.6,8.2,0.0,0,53.6,56.7,10.9,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,05:45,54.3,45.3,71.6,0.0,S@5.5,8.2,0.0,0,53.5,56.7,10.9,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,06:00,55.0,45.6,70.4,0.0,S@6.8,10.7,0.0,0,53.4,56.7,10.9,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,06:15,56.0,44.0,64.1,0.0,S@9.4,13.9,0.0,0,53.3,56.7,10.9,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,06:30,56.3,43.7,62.7,0.0,S@8.2,12.4,0.0,0,53.2,56.6,10.9,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,06:45,56.3,43.8,62.7,0.0,S@8.2,12.1,0.0,0,53.2,56.6,10.9,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,07:00,56.4,43.9,62.8,0.0,SW@6.6,9.6,0.0,0,53.1,56.6,10.9,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,07:15,56.6,43.9,62.3,0.0,SW@8.4,11.0,0.0,0,53.1,56.6,10.9,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,07:30,56.5,44.0,62.8,0.0,SW@7.7,9.9,0.0,1,53.1,56.5,10.9,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,07:45,56.2,45.3,66.6,0.0,S@7.3,11.0,0.0,2,53.1,56.5,10.9,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,08:00,56.2,45.3,66.9,0.0,S@4.8,9.6,0.0,4,53.1,56.5,10.9,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,08:15,56.0,45.5,67.6,0.0,S@5.5,8.2,0.0,7,53.1,56.5,10.9,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,08:30,56.7,45.3,65.4,0.0,S@8.3,15.0,0.0,26,53.2,56.4,10.9,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,08:45,57.8,44.3,60.6,0.0,S@13.4,22.5,0.0,43,53.2,56.4,10.9,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,09:00,58.3,43.9,58.6,0.0,S@13.1,18.9,0.0,52,53.3,56.4,10.9,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,09:15,59.0,43.7,56.7,0.0,SW@12.6,17.1,0.0,54,53.4,56.4,10.9,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,09:30,59.2,44.0,57.2,0.0,SW@12.9,17.8,0.0,73,53.5,56.3,10.9,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,09:45,59.3,44.6,58.1,0.0,SW@12.7,18.2,0.0,76,53.7,56.3,10.9,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,10:00,59.6,45.5,59.5,0.0,SW@14.2,20.7,0.0,101,53.8,56.3,10.9,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,10:15,60.0,46.4,60.7,0.0,SW@11.3,17.1,0.0,142,54.1,56.3,10.9,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,10:30,60.7,47.1,60.8,0.0,SW@13.0,18.5,0.0,147,54.4,56.2,10.9,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,10:45,60.8,47.5,61.4,0.0,S@13.3,21.0,0.0,148,54.8,56.2,10.9,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,11:00,61.7,49.7,64.8,0.0,SW@14.2,21.4,0.0,146,55.2,56.2,10.9,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,11:15,62.8,51.1,65.6,0.0,SW@18.5,26.8,0.0,241,55.6,56.2,10.9,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,11:30,64.1,51.5,63.6,0.0,SW@20.0,28.6,0.0,350,56.2,56.2,10.9,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,11:45,65.5,52.0,61.5,0.0,SW@18.2,26.8,0.0,420,57.2,56.2,10.9,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,12:00,66.6,51.9,59.2,0.0,SW@18.8,25.3,0.0,456,58.4,56.1,10.9,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,12:15,66.6,52.2,59.8,0.0,SW@19.5,28.2,0.0,372,59.5,56.2,10.9,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,12:30,67.1,52.6,59.5,0.0,SW@16.8,28.6,0.0,397,60.5,56.1,10.9,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,12:45,67.8,52.8,58.5,0.0,SW@17.3,25.3,0.0,422,61.3,56.2,10.9,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,13:00,69.0,52.5,55.7,0.0,SW@20.5,31.4,0.0,371,62.1,56.2,10.9,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,13:15,69.0,52.5,55.6,0.0,SW@25.0,35.3,0.0,333,62.8,56.2,11.0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,13:30,68.6,52.3,55.9,0.0,SW@26.3,36.8,0.0,304,63.2,56.3,11.0,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,13:45,68.8,52.3,55.5,0.0,SW@24.6,38.9,0.0,330,63.5,56.4,11.0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,14:00,69.5,51.9,53.6,0.0,SW@22.8,31.4,0.0,402,63.8,56.4,11.0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,14:15,69.3,51.2,52.6,0.0,SW@23.2,37.1,0.0,226,64.2,56.5,11.0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,14:30,69.3,50.9,51.8,0.0,SW@19.8,30.7,0.0,219,64.5,56.6,11.0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,14:45,69.1,50.4,51.3,0.0,SW@21.9,33.6,0.0,197,64.5,56.8,11.0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,15:00,68.9,50.5,52.0,0.0,SW@27.7,39.6,0.0,194,64.5,56.9,11.0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,15:15,68.9,51.1,53.0,0.0,SW@21.3,31.1,0.0,198,64.5,57.0,11.0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,15:30,69.0,51.1,52.8,0.0,SW@22.7,31.4,0.0,165,64.5,57.1,11.0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,15:45,68.5,50.9,53.3,0.0,SW@20.7,32.5,0.0,131,64.5,57.3,11.0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,16:00,68.0,51.1,54.5,0.0,SW@19.8,31.8,0.0,103,64.3,57.4,11.0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,16:15,68.4,50.9,53.5,0.0,SW@25.1,35.7,0.0,180,64.2,57.5,11.1,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,16:30,68.5,51.0,53.4,0.0,SW@22.4,35.7,0.0,183,64.1,57.7,11.1,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,16:45,68.5,50.5,52.6,0.0,SW@22.6,32.8,0.0,169,64.1,57.8,11.1,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,17:00,67.5,50.8,55.0,0.0,SW@23.0,34.3,0.0,111,64.2,57.9,11.1,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,17:15,66.6,51.2,57.5,0.0,SW@22.8,32.8,0.0,59,64.1,58.0,11.1,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,17:30,66.0,51.3,59.1,0.0,SW@19.7,33.6,0.0,29,63.8,58.2,11.1,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,17:45,65.8,51.3,59.4,0.0,SW@21.0,31.8,0.0,10,63.4,58.3,11.1,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,18:00,65.5,51.2,59.7,0.0,SW@21.4,30.3,0.0,2,63.1,58.4,11.1,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,18:15,65.2,50.8,59.7,0.0,SW@18.6,31.1,0.0,1,62.8,58.5,11.1,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,18:30,64.7,50.9,60.9,0.0,SW@16.9,26.4,0.0,0,62.6,58.6,11.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,18:45,64.5,51.3,62.3,0.0,SW@14.6,21.8,0.0,0,62.2,58.7,11.1,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,19:00,64.3,51.4,62.9,0.0,SW@13.3,23.5,0.0,0,62.0,58.8,11.1,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,19:15,64.5,51.2,62.0,0.0,SW@21.7,31.4,0.0,0,61.7,58.8,11.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,19:30,64.8,51.1,61.2,0.0,SW@22.6,32.5,0.0,0,61.6,58.9,11.1,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,19:45,64.4,51.6,62.9,0.0,SW@16.3,23.9,0.0,0,61.5,59.0,11.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,20:00,63.9,51.9,65.0,0.0,SW@18.0,25.3,0.0,0,61.4,59.0,11.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,20:15,64.4,51.7,63.4,0.0,SW@18.7,26.8,0.0,0,61.2,59.1,11.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,20:30,63.8,52.2,65.8,0.0,SW@13.6,22.5,0.0,0,61.2,59.1,11.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,20:45,63.6,52.2,66.4,0.0,SW@15.1,21.8,0.0,0,61.1,59.2,11.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,21:00,63.4,52.5,67.5,0.0,SW@16.1,23.9,0.0,0,61.0,59.2,11.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,21:15,63.5,52.4,67.1,0.0,SW@16.6,22.8,0.0,0,60.9,59.2,11.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,21:30,63.5,52.3,67.0,0.0,SW@14.2,18.9,0.0,0,60.8,59.2,11.1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,21:45,63.3,52.4,67.4,0.0,SW@11.7,16.4,0.0,0,60.7,59.3,11.1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,22:00,63.2,52.4,67.7,0.0,SW@11.8,16.0,0.0,0,60.7,59.3,11.1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,22:15,63.2,52.3,67.3,0.0,SW@9.8,15.0,0.0,0,60.6,59.3,11.1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,22:30,63.4,52.3,67.1,0.0,SW@14.0,22.1,0.0,0,60.5,59.3,11.1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,22:45,62.9,52.5,68.9,0.0,SW@11.0,16.4,0.0,0,60.5,59.4,11.1,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,23:00,61.7,53.4,74.2,0.0,S@11.1,16.7,0.0,0,60.4,59.4,11.1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,23:15,60.7,54.3,79.4,0.0,S@10.0,13.9,0.0,0,60.4,59.4,11.1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,23:30,60.0,55.0,83.6,0.0,S@10.6,14.2,0.0,0,60.2,59.4,11.1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,23:45,59.1,55.9,89.0,0.0,S@11.8,16.4,0.04,0,60.1,59.4,11.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,24:00,58.8,56.1,90.6,0.0,SW@7.4,11.0,0.17,0,59.9,59.4,11.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,00:15,58.6,56.1,91.4,0.0,SW@4.2,7.1,0.39,0,59.8,59.5,11.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,00:30,58.1,56.1,93.0,0.0,S@4.2,6.4,0.55,0,59.6,59.5,11.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,00:45,57.2,55.6,94.4,0.0,SE@7.3,10.3,0.68,0,59.4,59.5,11.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,01:00,56.8,55.3,94.4,0.0,SE@5.7,8.2,0.71,0,59.1,59.5,11.1,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,01:15,56.6,55.4,95.6,0.0,E@3.4,5.7,0.74,0,58.8,59.5,11.1,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,01:30,57.2,55.5,93.9,0.0,S@4.3,7.4,0.72,0,58.6,59.5,11.1,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,01:45,58.8,55.3,88.1,0.0,S@7.0,11.4,0.5,0,58.5,59.5,11.1,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,02:00,59.1,54.8,85.5,0.0,S@5.6,9.2,0.23,0,58.4,59.5,11.1,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,02:15,58.9,54.8,86.3,0.0,S@3.8,6.7,0.07,0,58.4,59.5,11.1,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,02:30,58.1,55.1,89.9,0.0,NW@1.3,3.5,0.0,0,58.3,59.5,11.1,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,02:45,57.7,55.2,91.1,0.0,NE@1.0,4.2,0.01,0,58.3,59.5,11.1,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,03:00,57.3,55.0,91.9,0.0,E@2.2,5.3,0.02,0,58.3,59.4,11.1,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,03:15,58.4,55.0,88.4,0.0,S@5.2,9.2,0.0,0,58.2,59.4,11.1,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,03:30,59.8,54.6,82.7,0.0,S@5.6,7.4,0.0,0,58.2,59.4,11.1,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,03:45,59.7,54.7,83.3,0.0,S@4.2,5.7,0.0,0,58.2,59.4,11.1,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,04:00,59.5,54.7,84.2,0.0,S@4.4,6.0,0.0,0,58.2,59.4,11.1,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,04:15,59.9,54.5,82.2,0.0,S@5.6,8.5,0.0,0,58.2,59.4,11.1,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,04:30,60.6,54.3,79.8,0.0,S@5.9,7.8,0.0,0,58.2,59.3,11.1,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,04:45,59.7,54.7,83.5,0.0,S@5.2,7.1,0.0,0,58.2,59.3,11.1,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,05:00,59.1,55.1,86.5,0.02,S@6.0,7.4,0.12,0,58.2,59.3,11.1,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,05:15,59.7,54.9,84.0,0.0,S@8.9,12.4,0.35,0,58.1,59.3,11.1,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,05:30,59.1,54.9,85.9,0.0,S@7.7,10.7,0.12,0,58.1,59.3,11.1,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,05:45,59.1,54.9,85.8,0.0,S@6.8,10.3,0.1,0,58.0,59.2,11.1,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,06:00,59.9,54.9,83.2,0.0,S@7.5,11.0,0.09,0,58.0,59.2,11.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,06:15,61.3,54.7,79.0,0.0,S@8.5,12.8,0.02,0,57.9,59.2,11.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,06:30,61.2,54.7,79.3,0.0,S@7.6,15.3,0.0,0,57.9,59.2,11.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,06:45,61.4,54.9,79.2,0.0,S@8.6,13.2,0.0,0,58.0,59.2,11.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,07:00,61.7,54.9,78.2,0.0,S@8.8,13.2,0.0,0,58.0,59.2,11.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,07:15,63.0,54.9,74.7,0.0,S@10.0,17.5,0.0,0,58.0,59.1,11.1,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,07:30,64.3,55.1,71.8,0.0,SW@14.8,24.3,0.0,1,58.1,59.1,11.1,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,07:45,63.8,55.8,75.1,0.0,SW@18.6,26.8,0.0,2,58.2,59.1,11.1,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,08:00,64.0,55.4,73.6,0.0,S@10.4,20.3,0.0,7,58.3,59.1,11.1,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,08:15,64.7,55.0,70.8,0.0,SW@9.6,16.7,0.0,10,58.4,59.1,11.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,08:30,65.7,54.6,67.4,0.0,SW@16.7,26.4,0.0,19,58.5,59.1,11.1,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,08:45,65.1,54.9,69.5,0.0,SW@15.2,25.7,0.0,51,58.6,59.1,11.1,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,09:00,65.9,53.4,64.1,0.0,SW@19.4,30.0,0.0,106,58.7,59.1,11.1,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,09:15,65.8,52.9,63.0,0.0,SW@16.2,23.9,0.0,158,58.9,59.0,11.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,09:30,65.5,52.7,63.0,0.0,SW@15.9,23.5,0.0,141,59.2,59.0,11.1,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,09:45,65.7,52.4,61.9,0.0,SW@14.5,23.5,0.0,199,59.4,59.0,11.1,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,10:00,66.3,51.6,59.1,0.0,SW@14.8,21.0,0.0,243,59.8,59.0,11.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,10:15,66.4,52.0,59.8,0.0,SW@18.2,24.3,0.0,231,60.2,59.0,11.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,10:30,66.5,51.2,57.7,0.0,SW@19.3,28.2,0.0,224,60.7,59.0,11.1,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-31,10:45,69.1,50.2,50.9,0.0,SW@21.3,29.3,0.0,385,61.0,59.0,11.1,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
