Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-24,16:30,36.7,31.7,81.9,0.0,8,30.36,W,1.0,3.1,0.0,40.4,44.8,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,16:45,36.3,31.7,83.2,0.0,5,30.37,W,2.9,4.9,0.0,40.3,44.8,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,17:00,36.0,31.7,84.2,0.0,2,30.37,W,2.6,5.3,0.0,40.2,44.8,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,17:15,35.9,31.7,84.6,0.0,0,30.38,W,2.9,4.9,0.0,40.1,44.9,41.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,17:30,35.4,31.2,84.6,0.0,0,30.38,W,2.5,4.2,0.0,40.0,44.9,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,17:45,35.3,31.3,85.0,0.0,0,30.39,W,3.6,6.7,0.0,39.9,44.9,41.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,18:00,35.0,31.1,85.5,0.0,0,30.39,W,1.0,3.1,0.0,39.8,44.9,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,18:15,34.6,31.0,86.3,0.0,0,30.39,W,2.5,4.2,0.0,39.7,45.0,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,18:30,34.6,31.0,86.6,0.0,0,30.4,W,2.6,4.2,0.0,39.6,45.0,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,18:45,34.1,30.6,86.7,0.0,0,30.41,NW,1.4,3.9,0.0,39.6,45.0,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,19:00,34.1,30.8,87.5,0.0,0,30.41,W,3.1,4.9,0.0,39.5,45.0,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,19:15,34.0,30.8,87.9,0.0,0,30.42,W,0.1,2.8,0.04,39.5,45.1,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,19:30,34.1,31.0,88.1,0.0,0,30.42,SW,0.2,2.4,0.07,39.4,45.1,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,19:45,34.0,30.6,87.1,0.0,0,30.43,SW,1.9,3.9,0.01,39.4,45.1,42.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,20:00,33.5,30.0,86.8,0.0,0,30.43,NW,0.4,2.1,0.02,39.4,45.1,42.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,20:15,33.6,30.5,88.1,0.0,0,30.43,SW,1.8,3.5,0.09,39.3,45.1,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,20:30,33.5,30.5,88.4,0.0,0,30.44,NW,1.3,4.6,0.1,39.3,45.1,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,20:45,33.4,30.4,88.7,0.0,0,30.44,W,1.0,3.5,0.12,39.3,45.1,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,21:00,33.3,30.3,88.6,0.0,0,30.44,W,0.9,3.1,0.13,39.3,45.1,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,21:15,33.4,30.2,88.2,0.0,0,30.45,W,1.0,3.5,0.1,39.3,45.1,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,21:30,33.3,30.2,88.5,0.0,0,30.45,W,0.7,3.5,0.12,39.3,45.1,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,21:45,33.3,30.4,89.1,0.0,0,30.45,W,0.8,4.9,0.16,39.2,45.1,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,22:00,33.3,30.1,87.7,0.0,0,30.46,W,1.6,3.9,0.06,39.2,45.1,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,22:15,33.1,29.9,87.8,0.0,0,30.46,N ,0.0,0.0,0.09,39.2,45.1,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,22:30,32.8,29.9,88.7,0.0,0,30.46,NW,0.0,1.4,0.16,39.2,45.1,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,22:45,32.6,29.8,89.2,0.0,0,30.47,N ,0.0,0.0,0.24,39.2,45.1,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,23:00,32.4,29.7,89.6,0.0,0,30.47,N ,0.0,0.0,0.32,39.2,45.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,23:15,32.4,29.8,90.0,0.0,0,30.47,W,0.2,2.1,0.4,39.1,45.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,23:30,32.5,29.9,90.3,0.0,0,30.47,W,0.3,2.1,0.46,39.1,45.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,23:45,32.2,29.8,90.5,0.0,0,30.47,W,0.2,2.1,0.5,39.1,45.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,24:00,31.9,29.3,90.5,0.0,0,30.48,W,0.3,2.4,0.53,39.1,45.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,00:15,32.1,29.5,90.2,0.0,0,30.48,W,0.6,2.8,0.54,39.1,45.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,00:30,31.8,28.9,89.3,0.0,0,30.49,NW,2.0,3.9,0.53,39.0,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,00:45,31.7,28.4,88.0,0.0,0,30.49,W,0.8,3.9,0.51,39.0,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,01:00,31.6,28.5,88.8,0.0,0,30.5,SW,0.1,1.7,0.55,38.9,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,01:15,31.5,28.4,89.1,0.0,0,30.5,W,0.5,2.8,0.58,38.8,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,01:30,31.0,27.8,88.8,0.0,0,30.5,W,0.0,1.7,0.61,38.8,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,01:45,30.4,27.1,88.8,0.0,0,30.51,NE,0.2,2.4,0.66,38.7,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,02:00,30.1,26.9,89.1,0.0,0,30.51,NE,0.2,2.1,0.7,38.6,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,02:15,30.1,26.8,88.6,0.0,0,30.52,W,1.3,3.5,0.73,38.5,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,02:30,30.0,26.3,87.4,0.0,0,30.53,SW,0.4,2.8,0.74,38.4,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,02:45,29.2,25.6,87.9,0.0,0,30.53,N ,0.0,0.0,0.77,38.2,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,03:00,28.6,25.0,88.4,0.0,0,30.53,W,0.3,3.9,0.44,38.1,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,03:15,28.4,24.9,88.7,0.0,0,30.53,W,0.5,3.5,0.0,38.0,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,03:30,27.8,24.2,88.5,0.0,0,30.53,N,0.2,2.1,0.0,37.9,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,03:45,27.2,23.6,88.6,0.0,0,30.53,W,0.2,2.1,0.0,37.8,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,04:00,26.8,23.0,88.6,0.0,0,30.54,NW,0.2,2.4,0.0,37.8,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,04:15,27.0,23.1,88.0,0.0,0,30.54,W,0.1,2.1,0.0,37.7,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,04:30,26.8,22.9,87.9,0.0,0,30.54,W,0.0,1.4,0.0,37.6,45.1,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,04:45,26.2,22.2,88.0,0.0,0,30.55,N ,0.0,0.0,0.0,37.5,45.0,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,05:00,25.6,21.5,87.8,0.0,0,30.55,N ,0.0,0.0,0.0,37.5,45.0,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,05:15,25.4,21.3,88.0,0.0,0,30.56,N ,0.0,0.0,0.0,37.4,45.0,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,05:30,25.5,21.4,88.1,0.0,0,30.56,N ,0.0,0.0,0.0,37.4,45.0,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,05:45,25.2,21.0,87.9,0.0,0,30.57,N ,0.0,0.0,0.0,37.3,45.0,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,06:00,24.8,20.6,87.8,0.0,0,30.58,N ,0.0,0.0,0.0,37.3,44.9,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,06:15,24.7,20.5,88.0,0.0,0,30.58,N ,0.0,0.0,0.0,37.2,44.9,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,06:30,24.0,19.7,87.8,0.0,1,30.59,N ,0.0,0.0,0.0,37.2,44.9,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,06:45,24.3,20.1,87.9,0.0,6,30.59,N ,0.0,0.0,0.0,37.1,44.8,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,07:00,24.4,20.1,87.6,0.0,30,30.6,SW,0.8,2.8,0.0,37.1,44.8,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,07:15,24.5,20.1,87.0,0.0,68,30.6,W,0.9,2.8,0.0,37.1,44.8,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,07:30,25.5,21.1,86.5,0.0,102,30.61,W,0.3,2.1,0.0,37.0,44.8,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,07:45,26.6,22.1,85.7,0.0,138,30.61,N ,0.0,0.0,0.0,37.0,44.7,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,08:00,27.5,22.5,83.5,0.0,172,30.62,W,0.3,2.4,0.0,37.0,44.7,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,08:15,28.1,22.3,81.0,0.0,206,30.62,N ,0.0,0.0,0.0,37.0,44.7,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,08:30,29.4,22.6,77.1,0.0,240,30.63,W,0.2,2.1,0.0,37.0,44.7,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-25,08:45,30.6,23.0,74.2,0.0,273,30.63,SE,0.1,2.1,0.03,36.9,44.6,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
