Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-16,05:15,45.7,39.2,77.8,0.0,23,30.02,W,3.4,5.7,0.0,53.7,56.5,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,05:30,45.8,39.1,77.1,0.0,30,30.02,W,3.6,5.3,0.0,53.6,56.4,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,05:45,46.2,39.2,76.6,0.0,62,30.02,W,3.5,4.9,0.0,53.6,56.4,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,06:00,46.8,39.5,75.8,0.0,108,30.02,W,3.4,5.3,0.0,53.7,56.3,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,06:15,47.5,39.7,74.0,0.0,120,30.02,W,4.1,6.0,0.0,53.8,56.3,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,06:30,47.6,39.7,73.9,0.0,76,30.02,W,3.4,6.4,0.0,53.9,56.2,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,06:45,48.0,40.0,73.5,0.0,65,30.01,W,2.9,4.6,0.0,54.0,56.2,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,07:00,48.4,40.1,72.9,0.0,102,30.01,W,3.2,4.9,0.0,54.1,56.1,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,07:15,48.9,40.1,71.5,0.0,112,30.0,W,4.4,6.7,0.0,54.2,56.1,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,07:30,49.3,40.5,71.3,0.0,106,30.0,W,4.0,6.7,0.0,54.4,56.0,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,07:45,49.9,40.7,70.5,0.0,119,29.99,W,3.8,6.4,0.0,54.5,56.0,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,08:00,50.5,41.0,69.6,0.0,163,29.99,W,3.7,5.7,0.13,54.6,55.9,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,08:15,51.2,41.6,69.5,0.0,224,29.99,W,3.7,5.7,0.49,54.8,55.9,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,08:30,51.9,42.0,68.8,0.0,218,29.98,W,2.7,4.9,0.06,55.0,55.9,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,08:45,51.9,42.8,71.0,0.0,180,29.97,NW,2.6,4.9,0.85,55.3,55.8,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,09:00,52.4,43.2,70.8,0.0,333,29.97,W,3.5,5.7,0.65,55.6,55.8,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,09:15,54.1,43.2,66.4,0.0,458,29.96,W,3.9,7.4,0.04,55.8,55.8,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,09:30,56.5,44.1,63.1,0.0,405,29.95,N,1.5,3.9,0.0,56.2,55.8,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,09:45,57.0,42.5,58.2,0.0,326,29.95,E,2.5,4.6,0.0,56.7,55.8,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,10:00,57.4,43.5,59.7,0.0,373,29.94,E,2.8,4.9,0.0,57.1,55.8,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,10:15,58.8,43.3,56.3,0.0,390,29.94,E,3.2,5.3,0.0,57.5,55.7,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,10:30,60.3,42.2,51.1,0.0,440,29.93,SE,3.8,5.7,0.0,57.9,55.7,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,10:45,60.6,42.8,51.8,0.0,372,29.93,SE,3.5,7.1,0.17,58.4,55.7,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,11:00,60.4,43.6,53.9,0.0,321,29.92,SE,3.5,7.1,0.17,58.8,55.8,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,11:15,61.2,45.0,55.2,0.0,321,29.91,SE,3.4,6.0,0.45,59.2,55.8,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,11:30,60.4,46.0,58.9,0.0,232,29.91,E,2.8,4.2,0.92,59.5,55.8,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,11:45,59.2,46.0,61.5,0.0,219,29.91,SE,2.1,4.6,1.0,59.7,55.8,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,12:00,58.5,46.3,63.7,0.0,207,29.91,W,2.1,4.6,1.0,59.8,55.9,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,12:15,58.2,47.0,66.1,0.0,185,29.9,W,2.5,3.9,0.97,59.9,55.9,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,12:30,57.8,48.4,70.7,0.0,176,29.9,NW,2.2,4.2,0.99,59.9,56.0,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,12:45,57.7,49.0,72.5,0.0,205,29.89,NW,2.0,3.9,1.0,59.9,56.0,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,13:00,58.5,48.6,69.5,0.01,344,29.89,W,3.1,5.3,0.98,59.8,56.1,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,13:15,58.2,48.5,70.2,0.0,220,29.88,W,3.0,4.9,0.93,59.9,56.1,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,13:30,58.4,49.7,72.9,0.0,230,29.88,W,2.9,4.6,0.92,60.0,56.2,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,13:45,58.1,50.6,75.9,0.0,217,29.88,W,2.7,4.9,0.92,60.1,56.2,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,14:00,58.0,50.7,76.5,0.0,264,29.87,W,3.9,6.4,0.92,60.1,56.2,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,14:15,58.4,51.6,77.9,0.0,324,29.86,W,3.5,5.3,0.91,60.2,56.3,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,14:30,58.8,51.6,76.8,0.0,410,29.86,W,4.4,6.4,0.91,60.3,56.3,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,14:45,59.8,51.9,75.0,0.0,413,29.85,NW,3.2,6.4,0.9,60.5,56.4,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,15:00,60.1,50.5,70.7,0.0,485,29.83,NW,4.3,6.7,0.4,60.7,56.4,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,15:15,60.2,50.3,69.7,0.0,292,29.83,NW,3.1,5.3,0.0,61.0,56.4,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,15:30,59.3,50.2,71.7,0.0,131,29.82,NW,2.6,5.3,0.04,61.2,56.5,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,15:45,58.8,50.4,73.5,0.0,112,29.83,NW,2.1,4.2,0.64,61.2,56.5,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,16:00,58.1,51.2,77.7,0.01,98,29.83,NW,2.6,4.9,0.94,61.1,56.6,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,16:15,57.6,52.1,81.6,0.0,118,29.83,NW,2.5,4.6,0.94,60.9,56.6,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,16:30,57.5,52.5,83.4,0.0,136,29.82,W,3.3,6.0,0.93,60.8,56.7,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,16:45,57.3,52.3,83.2,0.0,117,29.81,W,3.5,6.0,0.89,60.6,56.7,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,17:00,57.5,52.7,84.0,0.0,116,29.81,W,3.0,4.9,0.88,60.5,56.7,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,17:15,58.0,52.5,81.8,0.0,121,29.8,W,3.2,4.6,0.83,60.4,56.8,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,17:30,58.0,51.8,79.8,0.0,79,29.8,W,3.6,4.6,0.63,60.3,56.8,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,17:45,57.8,51.6,79.6,0.0,54,29.79,NW,1.2,3.9,0.08,60.2,56.9,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,18:00,57.5,52.3,82.7,0.0,33,29.79,W,3.1,5.3,0.0,60.1,56.9,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,18:15,57.5,51.8,81.3,0.0,21,29.78,W,3.1,4.2,0.13,59.9,56.9,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,18:30,57.3,51.8,81.9,0.0,11,29.78,W,3.0,5.7,0.55,59.7,56.9,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,18:45,56.7,52.6,86.1,0.0,18,29.78,NW,1.0,3.1,0.91,59.6,57.0,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,19:00,56.4,53.0,88.5,0.01,17,29.77,W,2.8,4.9,0.91,59.3,57.0,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,19:15,56.0,52.5,87.9,0.0,10,29.77,W,2.8,5.7,0.9,59.1,57.0,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,19:30,55.7,52.1,87.5,0.0,4,29.77,W,2.4,5.7,0.9,59.0,57.0,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,19:45,55.6,52.0,87.5,0.0,0,29.77,W,3.4,7.4,0.9,58.8,57.0,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,20:00,56.0,51.1,83.7,0.0,0,29.77,W,5.5,9.6,0.88,58.6,57.0,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,20:15,55.6,51.4,85.8,0.0,0,29.77,NW,1.4,7.1,0.92,58.4,57.0,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,20:30,54.9,52.1,90.1,0.0,0,29.77,W,0.3,2.4,0.93,58.2,57.0,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,20:45,54.9,52.6,91.8,0.0,0,29.76,SW,2.0,3.9,0.93,58.1,57.0,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,21:00,54.4,52.0,91.6,0.0,0,29.76,SW,4.0,5.3,0.92,57.9,57.0,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,21:15,54.1,51.8,91.7,0.0,0,29.75,W,4.2,6.0,0.91,57.8,57.0,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,21:30,54.1,51.9,92.2,0.0,0,29.75,NW,0.2,3.5,0.93,57.6,57.0,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,21:45,54.0,52.2,93.3,0.01,0,29.74,W,2.2,5.3,0.93,57.5,57.0,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,22:00,53.8,51.8,93.0,0.01,0,29.74,W,1.3,4.6,0.92,57.4,57.0,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,22:15,53.8,51.8,92.9,0.02,0,29.74,NW,0.1,2.4,0.89,57.3,56.9,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,22:30,53.7,51.9,93.4,0.01,0,29.74,N ,0.0,0.0,0.87,57.2,56.9,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,22:45,53.4,51.8,94.3,0.02,0,29.73,N ,0.0,0.0,0.87,57.1,56.9,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,23:00,53.2,51.7,94.6,0.02,0,29.73,W,1.9,5.7,0.87,57.0,56.9,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,23:15,53.1,51.5,94.3,0.03,0,29.72,SW,0.1,3.1,0.86,56.9,56.9,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,23:30,52.9,51.4,94.5,0.03,0,29.72,W,2.5,5.3,0.86,56.8,56.8,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,23:45,52.9,51.4,94.8,0.04,0,29.72,W,1.5,4.2,0.86,56.7,56.8,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,24:00,52.7,51.3,94.9,0.04,0,29.72,NW,0.0,1.4,0.85,56.6,56.8,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,00:15,52.6,51.2,95.0,0.02,0,29.71,N ,0.0,0.0,0.84,56.5,56.8,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,00:30,52.5,51.2,95.3,0.0,0,29.71,N ,0.0,0.0,0.84,56.4,56.7,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,00:45,52.5,51.3,95.7,0.0,0,29.7,N ,0.0,0.0,0.84,56.3,56.7,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,01:00,52.6,51.5,96.1,0.0,0,29.7,SW,0.0,2.8,0.84,56.2,56.7,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,01:15,52.6,51.6,96.4,0.0,0,29.7,SW,3.0,5.7,0.88,56.1,56.7,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,01:30,52.5,51.6,96.4,0.0,0,29.7,NW,0.8,3.5,0.88,56.1,56.6,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,01:45,52.5,51.5,96.4,0.0,0,29.7,N ,0.0,0.0,0.88,56.0,56.6,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,02:00,52.6,51.6,96.6,0.01,0,29.7,SW,1.0,2.8,0.88,56.0,56.6,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,02:15,52.6,51.8,96.8,0.01,0,29.71,W,2.2,6.0,0.9,55.9,56.6,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,02:30,52.5,51.6,96.8,0.03,0,29.71,N ,0.9,3.9,0.87,55.9,56.5,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,02:45,52.2,51.4,97.0,0.03,0,29.71,NW,1.5,4.2,0.86,55.8,56.5,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,03:00,52.3,51.6,97.2,0.0,0,29.71,W,2.8,6.4,0.84,55.8,56.5,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,03:15,52.2,51.1,95.9,0.0,0,29.71,W,5.5,8.9,0.83,55.7,56.5,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,03:30,52.5,49.3,88.7,0.0,0,29.71,W,6.5,8.9,0.82,55.6,56.4,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,03:45,52.2,47.5,83.9,0.0,0,29.72,W,7.3,11.0,0.8,55.6,56.4,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,04:00,51.5,47.4,85.6,0.0,0,29.72,W,5.5,8.2,0.78,55.5,56.4,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,04:15,51.6,46.5,82.5,0.0,0,29.72,W,5.8,9.2,0.68,55.4,56.3,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,04:30,51.3,46.0,81.9,0.0,2,29.72,W,4.7,9.2,0.45,55.3,56.3,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,04:45,50.9,46.4,84.5,0.0,8,29.72,W,4.3,7.1,0.15,55.3,56.3,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,05:00,50.1,46.7,87.8,0.0,22,29.73,W,4.3,7.8,0.03,55.2,56.3,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,05:15,49.9,47.2,90.3,0.0,32,29.73,W,4.4,7.1,0.01,55.1,56.2,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,05:30,49.5,47.2,91.6,0.0,33,29.73,NW,3.8,6.7,0.05,55.0,56.2,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,05:45,49.4,47.2,92.0,0.0,31,29.74,W,4.3,6.7,0.05,54.9,56.2,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,06:00,49.6,47.3,91.5,0.0,56,29.74,W,4.9,7.1,0.0,54.8,56.1,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,06:15,50.0,47.6,91.5,0.0,90,29.74,W,5.1,7.4,0.0,54.7,56.1,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,06:30,50.2,47.8,91.5,0.0,111,29.74,W,3.3,6.0,0.0,54.7,56.1,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,06:45,50.7,48.3,91.1,0.0,106,29.75,N,0.2,2.8,0.0,54.7,56.1,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,07:00,51.1,48.7,91.5,0.0,128,29.75,NW,0.2,2.4,0.34,54.8,56.0,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,07:15,51.5,48.9,90.5,0.0,167,29.75,NW,0.1,2.4,0.34,54.9,56.0,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,07:30,51.8,48.4,88.1,0.0,102,29.75,NW,2.0,5.3,0.01,55.1,56.0,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,07:45,51.7,47.9,86.7,0.0,58,29.75,NW,2.9,4.9,0.41,55.3,55.9,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,08:00,51.4,48.3,89.1,0.03,77,29.75,NW,1.4,3.9,0.85,55.5,55.9,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,08:15,51.7,49.3,91.5,0.02,166,29.75,NW,0.3,3.5,0.82,55.6,55.9,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,08:30,52.1,50.0,92.5,0.01,178,29.75,NW,0.3,3.1,0.81,55.6,55.9,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-17,08:45,51.9,49.4,90.9,0.0,171,29.75,NW,1.2,4.6,0.8,55.7,55.9,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
