Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,08:00,30.8,28.2,91.4,0.0,SW@0.0,1.4,0.26,2,34.3,36.1,41.1,30.18,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,08:15,30.8,28.3,91.6,0.0,SW@0.0,1.4,0.28,3,34.3,36.1,41.1,30.19,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,08:30,30.6,28.2,91.8,0.0,SW@0.1,1.4,0.3,5,34.3,36.1,41.1,30.2,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,08:45,30.6,28.3,92.1,0.0,SW@0.2,2.4,0.32,11,34.3,36.1,41.1,30.2,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,09:00,30.9,28.6,92.2,0.0,N @0.0,0.0,0.38,22,34.3,36.1,41.1,30.2,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,09:15,31.0,28.7,92.0,0.0,N @0.0,0.0,0.45,37,34.3,36.1,41.1,30.21,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,09:30,31.0,28.5,91.3,0.0,SW@0.2,3.1,0.45,38,34.3,36.1,41.1,30.21,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,09:45,31.3,28.3,89.4,0.0,N @0.0,0.0,0.47,36,34.3,36.1,41.1,30.22,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,10:00,31.6,28.1,87.1,0.0,SW@0.1,2.4,0.41,31,34.3,36.1,41.1,30.22,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,10:15,31.8,27.7,84.9,0.0,N @0.0,0.0,0.2,47,34.3,36.1,41.1,30.22,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,10:30,32.4,27.7,82.8,0.0,N @0.0,0.0,0.0,72,34.3,36.1,41.1,30.22,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,10:45,32.9,27.9,81.6,0.0,N @0.0,0.0,0.0,84,34.3,36.1,41.1,30.22,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,11:00,32.9,27.6,80.6,0.0,N @0.0,0.0,0.0,97,34.3,36.1,41.1,30.22,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,11:15,33.3,27.7,79.8,0.0,N @0.0,0.0,0.0,107,34.3,36.1,41.1,30.22,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,11:30,33.8,28.0,79.0,0.0,N @0.0,0.0,0.0,117,34.3,36.1,41.1,30.21,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,11:45,34.4,28.2,77.9,0.0,N @0.0,0.0,0.0,134,34.4,36.1,41.1,30.21,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,12:00,34.9,27.9,75.4,0.0,N @0.0,0.0,0.0,146,34.4,36.1,41.1,30.21,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,12:15,34.6,27.1,73.7,0.0,N @0.0,0.0,0.0,151,34.4,36.1,41.1,30.2,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,12:30,35.2,27.1,71.9,0.0,N @0.0,0.0,0.0,167,34.4,36.1,41.1,30.2,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,12:45,35.4,26.9,71.0,0.0,N @0.0,0.0,0.0,149,34.4,36.1,41.1,30.2,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,13:00,34.7,26.5,71.8,0.0,N @0.0,0.0,0.0,132,34.4,36.1,41.1,30.2,34.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,13:15,34.8,26.4,71.1,0.0,N @0.0,0.0,0.0,119,34.4,36.1,41.1,30.2,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,13:30,34.9,26.1,69.9,0.0,N @0.0,0.0,0.0,98,34.4,36.1,41.1,30.21,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,13:45,34.9,26.1,69.9,0.0,N @0.0,0.0,0.0,91,34.4,36.1,41.1,30.2,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,14:00,34.9,26.1,70.2,0.0,N @0.0,0.0,0.0,82,34.4,36.1,41.1,30.2,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,14:15,35.1,26.4,70.1,0.0,N @0.0,0.0,0.0,72,34.4,36.1,41.1,30.2,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,14:30,35.0,25.9,68.9,0.0,N @0.0,0.0,0.0,65,34.4,36.1,41.1,30.21,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,14:45,35.4,26.0,68.3,0.0,N @0.0,0.0,0.0,56,34.4,36.1,41.1,30.21,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,15:00,34.9,26.1,70.1,0.0,N @0.0,0.0,0.0,32,34.4,36.1,41.1,30.22,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,15:15,34.8,26.0,70.2,0.0,N @0.0,0.0,0.0,34,34.4,36.2,41.1,30.22,34.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,15:30,34.8,26.0,70.0,0.0,N @0.0,0.0,0.0,26,34.4,36.2,41.1,30.22,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,15:45,34.7,26.1,70.7,0.0,N @0.0,0.0,0.0,19,34.4,36.2,41.1,30.23,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,16:00,34.4,26.2,71.7,0.0,N @0.0,0.0,0.0,9,34.4,36.2,41.1,30.23,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,16:15,34.1,26.2,72.4,0.0,N @0.0,0.0,0.0,4,34.4,36.2,41.1,30.23,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,16:30,33.9,26.2,73.1,0.0,N @0.0,0.0,0.0,2,34.4,36.2,41.1,30.23,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,16:45,33.9,26.9,75.3,0.0,S@0.0,1.4,0.0,0,34.4,36.2,41.1,30.23,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,17:00,33.6,26.7,75.7,0.0,N @0.0,0.0,0.0,0,34.4,36.2,41.1,30.23,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,17:15,33.2,26.6,76.4,0.0,N @0.0,0.0,0.0,0,34.4,36.2,41.1,30.23,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,17:30,33.1,26.8,77.5,0.0,N @0.0,0.0,0.0,0,34.4,36.2,41.1,30.23,32.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,17:45,33.0,27.0,78.4,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.24,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,18:00,33.1,27.1,78.3,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.24,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,18:15,32.9,27.1,78.8,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.24,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,18:30,32.9,27.2,79.0,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.25,32.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,18:45,32.8,27.0,79.2,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.25,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,19:00,32.7,27.1,79.6,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.25,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,19:15,32.7,27.2,79.7,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.26,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,19:30,32.7,27.2,79.9,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.26,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,19:45,32.5,27.1,80.3,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.26,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,20:00,32.5,27.4,81.3,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.27,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,20:15,32.3,27.4,81.8,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.27,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,20:30,32.2,27.4,82.3,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.27,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,20:45,32.1,27.4,82.4,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.27,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,21:00,32.2,27.4,82.3,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.28,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,21:15,32.0,27.4,82.7,0.0,NW@0.0,1.4,0.0,0,34.5,36.2,41.1,30.28,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,21:30,32.1,27.4,82.8,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.29,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,21:45,32.2,27.6,82.9,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.3,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,22:00,32.2,27.6,82.9,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.3,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,22:15,32.1,27.5,83.0,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.3,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,22:30,32.0,27.3,82.9,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.31,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,22:45,32.0,27.4,82.9,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.31,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,23:00,31.9,27.2,82.6,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.31,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,23:15,32.0,27.2,82.6,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.31,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,23:30,32.0,27.1,82.4,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.31,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,23:45,32.1,27.3,82.4,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.31,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,24:00,32.0,27.1,81.9,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.31,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,00:15,31.9,27.0,82.5,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.32,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,00:30,31.9,27.1,82.5,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.32,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,00:45,32.0,27.0,82.1,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.32,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,01:00,31.8,26.9,82.5,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.32,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,01:15,31.6,27.0,83.5,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.32,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,01:30,31.5,27.1,84.3,0.0,N @0.0,0.0,0.0,0,34.5,36.3,41.1,30.32,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,01:45,31.4,27.3,85.2,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.33,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,02:00,31.4,27.4,85.6,0.0,N @0.0,0.0,0.0,0,34.5,36.2,41.1,30.34,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,02:15,31.3,27.2,85.4,0.0,N @0.0,0.0,0.0,0,34.5,36.3,41.1,30.34,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,02:30,31.2,27.1,85.4,0.0,N @0.0,0.0,0.0,0,34.5,36.3,41.1,30.35,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,02:45,31.3,27.3,85.7,0.0,N @0.0,0.0,0.0,0,34.5,36.3,41.1,30.35,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,03:00,31.3,27.3,85.8,0.0,N @0.0,0.0,0.0,0,34.5,36.3,41.1,30.34,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,03:15,31.1,27.2,85.8,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.34,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,03:30,31.1,27.0,85.2,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.34,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,03:45,31.2,27.1,85.5,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.34,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,04:00,31.4,27.2,84.9,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.35,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,04:15,31.5,27.1,84.4,0.0,W@0.2,2.8,0.0,0,34.6,36.3,41.1,30.35,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,04:30,31.4,26.2,81.6,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.36,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,04:45,31.4,25.6,79.5,0.0,SW@0.0,2.4,0.0,0,34.6,36.3,41.1,30.35,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,05:00,31.7,25.4,77.7,0.0,W@0.0,1.7,0.0,0,34.6,36.3,41.1,30.36,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,05:15,31.7,24.9,76.3,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.35,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,05:30,31.5,24.9,76.6,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.35,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,05:45,31.6,25.3,77.9,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.36,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,06:00,31.4,25.4,78.8,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.35,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,06:15,31.5,25.0,77.4,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.35,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,06:30,31.6,24.5,75.0,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.36,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,06:45,31.7,25.2,77.2,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.37,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,07:00,31.6,26.0,79.9,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.38,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,07:15,31.5,26.4,81.7,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.39,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,07:30,31.5,26.8,83.0,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.38,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,07:45,31.6,27.0,83.4,0.0,N @0.0,0.0,0.0,0,34.6,36.3,41.1,30.38,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,08:00,31.3,26.0,81.1,0.0,N @0.0,0.0,0.0,4,34.6,36.3,41.1,30.38,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,08:15,31.4,24.2,75.1,0.0,W@0.1,2.8,0.0,11,34.6,36.3,41.1,30.39,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,08:30,31.6,24.5,75.0,0.0,N @0.0,0.0,0.0,20,34.6,36.3,41.1,30.39,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,08:45,31.7,24.0,73.5,0.0,N @0.0,0.0,0.0,20,34.6,36.3,41.1,30.4,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,09:00,31.8,23.6,71.9,0.0,N @0.0,0.0,0.0,33,34.6,36.3,41.1,30.4,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,09:15,32.1,24.0,71.7,0.0,N @0.0,0.0,0.0,41,34.6,36.3,41.1,30.4,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,09:30,32.4,26.3,78.1,0.0,N @0.0,0.0,0.0,41,34.6,36.3,41.1,30.41,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,09:45,32.3,27.2,81.1,0.0,N @0.0,0.0,0.0,43,34.6,36.3,41.1,30.41,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,10:00,32.6,27.4,80.9,0.0,N @0.0,0.0,0.0,58,34.6,36.3,41.1,30.41,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,10:15,32.8,26.9,78.5,0.0,N @0.0,0.0,0.0,73,34.6,36.3,41.1,30.41,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,10:30,33.4,26.5,75.6,0.0,N @0.0,0.0,0.0,122,34.6,36.3,41.1,30.41,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,10:45,34.2,26.7,74.0,0.0,N @0.0,0.0,0.0,121,34.6,36.3,41.1,30.41,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,11:00,33.9,26.4,73.6,0.0,N @0.0,0.0,0.0,142,34.7,36.3,41.1,30.41,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,11:15,34.4,26.1,71.4,0.0,N @0.0,0.0,0.0,165,34.7,36.3,41.1,30.39,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,11:30,34.8,26.2,70.5,0.0,N @0.0,0.0,0.0,186,34.7,36.3,41.1,30.39,34.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,11:45,35.8,25.9,67.2,0.0,N @0.0,0.0,0.0,231,34.7,36.3,41.1,30.39,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,12:00,35.2,25.6,67.7,0.0,N @0.0,0.0,0.0,158,34.7,36.3,41.1,30.39,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,12:15,35.9,26.5,68.3,0.0,N @0.0,0.0,0.0,203,34.7,36.3,41.1,30.39,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,12:30,35.9,26.0,67.0,0.0,SE@0.0,1.7,0.0,204,34.7,36.3,41.1,30.38,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,12:45,35.6,25.6,66.6,0.0,SE@0.0,1.4,0.0,159,34.7,36.3,41.1,30.37,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,13:00,35.5,25.6,67.1,0.0,N @0.0,0.0,0.0,157,34.7,36.3,41.1,30.37,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,13:15,35.8,25.4,65.5,0.0,N @0.0,0.0,0.0,144,34.7,36.3,41.1,30.37,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,13:30,35.2,25.6,67.5,0.0,SE@2.2,6.0,0.0,110,34.7,36.3,41.1,30.36,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,13:45,35.0,25.8,68.7,0.0,E@0.0,2.4,0.0,86,34.7,36.3,41.1,30.36,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,14:00,34.9,25.7,68.6,0.0,SE@3.0,5.3,0.0,70,34.7,36.3,41.1,30.35,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,14:15,34.8,25.7,68.9,0.0,E@0.5,3.9,0.0,55,34.7,36.3,41.1,30.36,34.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,14:30,34.8,25.8,69.4,0.0,N @0.0,0.0,0.0,53,34.7,36.3,41.1,30.36,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,14:45,35.0,26.1,69.6,0.0,SE@0.0,2.1,0.0,52,34.8,36.3,41.1,30.35,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,15:00,35.0,26.0,69.3,0.0,N @0.0,0.0,0.0,41,34.8,36.3,41.1,30.35,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,15:15,34.9,25.6,68.5,0.0,SE@0.0,1.4,0.0,32,34.8,36.4,41.1,30.35,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,15:30,34.6,25.7,69.7,0.0,N @0.0,0.0,0.0,22,34.8,36.4,41.1,30.34,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,15:45,34.4,25.5,69.6,0.0,N @0.0,0.0,0.0,15,34.8,36.4,41.1,30.35,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-30,16:00,34.3,25.7,70.7,0.0,N @0.0,0.0,0.0,8,34.8,36.4,41.1,30.35,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
