Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-30,08:00,39.1,36.9,91.7,0.0,W@0.1,1.7,0.84,45,48.0,54.7,24.6,30.15,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,08:15,39.3,37.1,91.6,0.0,NW@0.0,1.4,0.85,71,48.1,54.7,24.6,30.15,39.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,08:30,39.8,37.5,91.5,0.0,NE@0.0,1.4,0.85,106,48.2,54.6,24.7,30.15,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,08:45,40.5,38.2,91.3,0.0,N@0.1,2.1,0.85,144,48.4,54.6,24.7,30.15,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,09:00,41.5,39.1,91.0,0.0,E@0.4,2.4,0.86,223,48.6,54.6,24.7,30.15,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,09:15,41.3,38.7,90.3,0.0,NW@0.2,2.1,0.88,206,48.9,54.5,24.7,30.15,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,09:30,41.7,38.8,89.3,0.0,SW@0.2,2.1,0.91,216,49.3,54.5,24.7,30.15,42.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,09:45,42.3,38.8,87.3,0.0,W@1.2,3.1,0.92,188,49.8,54.5,24.6,30.15,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,10:00,43.6,39.5,85.2,0.0,E@0.4,2.8,0.89,249,50.3,54.5,24.6,30.16,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,10:15,44.6,39.1,80.8,0.0,NE@0.4,2.4,0.57,236,50.7,54.5,24.6,30.16,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,10:30,44.6,37.6,76.3,0.0,W@0.3,2.8,0.01,203,51.2,54.5,24.6,30.16,44.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,10:45,44.8,37.5,75.4,0.0,NW@1.5,3.9,0.0,193,51.7,54.5,24.6,30.16,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,11:00,45.4,37.9,74.8,0.0,E@0.4,2.4,0.0,189,52.1,54.5,24.6,30.16,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,11:15,46.1,38.0,73.0,0.0,SE@1.4,3.5,0.0,204,52.4,54.5,24.6,30.16,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,11:30,46.9,38.1,71.4,0.0,SW@0.9,2.8,0.0,241,52.8,54.5,24.6,30.16,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,11:45,47.0,37.8,70.0,0.0,NW@0.7,2.8,0.0,236,53.1,54.5,24.6,30.16,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,12:00,48.0,38.5,69.6,0.0,NE@1.5,3.5,0.0,227,53.5,54.6,24.6,30.16,47.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,12:15,47.4,36.0,64.4,0.0,NW@0.2,2.1,0.0,214,53.9,54.6,24.6,30.16,47.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,12:30,48.2,36.2,63.0,0.0,NW@0.1,2.1,0.0,238,54.2,54.6,24.6,30.16,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,12:45,48.5,34.5,58.1,0.0,N @0.5,3.1,0.0,267,54.5,54.7,24.6,30.15,48.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,13:00,49.3,34.1,55.6,0.0,N @0.0,0.0,0.0,268,54.8,54.7,24.6,30.15,49.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,13:15,49.4,33.9,54.8,0.0,W@0.2,2.8,0.0,272,55.2,54.8,24.6,30.14,49.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,13:30,50.1,34.2,54.1,0.0,N @0.0,0.0,0.0,288,55.5,54.9,24.6,30.14,49.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,13:45,51.2,35.6,54.8,0.0,E@0.3,3.5,0.0,282,55.8,54.9,24.6,30.14,50.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,14:00,50.8,34.3,53.1,0.0,NE@0.3,4.2,0.0,429,56.1,55.0,24.6,30.14,50.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,14:15,53.1,33.8,47.7,0.0,NW@0.6,3.9,0.0,454,56.4,55.0,24.6,30.13,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,14:30,52.6,30.9,43.3,0.0,NW@2.7,4.6,0.0,558,56.7,55.1,24.6,30.13,52.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,14:45,54.1,32.2,43.1,0.0,N@2.2,4.2,0.0,489,57.1,55.2,24.6,30.12,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,15:00,54.6,30.6,39.7,0.0,SE@2.4,4.9,0.0,376,57.4,55.3,24.6,30.12,54.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,15:15,52.4,30.7,43.2,0.0,SE@0.9,3.5,0.0,166,57.5,55.3,24.6,30.12,52.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,15:30,54.3,30.9,40.7,0.0,SE@1.9,4.6,0.0,364,57.5,55.4,24.6,30.12,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,15:45,52.9,30.8,42.6,0.0,E@1.7,4.2,0.0,197,57.4,55.5,24.6,30.12,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,16:00,52.3,32.7,47.0,0.0,SE@1.5,3.5,0.0,114,57.2,55.6,24.6,30.12,52.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,16:15,50.6,34.0,52.7,0.0,E@1.5,3.1,0.0,84,57.0,55.7,24.6,30.12,50.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,16:30,49.9,36.0,58.7,0.0,NE@1.1,2.4,0.0,90,56.8,55.7,24.6,30.13,49.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,16:45,49.7,38.3,64.6,0.0,N @0.0,0.0,0.0,60,56.5,55.8,24.6,30.13,49.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,17:00,48.7,36.6,62.9,0.0,SW@1.2,3.9,0.0,35,56.2,55.9,24.6,30.14,48.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,17:15,48.4,35.8,61.4,0.0,SW@3.3,6.0,0.0,22,55.9,56.0,24.6,30.14,48.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,17:30,47.7,35.4,62.2,0.0,SW@3.9,6.4,0.0,13,55.6,56.0,24.6,30.14,47.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,17:45,47.0,34.2,61.0,0.0,SW@4.2,6.4,0.0,5,55.3,56.1,24.6,30.14,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,18:00,46.3,34.0,62.0,0.0,SW@4.5,8.9,0.0,2,54.9,56.1,24.6,30.15,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,18:15,45.8,34.1,63.3,0.0,SW@3.4,7.1,0.0,0,54.5,56.1,24.6,30.15,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,18:30,45.6,33.7,62.7,0.0,SW@4.4,9.6,0.0,0,54.2,56.2,24.6,30.15,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,18:45,45.3,33.6,63.4,0.0,SW@4.4,10.3,0.0,0,53.8,56.2,24.6,30.15,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,19:00,45.0,33.3,63.4,0.0,SW@5.5,9.6,0.0,0,53.5,56.2,24.6,30.16,45.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,19:15,44.8,33.2,63.6,0.0,SW@5.2,9.2,0.0,0,53.2,56.2,24.6,30.16,44.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,19:30,44.5,33.5,65.0,0.0,SW@4.0,7.8,0.0,0,52.9,56.2,24.6,30.17,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,19:45,44.2,33.3,65.3,0.0,SW@5.6,9.6,0.0,0,52.6,56.2,24.6,30.17,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,20:00,44.0,33.3,65.8,0.0,SW@5.1,7.8,0.0,0,52.3,56.2,24.6,30.17,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,20:15,43.8,33.3,66.1,0.0,SW@4.5,8.5,0.0,0,52.1,56.2,24.6,30.17,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,20:30,43.7,33.3,66.6,0.0,SW@4.5,7.8,0.0,0,51.9,56.1,24.6,30.17,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,20:45,43.7,33.3,66.7,0.0,SW@4.2,8.5,0.0,0,51.7,56.1,24.6,30.17,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,21:00,43.7,33.0,65.7,0.0,SW@5.0,8.5,0.0,0,51.5,56.1,24.6,30.17,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,21:15,43.7,33.0,65.7,0.0,SW@3.8,7.1,0.0,0,51.3,56.0,24.6,30.17,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,21:30,43.7,33.0,65.7,0.0,W@2.8,4.9,0.0,0,51.1,56.0,24.6,30.18,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,21:45,43.3,33.5,68.2,0.0,W@1.4,3.9,0.0,0,50.9,55.9,24.6,30.17,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,22:00,43.1,33.5,68.6,0.0,W@2.5,4.9,0.0,0,50.8,55.9,24.6,30.17,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,22:15,42.9,33.7,69.7,0.0,W@2.5,5.3,0.0,0,50.7,55.9,24.6,30.17,42.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,22:30,43.1,34.1,70.4,0.0,W@3.0,6.7,0.0,0,50.5,55.8,24.6,30.17,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,22:45,42.4,35.5,76.5,0.0,NW@1.4,3.5,0.0,0,50.4,55.8,24.6,30.17,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,23:00,42.2,35.4,76.5,0.0,NW@1.5,5.7,0.0,0,50.3,55.7,24.6,30.17,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,23:15,42.0,35.8,78.7,0.0,N@1.1,3.9,0.0,0,50.2,55.7,24.6,30.17,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,23:30,41.7,36.3,80.9,0.0,W@2.0,4.2,0.0,0,50.1,55.6,24.6,30.17,41.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,23:45,41.5,35.8,79.8,0.0,W@3.1,4.2,0.0,0,50.0,55.6,24.6,30.17,41.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,24:00,42.0,34.9,75.9,0.0,W@1.9,3.5,0.0,0,49.9,55.5,24.6,30.17,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,00:15,42.0,35.4,77.1,0.0,W@0.3,2.4,0.0,0,49.8,55.5,24.6,30.17,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,00:30,41.5,36.0,80.6,0.0,W@2.0,3.1,0.0,0,49.7,55.5,24.6,30.17,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,00:45,41.4,36.2,81.7,0.0,W@1.9,3.1,0.0,0,49.6,55.4,24.6,30.17,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,01:00,41.3,36.1,81.4,0.0,W@1.8,3.5,0.0,0,49.5,55.4,24.6,30.17,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,01:15,41.3,36.0,81.3,0.0,NW@2.3,5.7,0.0,0,49.5,55.3,24.6,30.17,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,01:30,41.2,36.0,81.7,0.0,NW@2.5,4.2,0.0,0,49.4,55.3,24.6,30.17,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,01:45,41.1,35.8,81.1,0.0,NW@1.2,3.5,0.0,0,49.3,55.3,24.6,30.17,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,02:00,41.0,35.5,80.7,0.0,NW@1.3,3.9,0.0,0,49.2,55.2,24.6,30.17,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,02:15,41.0,35.9,82.0,0.0,W@2.6,4.2,0.0,0,49.1,55.2,24.6,30.17,40.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,02:30,40.7,35.9,82.6,0.0,NW@1.9,3.9,0.0,0,49.0,55.1,24.6,30.17,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,02:45,40.6,35.9,82.9,0.0,W@3.0,4.9,0.0,0,48.9,55.1,24.6,30.17,40.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,03:00,40.8,35.7,81.9,0.0,NW@2.3,4.9,0.0,0,48.9,55.1,24.6,30.17,40.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,03:15,41.0,35.5,80.6,0.0,NW@2.6,4.2,0.0,0,48.8,55.0,24.6,30.16,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,03:30,40.5,35.5,82.0,0.0,NW@1.6,3.1,0.02,0,48.7,55.0,24.5,30.16,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,03:45,40.2,35.6,83.6,0.0,NW@2.1,4.2,0.08,0,48.6,54.9,24.5,30.16,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,04:00,40.0,35.8,84.6,0.0,NW@2.3,3.9,0.09,0,48.5,54.9,24.5,30.16,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,04:15,39.9,35.7,84.7,0.0,NW@2.3,4.2,0.08,0,48.5,54.8,24.5,30.16,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,04:30,40.0,35.7,84.5,0.0,W@2.6,3.9,0.08,0,48.4,54.8,24.5,30.17,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,04:45,40.0,35.6,84.1,0.0,W@2.7,3.9,0.08,0,48.3,54.8,24.5,30.17,40.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,05:00,40.1,35.5,83.4,0.0,W@2.4,3.9,0.07,0,48.2,54.7,24.5,30.17,40.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,05:15,40.1,35.4,83.2,0.0,W@3.4,4.9,0.05,0,48.1,54.7,24.5,30.18,40.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,05:30,40.2,35.2,81.9,0.0,W@2.5,3.9,0.03,0,48.1,54.6,24.5,30.18,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,05:45,40.1,35.3,82.6,0.0,W@2.4,4.2,0.07,0,48.0,54.6,24.5,30.18,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,06:00,40.1,35.3,82.9,0.0,W@2.3,4.6,0.07,1,47.9,54.5,24.5,30.18,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,06:15,39.8,35.1,83.0,0.0,NW@1.9,3.5,0.1,5,47.9,54.5,24.5,30.18,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,06:30,39.5,34.9,83.5,0.0,W@1.5,3.9,0.14,14,47.8,54.5,24.5,30.19,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,06:45,39.2,34.8,84.1,0.0,NW@2.0,4.2,0.23,23,47.7,54.4,24.5,30.19,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,07:00,39.1,34.8,84.5,0.0,W@1.6,3.5,0.34,41,47.6,54.4,24.5,30.19,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,07:15,39.6,35.4,84.6,0.0,W@2.0,3.5,0.28,96,47.5,54.3,24.5,30.19,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,07:30,40.7,35.7,82.2,0.0,NW@3.1,5.3,0.03,145,47.4,54.3,24.5,30.19,40.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,07:45,41.9,35.7,78.6,0.0,W@2.9,5.3,0.0,182,47.3,54.3,24.5,30.19,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,08:00,43.9,36.2,74.0,0.0,W@3.1,4.9,0.0,236,47.4,54.2,24.5,30.2,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,08:15,45.6,36.0,68.8,0.0,NW@2.6,5.7,0.0,271,47.5,54.2,24.5,30.2,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,08:30,46.4,35.7,66.1,0.0,NW@1.9,4.6,0.0,226,47.7,54.1,24.5,30.2,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,08:45,48.2,35.8,62.0,0.0,NW@2.5,6.4,0.0,346,48.0,54.1,24.5,30.2,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,09:00,48.7,34.9,58.5,0.0,W@3.2,6.4,0.0,378,48.2,54.0,24.5,30.2,48.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,09:15,49.5,35.1,57.5,0.0,NW@3.8,7.1,0.0,393,48.6,54.0,24.5,30.2,49.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,09:30,50.0,34.7,55.5,0.0,NW@3.4,5.3,0.0,439,49.1,54.0,24.5,30.19,50.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,09:45,51.9,34.5,51.3,0.0,NW@2.3,5.7,0.0,423,49.7,53.9,24.5,30.19,51.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,10:00,52.4,33.7,48.8,0.0,W@2.2,4.9,0.0,487,50.4,53.9,24.5,30.18,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,10:15,53.7,34.1,47.2,0.0,NW@2.2,3.9,0.0,507,51.1,53.9,24.5,30.17,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,10:30,55.2,33.2,43.1,0.0,N@1.6,3.1,0.0,528,51.8,53.9,24.5,30.17,54.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,10:45,56.6,32.7,40.2,0.0,E@2.7,4.6,0.0,548,52.6,53.9,24.5,30.16,55.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,11:00,56.2,31.9,39.4,0.0,W@2.3,4.9,0.0,564,53.5,53.9,24.5,30.15,55.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,11:15,58.1,33.2,38.9,0.0,NE@2.3,4.6,0.0,577,54.4,53.9,24.5,30.15,57.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,11:30,60.9,33.8,36.0,0.0,E@1.9,4.6,0.0,588,55.3,53.9,24.5,30.14,60.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,11:45,61.6,33.1,34.2,0.0,SE@2.9,6.0,0.0,596,56.3,54.0,24.5,30.13,61.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,12:00,62.2,32.0,31.9,0.0,SE@2.9,6.4,0.0,602,57.2,54.0,24.5,30.12,61.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,12:15,61.2,31.2,32.2,0.0,SE@3.2,6.0,0.0,604,58.2,54.1,24.5,30.12,60.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,12:30,63.0,32.6,31.8,0.0,E@3.9,6.7,0.0,604,59.0,54.1,24.5,30.11,61.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,12:45,63.6,30.0,28.1,0.0,SE@4.2,7.4,0.0,600,59.8,54.2,24.5,30.11,61.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,13:00,63.6,31.2,29.4,0.0,SE@4.5,7.4,0.0,585,60.5,54.3,24.5,30.1,62.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,13:15,64.6,31.5,28.7,0.0,SE@4.5,8.5,0.0,570,61.2,54.4,24.5,30.09,62.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,13:30,65.3,30.4,26.9,0.0,SE@4.3,7.1,0.0,555,62.0,54.5,24.5,30.09,63.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,13:45,64.7,29.9,26.9,0.0,SE@5.0,8.9,0.0,536,62.6,54.6,24.5,30.09,62.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,14:00,65.1,29.9,26.6,0.0,SE@4.8,7.8,0.0,509,63.1,54.8,24.5,30.09,63.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,14:15,64.7,29.8,26.9,0.0,SE@5.4,8.2,0.0,491,63.4,54.9,24.5,30.09,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,14:30,63.9,30.0,27.9,0.0,SE@5.4,11.7,0.0,468,63.5,55.0,24.5,30.08,62.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,14:45,64.6,29.2,26.3,0.0,E@5.6,8.9,0.0,448,63.5,55.2,24.5,30.08,62.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,15:00,63.8,29.6,27.4,0.0,SE@5.7,8.9,0.0,415,63.4,55.3,24.5,30.08,62.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,15:15,63.1,28.9,27.3,0.0,E@5.8,10.3,0.0,403,63.2,55.5,24.5,30.08,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,15:30,63.1,29.5,27.9,0.0,E@5.7,9.9,0.0,400,62.9,55.6,24.5,30.08,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-10-01,15:45,63.3,29.0,27.3,0.0,SE@5.6,10.3,0.0,382,62.6,55.8,24.5,30.08,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
