Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-06,08:00,65.8,51.2,59.2,0.0,W@2.2,4.6,0.0,127,68.4,69.9,25.8,30.06,65.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,08:15,66.8,51.9,58.9,0.0,W@2.4,4.6,0.0,158,68.6,69.9,25.8,30.07,66.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,08:30,66.3,53.5,63.2,0.0,NW@0.9,4.6,0.0,120,68.9,69.9,25.8,30.08,66.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,08:45,66.7,51.9,58.9,0.0,W@2.9,5.3,0.0,110,69.2,69.8,25.8,30.08,66.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,09:00,67.7,51.8,56.7,0.0,W@3.2,5.7,0.0,141,69.5,69.8,25.8,30.08,67.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,09:15,69.3,53.3,56.8,0.0,W@1.3,5.3,0.0,143,69.7,69.8,25.8,30.08,69.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,09:30,69.0,56.1,63.4,0.0,N @0.0,0.0,0.0,126,70.0,69.7,25.8,30.08,68.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,09:45,69.2,58.2,67.9,0.0,N @0.0,0.0,0.0,130,70.3,69.7,25.8,30.07,69.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,10:00,68.7,57.9,68.4,0.0,N@0.1,2.1,0.0,137,70.5,69.7,25.8,30.07,68.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,10:15,68.4,57.7,68.6,0.0,N @0.0,0.0,0.0,110,70.7,69.7,25.8,30.07,68.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,10:30,68.5,55.8,63.8,0.0,NW@0.9,3.5,0.0,115,70.9,69.7,25.8,30.08,68.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,10:45,68.8,54.7,60.6,0.0,NW@1.3,3.1,0.0,125,71.1,69.7,25.8,30.08,68.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,11:00,69.2,55.7,62.1,0.0,NW@1.5,4.9,0.01,149,71.2,69.7,25.8,30.08,69.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,11:15,69.3,55.2,60.7,0.0,NW@2.5,5.3,0.17,179,71.3,69.7,25.8,30.08,69.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,11:30,69.6,56.0,61.8,0.0,NW@2.4,3.9,0.01,202,71.5,69.7,25.8,30.08,69.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,11:45,70.6,56.3,60.4,0.0,NW@2.1,4.9,0.12,255,71.8,69.7,25.8,30.07,70.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,12:00,72.3,57.4,59.5,0.0,NW@1.7,3.5,0.03,359,72.1,69.8,25.8,30.07,72.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,12:15,74.7,57.9,56.0,0.0,NW@1.4,3.5,0.0,453,72.6,69.8,25.8,30.07,74.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,12:30,76.5,55.2,47.8,0.0,NW@0.7,2.8,0.0,423,73.4,69.8,25.8,30.08,76.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,12:45,77.8,56.2,47.3,0.0,N @0.1,2.1,0.0,455,74.1,69.8,25.8,30.08,77.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,13:00,79.4,57.5,47.1,0.0,N@0.8,2.8,0.0,615,74.9,69.8,25.8,30.07,79.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,13:15,80.2,57.1,45.1,0.0,N@1.1,3.1,0.0,402,75.8,69.9,25.8,30.07,80.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,13:30,80.6,57.1,44.7,0.0,S@1.1,4.9,0.0,490,76.6,69.9,25.8,30.07,80.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,13:45,86.2,52.8,31.9,0.0,SE@2.9,5.3,0.0,641,77.2,69.9,25.8,30.06,85.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,14:00,85.8,53.3,32.9,0.0,SE@2.6,5.3,0.0,605,78.1,70.0,25.8,30.06,85.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,14:15,86.6,54.4,33.4,0.0,NE@2.9,9.2,0.0,584,78.9,70.1,25.8,30.05,85.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,14:30,87.8,52.1,29.5,0.0,SE@2.9,5.7,0.0,555,79.5,70.1,25.8,30.04,86.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,14:45,88.3,51.9,28.9,0.0,E@3.3,5.7,0.0,526,79.8,70.2,25.8,30.04,87.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,15:00,88.2,54.5,31.8,0.0,E@3.1,4.6,0.0,496,79.9,70.3,25.8,30.03,87.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,15:15,88.4,53.3,30.3,0.0,E@4.0,6.4,0.0,464,79.9,70.4,25.8,30.03,87.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,15:30,88.5,52.0,28.8,0.0,SE@4.4,6.7,0.0,435,79.8,70.5,25.8,30.02,86.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,15:45,86.6,53.7,32.4,0.0,E@3.9,6.0,0.0,260,79.6,70.6,25.8,30.02,85.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,16:00,84.3,55.3,37.1,0.0,E@3.0,5.3,0.0,146,79.3,70.8,25.8,30.02,83.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,16:15,82.1,54.7,38.9,0.0,SE@2.9,5.3,0.0,90,78.9,70.9,25.8,30.02,81.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,16:30,83.1,55.3,38.6,0.0,SE@3.2,6.7,0.0,219,78.4,71.0,25.8,30.01,82.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,16:45,84.2,55.7,37.6,0.0,E@3.7,7.8,0.0,203,78.0,71.1,25.8,30.02,83.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,17:00,81.3,55.3,40.9,0.0,E@3.6,6.4,0.0,73,77.6,71.2,25.8,30.02,81.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,17:15,80.4,55.8,42.8,0.0,SE@3.3,6.4,0.0,56,77.3,71.3,25.8,30.02,80.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,17:30,80.3,55.2,42.0,0.0,SE@3.3,5.3,0.0,109,77.0,71.3,25.8,30.01,79.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,17:45,79.9,55.7,43.4,0.0,SE@2.5,5.7,0.0,74,76.7,71.4,25.8,30.01,79.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,18:00,75.6,59.2,56.9,0.0,W@1.5,3.5,0.0,23,76.3,71.5,25.8,30.01,75.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,18:15,72.6,58.8,61.9,0.0,W@2.8,4.2,0.0,16,75.9,71.5,25.8,30.0,72.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,18:30,73.3,56.6,55.9,0.0,SW@3.8,7.1,0.0,9,75.5,71.6,25.8,30.0,73.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,18:45,72.8,55.8,55.1,0.0,SW@4.5,7.1,0.0,3,75.0,71.6,25.8,30.01,72.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,19:00,71.3,56.0,58.4,0.0,SW@5.3,7.1,0.0,0,74.6,71.7,25.8,30.01,71.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,19:15,68.8,56.2,64.2,0.0,W@4.4,6.0,0.0,0,74.2,71.7,25.8,30.01,68.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,19:30,68.2,55.8,64.4,0.0,W@5.2,7.4,0.0,0,73.8,71.7,25.8,30.02,68.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,19:45,68.8,54.7,60.7,0.0,W@5.3,7.8,0.0,0,73.4,71.7,25.8,30.02,68.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,20:00,67.7,54.7,63.1,0.0,SW@4.5,6.4,0.0,0,73.0,71.7,25.8,30.03,67.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,20:15,67.3,54.4,63.1,0.0,W@4.2,6.7,0.0,0,72.7,71.7,25.8,30.03,67.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,20:30,66.1,55.4,68.5,0.0,W@3.6,6.4,0.0,0,72.4,71.7,25.8,30.04,65.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,20:45,65.5,55.6,70.4,0.0,W@3.3,5.7,0.0,0,72.0,71.7,25.8,30.04,65.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,21:00,65.0,54.6,68.9,0.0,W@3.2,5.3,0.0,0,71.7,71.7,25.8,30.05,65.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,21:15,64.1,56.1,74.9,0.0,W@2.8,4.2,0.0,0,71.4,71.6,25.8,30.05,64.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,21:30,64.2,54.8,71.4,0.0,W@4.1,6.0,0.0,0,71.1,71.6,25.8,30.05,64.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,21:45,64.7,53.6,67.1,0.0,W@5.2,8.9,0.0,0,70.9,71.6,25.8,30.05,64.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,22:00,63.8,54.9,72.9,0.0,W@2.7,5.7,0.0,0,70.6,71.5,25.8,30.05,63.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,22:15,63.8,54.5,71.7,0.0,W@3.4,5.3,0.0,0,70.4,71.5,25.8,30.05,64.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,22:30,65.0,54.3,68.2,0.0,W@2.9,6.4,0.0,0,70.1,71.4,25.8,30.05,65.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,22:45,64.6,53.7,67.5,0.0,W@3.2,7.4,0.0,0,69.9,71.4,25.8,30.05,64.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,23:00,63.7,54.1,70.8,0.0,NW@2.5,4.6,0.0,0,69.7,71.3,25.8,30.05,63.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,23:15,63.8,54.1,70.6,0.0,W@3.5,5.7,0.0,0,69.5,71.3,25.8,30.05,63.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,23:30,63.7,54.0,70.6,0.0,NW@2.7,5.7,0.0,0,69.3,71.2,25.8,30.05,63.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,23:45,62.8,54.1,72.9,0.0,W@3.4,4.9,0.0,0,69.1,71.2,25.8,30.05,62.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,24:00,63.1,53.9,71.7,0.0,W@3.6,6.7,0.0,0,68.9,71.1,25.8,30.05,63.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,00:15,62.1,54.2,75.1,0.0,W@3.6,7.1,0.0,0,68.8,71.1,25.8,30.05,62.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,00:30,63.4,53.4,69.8,0.0,W@4.0,7.8,0.0,0,68.6,71.0,25.8,30.05,63.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,00:45,62.0,53.8,74.4,0.0,W@2.4,4.9,0.0,0,68.4,71.0,25.8,30.05,61.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,01:00,61.7,53.9,75.4,0.0,W@3.4,5.7,0.0,0,68.3,70.9,25.8,30.05,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,01:15,62.1,53.2,72.6,0.0,W@4.2,6.4,0.0,0,68.1,70.8,25.8,30.05,62.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,01:30,61.1,53.8,76.9,0.0,W@2.1,3.5,0.0,0,67.9,70.8,25.8,30.05,60.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,01:45,60.4,54.0,79.3,0.0,W@2.9,4.9,0.0,0,67.8,70.7,25.8,30.05,60.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,02:00,62.1,53.9,74.5,0.0,W@4.6,7.8,0.0,0,67.6,70.7,25.8,30.05,62.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,02:15,62.2,54.1,74.5,0.0,W@3.5,5.7,0.0,0,67.4,70.6,25.8,30.05,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,02:30,61.0,53.5,76.0,0.0,W@2.9,4.9,0.0,0,67.3,70.5,25.8,30.05,61.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,02:45,61.0,53.5,76.2,0.0,W@2.3,4.6,0.0,0,67.2,70.5,25.8,30.05,60.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,03:00,59.8,53.8,80.4,0.0,W@3.0,5.7,0.03,0,67.0,70.4,25.8,30.05,59.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,03:15,60.0,54.1,80.6,0.0,W@3.8,6.4,0.0,0,66.9,70.4,25.8,30.05,60.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,03:30,59.9,53.5,79.1,0.0,W@2.7,4.9,0.01,0,66.8,70.3,25.8,30.05,60.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,03:45,60.6,52.5,74.6,0.0,W@2.8,8.2,0.0,0,66.6,70.3,25.8,30.05,60.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,04:00,59.4,53.0,79.2,0.0,W@3.1,4.6,0.01,0,66.5,70.2,25.8,30.05,59.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,04:15,59.2,52.8,79.4,0.0,W@1.5,4.6,0.0,0,66.4,70.1,25.8,30.05,59.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,04:30,59.0,52.2,78.2,0.0,W@1.3,4.2,0.01,0,66.2,70.1,25.8,30.05,59.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,04:45,57.7,52.1,81.5,0.0,W@1.9,4.9,0.08,0,66.1,70.0,25.8,30.05,57.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,05:00,57.4,51.9,81.8,0.0,W@3.8,6.0,0.02,0,66.0,69.9,25.8,30.06,57.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,05:15,57.3,52.2,83.2,0.0,W@2.3,4.2,0.09,0,65.8,69.9,25.8,30.06,57.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,05:30,57.1,51.9,82.6,0.0,W@3.3,5.3,0.06,6,65.7,69.8,25.8,30.06,57.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,05:45,57.1,52.0,83.1,0.0,W@1.3,3.1,0.09,13,65.6,69.8,25.8,30.07,57.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,06:00,56.9,52.3,84.7,0.0,W@1.1,2.8,0.18,26,65.5,69.7,25.8,30.07,56.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,06:15,57.9,53.5,85.1,0.0,W@2.1,3.5,0.07,63,65.4,69.6,25.8,30.07,57.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,06:30,58.8,54.2,84.7,0.0,W@1.8,3.9,0.0,85,65.4,69.6,25.8,30.07,58.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,06:45,60.0,54.8,82.8,0.0,W@2.4,4.6,0.0,109,65.5,69.5,25.8,30.07,60.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,07:00,60.7,54.5,80.1,0.0,W@3.3,5.3,0.0,113,65.7,69.5,25.8,30.06,60.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,07:15,61.3,54.7,78.9,0.0,W@2.4,4.2,0.0,137,65.9,69.4,25.8,30.06,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,07:30,62.2,55.0,77.3,0.0,W@1.4,4.2,0.0,129,66.2,69.3,25.8,30.06,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,07:45,63.3,55.3,75.0,0.0,W@1.2,4.2,0.0,161,66.4,69.3,25.8,30.06,63.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,08:00,65.1,55.2,70.2,0.0,W@1.2,3.9,0.0,204,66.7,69.2,25.8,30.05,65.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,08:15,65.6,55.1,68.6,0.0,W@2.2,4.6,0.0,218,67.1,69.2,25.8,30.05,65.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,08:30,66.2,55.3,67.9,0.0,NW@2.8,5.3,0.0,199,67.6,69.1,25.7,30.04,66.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,08:45,66.5,55.7,68.0,0.0,W@2.3,4.9,0.0,224,68.0,69.1,25.7,30.04,66.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,09:00,67.2,55.8,66.6,0.0,W@2.5,5.3,0.0,237,68.4,69.1,25.7,30.03,67.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,09:15,67.9,55.7,65.0,0.0,W@2.1,4.6,0.0,213,68.9,69.0,25.7,30.03,67.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,09:30,70.0,56.5,62.3,0.0,NW@1.0,3.1,0.0,417,69.3,69.0,25.7,30.03,69.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,09:45,73.1,57.0,56.9,0.0,N @0.7,4.6,0.0,510,69.9,69.0,25.7,30.02,73.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,10:00,76.1,56.7,51.0,0.0,E@1.1,3.9,0.0,409,70.7,69.0,25.7,30.02,75.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,10:15,75.5,55.4,49.6,0.0,SE@1.9,4.6,0.0,421,71.6,69.0,25.7,30.02,75.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,10:30,77.5,54.6,45.0,0.0,SE@1.5,4.9,0.0,398,72.4,69.0,25.7,30.02,77.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,10:45,77.8,56.1,47.2,0.0,E@2.2,4.2,0.0,362,73.2,69.0,25.7,30.01,77.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,11:00,78.2,55.7,45.8,0.0,E@2.9,5.3,0.0,454,73.8,69.0,25.7,30.01,77.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,11:15,81.6,56.2,41.9,0.0,E@3.0,6.0,0.0,674,74.5,69.1,25.7,30.01,80.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,11:30,82.7,55.3,39.1,0.0,E@2.7,6.0,0.0,644,75.5,69.1,25.7,30.0,81.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,11:45,79.6,56.5,45.0,0.0,NE@2.2,4.9,0.0,419,76.5,69.1,25.7,30.0,79.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,12:00,82.7,55.5,39.3,0.0,SE@2.9,4.9,0.0,444,77.3,69.2,25.7,29.99,81.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,12:15,81.1,55.5,41.4,0.0,E@3.5,5.7,0.0,317,77.9,69.3,25.7,29.98,80.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,12:30,84.2,55.3,37.1,0.0,SE@2.8,6.7,0.0,623,78.3,69.3,25.7,29.97,83.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,12:45,84.1,53.8,35.4,0.0,SE@5.5,9.6,0.0,474,78.9,69.4,25.7,29.96,83.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,13:00,85.3,54.0,34.3,0.0,SE@5.3,9.2,0.0,567,79.6,69.5,25.7,29.95,84.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,13:15,86.8,53.1,31.6,0.0,E@5.3,8.9,0.0,491,80.2,69.6,25.7,29.95,85.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,13:30,84.4,52.7,33.6,0.0,SE@5.4,10.3,0.0,309,80.8,69.7,25.7,29.94,83.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,13:45,86.8,53.1,31.6,0.0,SE@5.1,8.5,0.0,573,81.1,69.8,25.7,29.94,85.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,14:00,87.1,52.3,30.4,0.0,SE@5.6,9.2,0.0,556,81.4,70.0,25.7,29.93,85.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,14:15,86.8,52.4,30.8,0.0,SE@5.5,9.6,0.0,467,81.9,70.1,25.7,29.93,85.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,14:30,88.1,52.8,30.0,0.0,SE@4.9,9.2,0.0,536,82.2,70.2,25.7,29.91,86.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,14:45,88.9,53.3,29.8,0.0,SE@4.6,7.4,0.0,476,82.3,70.3,25.7,29.91,87.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,15:00,87.8,52.1,29.6,0.0,SE@5.3,9.2,0.0,491,82.2,70.5,25.7,29.9,86.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,15:15,86.9,52.2,30.4,0.0,SE@5.3,9.2,0.0,443,82.1,70.6,25.7,29.89,85.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,15:30,87.3,52.3,30.2,0.0,SE@5.7,8.5,0.0,431,82.0,70.7,25.7,29.88,86.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-07,15:45,89.0,52.0,28.4,0.0,SE@5.2,8.2,0.0,412,81.7,70.9,25.7,29.87,87.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
