Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-19,08:00,69.2,50.2,50.9,0.0,W@4.8,6.7,0.0,164,66.9,70.0,26.0,29.9,69.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,08:15,69.6,50.4,50.5,0.0,W@5.0,8.2,0.0,216,67.1,70.0,26.0,29.9,69.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,08:30,72.3,49.9,45.2,0.0,W@4.9,7.4,0.0,441,67.3,69.9,26.0,29.9,72.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,08:45,73.1,50.7,45.2,0.0,W@3.8,6.4,0.0,477,67.7,69.8,26.0,29.9,72.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,09:00,74.7,50.0,41.9,0.0,W@4.3,8.9,0.0,578,68.2,69.8,26.0,29.9,74.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,09:15,75.4,50.7,41.9,0.0,W@3.9,7.4,0.0,500,68.9,69.7,26.0,29.9,75.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,09:30,73.7,51.0,44.8,0.0,W@3.9,6.7,0.0,334,69.7,69.7,26.0,29.91,73.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,09:45,76.2,50.6,40.6,0.0,W@4.8,8.9,0.0,586,70.4,69.7,26.0,29.91,75.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,10:00,76.7,50.0,39.1,0.0,W@4.7,7.4,0.0,411,71.1,69.7,25.9,29.91,76.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,10:15,78.2,51.1,38.8,0.0,W@3.4,6.0,0.0,675,71.7,69.6,26.0,29.9,77.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,10:30,78.9,50.7,37.4,0.0,W@5.2,9.6,0.0,695,72.5,69.7,25.9,29.9,78.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,10:45,80.5,50.3,34.9,0.0,W@4.5,8.2,0.0,702,73.5,69.7,25.9,29.9,80.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,11:00,81.3,48.3,31.5,0.0,W@6.3,10.3,0.0,718,74.4,69.7,25.9,29.9,80.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,11:15,83.1,48.0,29.5,0.0,W@5.4,9.6,0.0,736,75.4,69.7,25.9,29.9,82.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,11:30,83.6,47.5,28.4,0.0,W@6.4,9.9,0.0,757,76.4,69.8,25.9,29.9,83.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,11:45,83.5,49.4,30.6,0.0,W@4.8,8.2,0.0,747,77.4,69.8,25.9,29.89,83.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,12:00,84.2,50.2,30.9,0.0,NW@3.3,6.4,0.0,749,78.4,69.9,25.9,29.89,83.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,12:15,84.9,50.1,30.1,0.0,NW@2.6,6.4,0.0,755,79.3,70.0,25.9,29.89,84.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,12:30,86.1,48.8,27.5,0.0,NW@3.3,6.4,0.0,754,80.2,70.2,25.9,29.89,85.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,12:45,87.3,43.2,21.5,0.0,SW@4.0,8.5,0.0,749,81.0,70.3,25.9,29.89,86.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,13:00,88.9,41.3,19.0,0.0,SW@4.2,7.1,0.0,742,81.7,70.5,25.9,29.88,88.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,13:15,90.4,41.6,18.3,0.0,SW@3.7,7.4,0.0,733,82.3,70.7,25.9,29.88,89.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,13:30,89.7,42.1,19.0,0.0,W@4.6,7.1,0.0,721,82.9,70.8,25.9,29.88,89.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,13:45,90.7,41.3,17.9,0.0,W@4.1,7.1,0.0,708,83.5,71.0,25.9,29.87,89.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,14:00,89.8,44.2,20.6,0.0,W@3.5,6.7,0.0,689,83.9,71.2,25.9,29.87,89.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,14:15,90.8,41.6,18.1,0.0,W@3.5,7.4,0.0,668,84.3,71.4,25.9,29.87,90.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,14:30,87.8,47.7,25.1,0.0,NW@3.9,7.8,0.0,645,84.6,71.7,25.9,29.87,87.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,14:45,88.1,47.5,24.6,0.0,NW@2.6,7.1,0.0,619,84.7,71.9,25.9,29.87,87.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,15:00,88.1,49.2,26.3,0.0,NW@2.8,6.7,0.0,592,84.6,72.1,25.9,29.86,87.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,15:15,86.8,48.3,26.4,0.0,NW@3.3,6.0,0.0,564,84.5,72.3,25.9,29.86,86.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,15:30,86.3,48.0,26.6,0.0,NW@3.2,7.8,0.0,532,84.2,72.5,25.9,29.87,85.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,15:45,86.2,48.1,26.7,0.0,NW@3.2,8.2,0.0,500,83.8,72.8,25.9,29.87,85.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,16:00,86.0,46.9,25.7,0.0,NW@3.6,8.9,0.0,465,83.3,72.9,25.9,29.87,85.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,16:15,85.6,47.0,26.2,0.0,NW@3.1,6.4,0.0,427,82.7,73.1,26.0,29.87,85.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,16:30,85.1,46.9,26.4,0.0,NW@3.4,6.7,0.0,389,82.1,73.3,26.0,29.87,84.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,16:45,84.6,46.3,26.3,0.0,NW@3.5,7.1,0.0,355,81.5,73.5,26.0,29.86,84.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,17:00,84.1,44.5,25.0,0.0,NW@3.7,7.8,0.0,317,81.0,73.6,26.0,29.86,83.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,17:15,83.3,43.9,25.0,0.0,NW@3.9,7.4,0.0,278,80.6,73.7,26.0,29.86,83.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,17:30,82.9,44.0,25.5,0.0,NW@3.2,7.1,0.0,240,80.1,73.8,26.0,29.86,82.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,17:45,82.8,42.2,23.9,0.0,NW@3.9,8.9,0.0,202,79.6,73.9,26.0,29.86,82.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,18:00,82.0,41.8,24.1,0.0,NW@3.5,10.3,0.0,164,79.2,73.9,26.0,29.87,81.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,18:15,79.4,42.7,27.1,0.0,W@3.5,7.8,0.0,42,78.7,74.0,26.0,29.87,79.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,18:30,76.3,44.3,32.0,0.0,W@2.8,5.7,0.0,18,78.3,74.0,26.0,29.87,76.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,18:45,76.2,42.6,30.1,0.0,W@3.9,7.4,0.0,14,77.8,74.0,26.0,29.86,76.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,19:00,77.1,40.3,26.7,0.0,W@4.3,6.7,0.0,8,77.3,74.0,26.0,29.86,77.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,19:15,76.3,40.2,27.3,0.0,W@4.6,6.7,0.0,3,76.9,74.0,26.0,29.87,76.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,19:30,74.3,41.5,30.6,0.0,W@6.0,8.2,0.0,0,76.4,74.0,26.0,29.88,74.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,19:45,73.6,41.4,31.3,0.0,W@6.5,9.2,0.0,0,76.0,74.0,26.0,29.88,73.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,20:00,74.5,41.0,29.9,0.0,W@6.1,8.2,0.0,0,75.5,74.0,26.0,29.89,74.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,20:15,71.4,43.8,36.9,0.0,W@4.6,6.4,0.0,0,75.1,73.9,26.1,29.9,71.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,20:30,67.8,47.8,48.7,0.0,NW@2.1,5.7,0.0,0,74.7,73.9,26.1,29.9,67.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,20:45,66.7,47.4,49.7,0.0,W@3.5,5.3,0.0,0,74.4,73.8,26.1,29.91,66.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,21:00,67.6,45.1,44.3,0.0,W@3.8,6.0,0.0,0,74.0,73.8,26.1,29.91,67.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,21:15,67.8,44.8,43.4,0.0,W@4.9,7.8,0.0,0,73.6,73.7,26.1,29.91,67.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,21:30,67.2,45.0,44.7,0.0,SW@5.5,8.5,0.0,0,73.3,73.6,26.1,29.91,67.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,21:45,67.1,44.8,44.6,0.0,W@4.1,6.7,0.0,0,72.9,73.6,26.1,29.92,67.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,22:00,67.8,44.0,42.1,0.0,W@4.6,9.9,0.0,0,72.6,73.5,26.1,29.92,67.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,22:15,66.5,44.3,44.5,0.0,W@5.0,8.9,0.0,0,72.3,73.4,26.1,29.93,66.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,22:30,67.1,44.0,43.1,0.0,W@6.0,9.6,0.0,0,72.0,73.4,26.1,29.93,67.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,22:45,66.5,44.3,44.6,0.0,SW@5.3,7.8,0.0,0,71.8,73.3,26.1,29.93,66.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,23:00,65.9,43.6,44.2,0.0,W@6.8,12.8,0.0,0,71.5,73.2,26.1,29.93,66.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,23:15,66.0,44.9,46.3,0.0,W@5.5,8.5,0.0,0,71.2,73.1,26.1,29.93,66.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,23:30,64.9,44.8,48.0,0.0,W@5.9,10.3,0.0,0,71.0,73.0,26.1,29.94,65.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,23:45,64.1,44.1,48.0,0.0,W@6.4,9.9,0.0,0,70.8,72.9,26.1,29.94,64.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,24:00,62.5,44.1,50.8,0.0,W@5.3,9.2,0.0,0,70.5,72.8,26.1,29.94,62.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,00:15,61.4,45.6,56.1,0.0,W@3.3,6.7,0.0,0,70.3,72.7,26.1,29.95,61.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,00:30,60.9,44.7,55.0,0.0,W@5.3,8.9,0.0,0,70.1,72.6,26.1,29.95,61.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,00:45,61.9,43.9,51.5,0.0,W@5.5,8.9,0.0,0,69.8,72.6,26.1,29.95,62.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,01:00,60.9,44.0,53.6,0.0,W@4.2,8.2,0.0,0,69.6,72.5,26.1,29.95,61.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,01:15,60.3,44.6,55.9,0.0,W@3.7,8.2,0.0,0,69.4,72.4,26.1,29.96,60.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,01:30,59.9,44.4,56.5,0.0,SW@4.4,7.1,0.0,0,69.2,72.3,26.1,29.96,60.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,01:45,59.5,43.7,55.9,0.0,W@4.7,7.8,0.0,0,69.0,72.2,26.1,29.96,59.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,02:00,59.0,44.2,57.9,0.0,W@3.4,7.4,0.0,0,68.7,72.1,26.1,29.96,59.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,02:15,58.3,43.6,57.9,0.0,SW@4.4,6.7,0.0,0,68.5,72.0,26.1,29.96,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,02:30,58.2,44.8,60.8,0.0,W@3.5,5.3,0.0,0,68.3,71.9,26.1,29.97,58.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,02:45,57.1,44.6,62.9,0.0,W@3.6,5.7,0.0,0,68.1,71.8,26.0,29.97,57.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,03:00,56.5,43.6,61.8,0.0,W@4.4,6.7,0.0,0,67.9,71.8,26.0,29.97,56.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,03:15,57.1,43.3,59.8,0.0,W@4.5,7.1,0.0,0,67.7,71.7,26.0,29.97,57.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,03:30,57.1,44.8,63.4,0.0,W@3.2,4.9,0.0,0,67.5,71.6,26.0,29.97,56.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,03:45,55.8,44.6,66.0,0.0,W@3.0,5.3,0.0,0,67.3,71.5,26.0,29.97,55.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,04:00,55.2,45.2,68.8,0.0,W@3.1,6.0,0.0,0,67.2,71.4,26.0,29.97,55.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,04:15,55.3,43.7,64.7,0.0,W@4.7,6.4,0.0,0,67.0,71.3,26.0,29.98,55.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,04:30,56.0,43.7,63.3,0.0,W@3.2,6.4,0.0,0,66.8,71.2,26.0,29.98,56.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,04:45,54.3,43.3,66.3,0.0,W@4.3,6.0,0.0,0,66.6,71.1,26.0,29.98,54.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,05:00,54.5,43.0,65.2,0.0,W@4.5,7.8,0.0,0,66.5,71.0,26.0,29.98,54.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,05:15,54.7,43.1,64.7,0.0,W@3.4,6.4,0.0,5,66.3,70.9,26.0,29.98,54.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,05:30,54.2,43.3,66.4,0.0,W@3.3,6.0,0.0,12,66.1,70.8,26.0,29.99,54.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,05:45,54.7,43.4,65.7,0.0,W@2.9,5.7,0.0,20,66.0,70.7,26.0,29.99,54.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,06:00,55.4,44.1,65.6,0.0,W@3.3,4.9,0.0,58,65.9,70.7,26.0,29.99,55.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,06:15,56.0,44.4,65.1,0.0,W@3.9,6.0,0.0,99,65.7,70.6,26.0,30.0,56.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,06:30,57.4,45.2,63.5,0.0,W@4.3,6.0,0.0,132,65.7,70.5,26.0,30.0,57.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,06:45,58.5,45.0,60.7,0.0,W@4.6,7.4,0.0,158,65.7,70.4,26.0,30.0,58.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,07:00,59.8,45.3,58.5,0.0,W@3.6,6.0,0.0,189,65.7,70.3,26.0,30.0,59.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,07:15,60.8,45.7,57.4,0.0,W@3.3,5.7,0.0,226,65.8,70.2,26.0,29.99,60.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,07:30,61.8,46.3,56.7,0.0,NW@2.7,5.3,0.0,259,65.9,70.1,26.0,29.99,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,07:45,63.1,45.8,53.2,0.0,NW@3.0,5.7,0.0,303,66.0,70.0,26.0,29.98,63.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,08:00,64.5,46.1,51.2,0.0,NW@3.2,6.0,0.0,345,66.2,69.9,26.0,29.98,64.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,08:15,65.7,45.1,47.3,0.0,W@3.4,6.0,0.0,386,66.4,69.9,26.0,29.98,65.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,08:30,66.8,45.4,46.0,0.0,NW@3.7,6.4,0.0,422,66.7,69.8,26.0,29.98,66.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,08:45,69.1,46.7,44.6,0.0,NW@2.0,3.9,0.0,459,67.1,69.7,26.0,29.97,69.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,09:00,70.6,47.1,43.1,0.0,NW@2.1,3.9,0.0,496,67.7,69.7,26.0,29.97,70.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,09:15,72.5,46.9,40.0,0.0,NW@1.8,3.9,0.0,529,68.3,69.6,26.0,29.97,72.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,09:30,74.5,47.7,38.5,0.0,N @1.6,3.1,0.0,559,68.9,69.6,26.0,29.96,74.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,09:45,75.7,47.3,36.6,0.0,N@1.6,3.1,0.0,592,69.7,69.5,26.0,29.97,75.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,10:00,76.9,48.1,36.3,0.0,N @1.5,2.8,0.0,623,70.5,69.5,26.0,29.96,76.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,10:15,78.3,47.8,34.1,0.0,N @1.8,3.1,0.0,636,71.3,69.5,26.0,29.96,78.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,10:30,79.4,45.4,30.2,0.0,N @2.4,4.6,0.0,665,72.2,69.5,25.9,29.96,78.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,10:45,82.2,46.4,28.6,0.0,NE@2.7,4.9,0.0,682,73.1,69.4,25.9,29.95,81.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,11:00,83.9,47.6,28.3,0.0,NE@2.5,4.2,0.0,706,74.1,69.5,25.9,29.95,83.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,11:15,84.7,46.0,25.9,0.0,E@2.7,4.6,0.0,715,75.0,69.5,25.9,29.94,83.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,11:30,84.5,46.1,26.2,0.0,NE@4.5,7.8,0.0,739,75.9,69.5,25.9,29.93,83.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,11:45,87.5,46.6,24.3,0.0,E@4.1,7.4,0.0,762,76.8,69.6,25.9,29.93,86.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,12:00,89.6,46.7,22.8,0.0,E@3.6,6.7,0.0,650,77.8,69.7,25.9,29.92,88.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,12:15,89.6,43.5,20.2,0.0,SE@3.7,7.1,0.0,634,78.7,69.8,25.9,29.91,88.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,12:30,89.7,42.1,19.0,0.0,SE@5.7,9.9,0.0,628,79.3,69.9,25.9,29.91,88.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,12:45,91.7,42.4,18.1,0.0,SE@6.2,10.3,0.0,719,79.9,70.0,25.9,29.9,90.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,13:00,92.3,43.2,18.3,0.0,SE@6.0,11.4,0.0,477,80.5,70.2,25.9,29.9,90.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,13:15,88.7,42.0,19.6,0.0,SE@7.1,12.4,0.0,438,81.0,70.3,25.9,29.9,87.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,13:30,91.8,43.0,18.5,0.0,SE@5.9,9.9,0.0,694,81.2,70.5,25.9,29.89,90.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,13:45,91.3,42.9,18.7,0.0,SE@6.1,11.0,0.0,413,81.5,70.7,25.9,29.89,89.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,14:00,90.8,43.7,19.6,0.0,SE@5.4,9.6,0.0,497,81.8,70.9,25.9,29.88,89.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,14:15,92.8,44.1,18.7,0.0,SE@5.2,9.9,0.0,544,81.9,71.0,25.9,29.88,91.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,14:30,90.5,44.2,20.2,0.0,SE@4.7,9.2,0.0,300,82.1,71.2,25.9,29.87,89.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,14:45,91.8,45.2,20.1,0.0,SE@4.2,7.8,0.0,373,82.1,71.4,25.9,29.87,90.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,15:00,90.5,45.4,21.1,0.0,SE@4.4,7.4,0.0,277,82.1,71.6,25.9,29.87,89.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,15:15,92.4,45.4,19.9,0.0,SE@4.7,8.5,0.0,391,81.9,71.8,25.9,29.86,90.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,15:30,94.1,44.6,18.3,0.0,SE@4.7,7.1,0.0,557,81.8,71.9,25.9,29.86,92.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-20,15:45,94.9,45.5,18.5,0.0,SE@4.9,8.5,0.0,504,81.7,72.1,25.9,29.85,93.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
