Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,08:00,33.3,30.5,89.3,0.0,N @0.0,0.0,0.09,6,34.1,36.3,23.1,30.09,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,08:15,33.1,30.4,89.4,0.0,N @0.0,0.0,0.12,13,34.1,36.3,23.1,30.09,32.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,08:30,33.2,30.5,89.7,0.0,N @0.0,0.0,0.15,22,34.1,36.3,23.1,30.1,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,08:45,33.5,30.9,89.8,0.0,N @0.0,0.0,0.18,39,34.1,36.3,23.1,30.1,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,09:00,34.0,31.3,89.8,0.0,N @0.0,0.0,0.17,75,34.1,36.3,23.1,30.1,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,09:15,34.5,31.8,89.7,0.0,N @0.0,0.0,0.07,72,34.1,36.3,23.1,30.11,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,09:30,35.9,32.9,89.0,0.0,N @0.0,0.0,0.0,145,34.2,36.3,23.2,30.12,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,09:45,36.8,33.1,86.6,0.0,N @0.0,0.0,0.0,97,34.2,36.3,23.2,30.12,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,10:00,37.4,33.3,84.9,0.0,E@0.0,1.4,0.0,105,34.2,36.3,23.2,30.13,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,10:15,37.9,33.3,83.1,0.0,S@0.0,1.4,0.0,162,34.2,36.3,23.2,30.13,37.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,10:30,39.7,33.9,79.4,0.0,SE@0.1,2.4,0.0,191,34.2,36.3,23.2,30.14,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,10:45,39.2,32.9,77.7,0.0,N @0.0,0.0,0.0,122,34.3,36.3,23.2,30.13,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,11:00,38.8,32.5,77.7,0.0,N @0.0,0.0,0.0,122,34.3,36.3,23.2,30.14,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,11:15,39.1,32.8,77.9,0.0,N @0.0,0.0,0.0,125,34.3,36.3,23.2,30.13,38.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,11:30,39.7,33.1,77.0,0.0,SE@0.0,1.4,0.0,131,34.4,36.3,23.2,30.13,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,11:45,40.5,33.6,76.2,0.0,S@0.0,1.4,0.0,171,34.4,36.3,23.2,30.12,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,12:00,41.1,33.7,74.7,0.0,SE@0.0,1.4,0.0,204,34.4,36.3,23.2,30.12,40.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,12:15,41.5,33.9,74.1,0.0,N @0.0,0.0,0.0,195,34.5,36.3,23.2,30.12,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,12:30,41.9,34.1,73.4,0.0,N @0.0,0.0,0.0,167,34.5,36.3,23.2,30.13,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,12:45,41.7,34.0,73.8,0.0,SE@0.3,4.2,0.0,112,34.6,36.3,23.2,30.13,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,13:00,41.8,34.2,74.4,0.0,SE@0.0,1.4,0.0,121,34.6,36.4,23.2,30.13,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,13:15,41.8,33.8,72.9,0.0,S@0.0,1.4,0.0,113,34.7,36.4,23.2,30.12,41.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,13:30,41.6,33.3,72.1,0.0,N @0.0,0.0,0.0,111,34.7,36.4,23.2,30.12,41.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,13:45,41.3,33.2,72.4,0.0,NE@0.3,3.5,0.0,60,34.8,36.4,23.2,30.12,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,14:00,41.3,33.4,73.4,0.0,N @0.0,0.0,0.0,70,34.8,36.4,23.2,30.12,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,14:15,42.0,33.8,72.4,0.0,N @0.0,0.0,0.0,132,34.9,36.4,23.2,30.12,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,14:30,42.6,33.9,71.0,0.0,N @0.0,0.0,0.0,117,34.9,36.4,23.2,30.12,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,14:45,42.2,33.7,71.4,0.0,N @0.0,0.0,0.0,66,35.0,36.4,23.2,30.13,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,15:00,41.9,33.8,72.6,0.0,E@0.0,1.7,0.0,69,35.1,36.4,23.2,30.13,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,15:15,41.9,33.8,72.7,0.0,SE@0.2,3.5,0.0,50,35.1,36.4,23.2,30.13,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,15:30,41.3,33.3,72.9,0.0,SE@0.1,1.7,0.0,25,35.2,36.4,23.2,30.13,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,15:45,40.7,33.3,74.6,0.0,E@0.0,1.7,0.0,16,35.3,36.4,23.2,30.13,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,16:00,40.3,33.4,76.1,0.0,N @0.0,0.0,0.0,11,35.3,36.4,23.2,30.13,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,16:15,40.0,33.4,76.9,0.0,N @0.0,0.0,0.0,3,35.3,36.4,23.2,30.13,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,16:30,39.7,33.3,77.4,0.0,N @0.0,0.0,0.0,0,35.3,36.4,23.2,30.13,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,16:45,39.2,33.3,79.1,0.0,SW@0.0,1.4,0.0,0,35.3,36.5,23.2,30.13,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,17:00,39.2,33.9,81.0,0.0,SW@1.3,4.9,0.0,0,35.3,36.5,23.2,30.13,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,17:15,38.7,34.0,83.3,0.0,SW@2.3,5.3,0.0,0,35.3,36.5,23.2,30.13,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,17:30,38.6,34.4,84.7,0.0,SW@1.6,4.2,0.0,0,35.3,36.5,23.2,30.14,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,17:45,38.4,34.4,85.4,0.0,SW@3.3,5.7,0.0,0,35.3,36.5,23.2,30.14,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,18:00,38.1,34.2,85.6,0.0,SW@2.0,3.5,0.0,0,35.3,36.5,23.2,30.14,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,18:15,37.8,34.1,86.2,0.0,W@1.2,3.5,0.0,0,35.3,36.5,23.2,30.14,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,18:30,38.0,34.3,86.5,0.0,SW@1.4,3.5,0.0,0,35.3,36.5,23.2,30.14,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,18:45,37.4,33.9,86.7,0.0,SW@2.7,5.7,0.0,0,35.3,36.5,23.2,30.14,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,19:00,37.5,34.0,87.2,0.0,SW@2.3,4.2,0.0,0,35.3,36.5,23.2,30.14,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,19:15,37.5,34.0,87.2,0.0,SW@2.1,4.2,0.0,0,35.4,36.5,23.2,30.13,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,19:30,37.4,34.0,87.4,0.0,SW@2.8,4.6,0.0,0,35.4,36.6,23.3,30.14,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,19:45,37.5,34.0,87.1,0.0,W@0.6,2.8,0.0,0,35.4,36.6,23.3,30.14,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,20:00,37.0,33.5,87.2,0.0,SW@0.6,2.8,0.0,0,35.4,36.6,23.3,30.14,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,20:15,36.8,33.5,87.6,0.0,SW@1.7,3.9,0.0,0,35.4,36.6,23.3,30.14,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,20:30,37.0,33.8,87.9,0.0,W@0.2,2.8,0.0,0,35.4,36.6,23.3,30.13,37.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,20:45,37.1,33.8,87.7,0.0,SW@0.2,2.8,0.0,0,35.5,36.6,23.3,30.13,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,21:00,36.7,33.5,87.8,0.0,W@0.2,3.1,0.0,0,35.5,36.6,23.3,30.13,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,21:15,36.8,33.5,87.9,0.0,SW@0.1,1.7,0.0,0,35.5,36.6,23.3,30.13,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,21:30,36.6,33.4,87.9,0.0,N @0.0,0.0,0.0,0,35.5,36.6,23.3,30.13,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,21:45,36.5,33.4,88.2,0.0,W@1.4,2.8,0.0,0,35.5,36.6,23.3,30.13,36.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,22:00,36.5,33.5,88.5,0.0,SW@1.2,3.5,0.0,0,35.5,36.6,23.3,30.13,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,22:15,36.5,33.5,88.6,0.0,SW@0.3,2.4,0.02,0,35.5,36.6,23.3,30.13,36.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,22:30,36.3,33.3,88.6,0.0,SW@0.2,2.4,0.02,0,35.5,36.6,23.3,30.14,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,22:45,36.0,33.1,88.9,0.0,W@0.6,2.4,0.05,0,35.5,36.7,23.3,30.14,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,23:00,36.1,33.2,89.3,0.0,W@0.6,2.8,0.06,0,35.6,36.7,23.3,30.14,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,23:15,36.2,33.4,89.4,0.0,N @0.0,0.0,0.05,0,35.6,36.7,23.3,30.13,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,23:30,36.3,33.4,89.3,0.0,SW@0.4,3.1,0.05,0,35.6,36.7,23.3,30.12,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,23:45,35.9,33.1,89.3,0.0,N @0.0,0.0,0.06,0,35.6,36.7,23.3,30.12,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,24:00,35.7,33.0,89.5,0.0,W@0.1,2.1,0.06,0,35.6,36.7,23.3,30.12,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,00:15,36.0,33.3,89.8,0.0,N @0.0,0.0,0.06,0,35.6,36.7,23.3,30.12,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,00:30,35.8,33.1,89.7,0.0,NW@0.0,1.4,0.06,0,35.6,36.7,23.3,30.11,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,00:45,35.8,33.1,90.0,0.0,W@0.3,2.8,0.07,0,35.6,36.7,23.3,30.11,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,01:00,35.8,33.2,90.1,0.0,SW@1.3,3.5,0.06,0,35.6,36.8,23.3,30.11,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,01:15,35.7,33.1,90.1,0.0,SW@0.1,2.1,0.06,0,35.6,36.8,23.3,30.11,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,01:30,35.6,33.1,90.2,0.0,S@0.0,1.4,0.07,0,35.6,36.8,23.3,30.11,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,01:45,35.7,33.1,90.3,0.0,N @0.0,0.0,0.08,0,35.7,36.8,23.3,30.11,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,02:00,35.6,33.0,90.3,0.0,N @0.0,0.0,0.08,0,35.7,36.8,23.3,30.11,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,02:15,35.6,33.1,90.4,0.0,S@0.1,1.7,0.08,0,35.7,36.8,23.3,30.11,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,02:30,35.3,32.8,90.6,0.0,N @0.0,0.0,0.08,0,35.7,36.8,23.3,30.11,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,02:45,35.3,32.9,90.8,0.0,N @0.0,0.0,0.09,0,35.7,36.8,23.3,30.1,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,03:00,35.4,33.0,90.9,0.0,N @0.0,0.0,0.09,0,35.7,36.8,23.3,30.1,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,03:15,35.3,33.0,91.0,0.0,N @0.0,0.0,0.09,0,35.7,36.9,23.3,30.09,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,03:30,35.4,33.1,91.2,0.0,SW@0.5,2.4,0.09,0,35.7,36.9,23.3,30.09,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,03:45,35.4,33.1,91.2,0.0,N @0.0,0.0,0.08,0,35.7,36.9,23.3,30.09,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,04:00,35.4,33.2,91.4,0.0,N @0.0,0.0,0.09,0,35.7,36.9,23.3,30.09,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,04:15,35.3,33.1,91.4,0.0,N @0.0,0.0,0.09,0,35.7,36.9,23.3,30.09,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,04:30,35.2,33.0,91.5,0.0,N @0.0,0.0,0.09,0,35.8,36.9,23.3,30.09,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,04:45,35.5,33.3,91.6,0.0,N @0.0,0.0,0.09,0,35.8,36.9,23.3,30.09,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,05:00,35.5,33.3,91.6,0.0,N @0.0,0.0,0.09,0,35.8,36.9,23.3,30.09,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,05:15,35.6,33.4,91.6,0.0,N @0.0,0.0,0.09,0,35.8,36.9,23.3,30.1,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,05:30,35.4,33.2,91.6,0.0,N @0.0,0.0,0.1,0,35.8,37.0,23.3,30.09,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,05:45,35.5,33.3,91.7,0.0,SW@0.5,2.8,0.1,0,35.8,37.0,23.3,30.09,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,06:00,35.5,33.4,91.8,0.0,N @0.0,0.0,0.1,0,35.8,37.0,23.3,30.08,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,06:15,35.4,33.3,91.9,0.0,N @0.0,0.0,0.11,0,35.8,37.0,23.3,30.08,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,06:30,35.5,33.4,92.1,0.0,SW@0.0,1.7,0.11,0,35.8,37.0,23.3,30.09,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,06:45,35.3,33.3,92.1,0.0,N @0.0,0.0,0.12,0,35.8,37.0,23.3,30.08,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,07:00,35.5,33.4,92.2,0.0,N @0.0,0.0,0.12,0,35.9,37.0,23.3,30.09,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,07:15,35.4,33.3,92.2,0.0,N @0.0,0.0,0.12,0,35.9,37.0,23.3,30.08,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,07:30,35.2,33.1,92.2,0.0,N @0.0,0.0,0.12,0,35.9,37.1,23.3,30.09,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,07:45,35.2,33.2,92.3,0.0,N @0.0,0.0,0.13,0,35.9,37.1,23.3,30.09,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,08:00,35.5,33.6,92.5,0.0,N @0.0,0.0,0.13,2,35.9,37.1,23.3,30.09,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,08:15,35.7,33.8,92.5,0.0,N @0.0,0.0,0.12,4,35.9,37.1,23.3,30.1,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,08:30,35.6,33.6,92.5,0.0,N @0.0,0.0,0.11,7,35.9,37.1,23.3,30.1,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,08:45,35.8,33.8,92.6,0.0,N @0.0,0.0,0.11,10,36.0,37.1,23.3,30.1,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,09:00,36.0,34.1,92.6,0.0,SW@0.1,1.7,0.11,16,36.0,37.1,23.3,30.1,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,09:15,36.2,34.3,92.6,0.0,N @0.0,0.0,0.1,19,36.0,37.1,23.3,30.1,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,09:30,36.5,34.5,92.6,0.0,S@0.0,1.7,0.08,26,36.1,37.2,23.3,30.1,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,09:45,36.6,34.6,92.4,0.0,N @0.1,2.1,0.07,25,36.2,37.2,23.3,30.1,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,10:00,36.9,34.9,92.4,0.0,N @0.0,0.0,0.06,23,36.2,37.2,23.3,30.1,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,10:15,36.9,34.9,92.2,0.0,N @0.0,0.0,0.06,30,36.3,37.2,23.3,30.1,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,10:30,37.2,35.1,92.2,0.0,N @0.0,0.0,0.02,45,36.4,37.2,23.3,30.1,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,10:45,37.4,35.2,91.9,0.0,N @0.0,0.0,0.0,45,36.5,37.2,23.3,30.09,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,11:00,37.7,35.4,91.6,0.0,SW@0.7,3.1,0.0,70,36.6,37.2,23.3,30.1,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,11:15,38.1,35.7,91.0,0.0,N @0.0,0.0,0.0,46,36.8,37.3,23.3,30.09,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,11:30,38.2,35.7,90.3,0.0,N @0.0,0.0,0.0,45,36.9,37.3,23.3,30.08,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,11:45,38.3,35.5,89.4,0.0,N @0.0,0.0,0.0,39,37.1,37.3,23.3,30.08,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,12:00,38.7,35.7,88.7,0.0,N @0.0,0.0,0.0,63,37.2,37.3,23.3,30.07,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,12:15,38.7,35.4,87.7,0.0,SW@0.1,1.7,0.0,35,37.3,37.3,23.3,30.07,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,12:30,39.0,35.4,86.8,0.0,N @0.0,0.0,0.0,55,37.5,37.4,23.3,30.07,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,12:45,39.0,35.1,85.9,0.0,N @0.0,0.0,0.0,34,37.6,37.4,23.3,30.06,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,13:00,39.2,35.2,85.4,0.0,W@0.0,1.7,0.0,59,37.7,37.4,23.3,30.06,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,13:15,38.9,34.8,84.9,0.0,W@0.4,3.1,0.0,32,37.8,37.5,23.3,30.04,38.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,13:30,39.0,34.9,85.0,0.0,SW@0.2,2.8,0.0,33,37.9,37.5,23.3,30.04,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,13:45,39.5,35.3,84.6,0.0,SE@0.1,2.1,0.0,42,38.0,37.5,23.3,30.04,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,14:00,39.2,34.8,84.1,0.0,NE@0.0,1.4,0.0,16,38.0,37.5,23.3,30.03,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,14:15,39.0,34.7,84.3,0.0,N @0.0,0.0,0.0,22,38.1,37.6,23.3,30.03,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,14:30,39.2,35.0,84.7,0.0,N @0.0,0.0,0.0,26,38.1,37.6,23.3,30.03,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,14:45,39.1,35.0,85.1,0.0,N @0.0,0.0,0.0,19,38.2,37.7,23.3,30.03,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,15:00,39.1,35.0,85.2,0.0,N @0.0,0.0,0.0,11,38.2,37.7,23.3,30.02,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,15:15,39.2,35.2,85.4,0.0,SW@0.0,1.4,0.0,10,38.2,37.7,23.3,30.02,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,15:30,39.1,35.2,85.8,0.0,N @0.0,0.0,0.0,7,38.2,37.8,23.3,30.02,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-06,15:45,39.0,35.3,86.3,0.0,SW@0.2,2.4,0.0,4,38.2,37.8,23.4,30.02,38.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
