Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:00,31.4,30.6,97.5,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,05:15,31.3,30.5,97.6,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,05:30,31.3,30.5,97.7,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,05:45,31.4,30.6,97.8,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,06:00,31.4,30.7,97.8,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,06:15,31.6,30.9,97.9,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,06:30,31.7,31.0,98.0,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,06:45,31.8,31.1,98.0,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,07:00,31.9,31.3,98.1,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,07:15,31.9,31.4,98.2,0.0,SE@1.1,3.9,1.0,0,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,07:30,32.1,31.6,98.3,0.0,SE@0.6,2.4,1.0,0,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,07:45,32.1,31.7,98.3,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,08:00,32.0,31.6,98.3,0.0,NW@0.1,1.4,1.0,0,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,08:15,32.2,31.8,98.5,0.0,W@0.6,2.4,1.0,2,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,08:30,32.6,32.2,98.6,0.0,SW@0.1,1.7,1.0,5,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,08:45,32.6,32.2,98.5,0.0,N@0.0,1.4,1.0,6,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,09:00,32.4,32.0,98.4,0.0,N @0.0,0.0,1.0,6,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,09:15,32.5,32.1,98.5,0.0,SW@0.1,1.7,1.0,7,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,09:30,32.5,32.1,98.5,0.0,N @0.0,0.0,1.0,12,34.3,35.8,42.3,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,09:45,32.5,32.2,98.5,0.0,SW@0.7,2.4,1.0,17,34.3,35.8,42.3,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,10:00,32.9,32.5,98.6,0.0,W@2.1,3.5,1.0,19,34.3,35.8,42.3,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,10:15,33.1,32.8,98.6,0.0,NW@0.4,2.4,1.0,20,34.3,35.8,42.3,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,10:30,33.3,32.9,98.5,0.0,W@0.8,3.5,0.96,39,34.3,35.8,42.3,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,10:45,33.9,33.5,98.5,0.0,W@1.7,4.6,0.9,100,34.3,35.8,42.3,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,11:00,35.1,34.7,98.4,0.0,SW@1.3,4.2,0.86,154,34.4,35.8,42.3,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,11:15,35.2,34.7,97.8,0.07,SW@2.6,4.6,0.87,308,34.4,35.8,42.3,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,11:30,37.9,37.1,96.9,0.03,SE@1.6,5.7,0.84,523,34.4,35.8,42.3,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,11:45,35.9,34.1,92.8,0.03,SE@3.5,6.0,0.68,214,34.4,35.8,42.3,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,12:00,35.3,33.3,92.4,0.01,SE@4.4,5.7,0.3,175,34.3,35.8,42.3,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,12:15,35.9,34.0,92.4,0.02,SE@2.0,4.6,0.0,214,34.3,35.8,42.3,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,12:30,36.7,34.0,89.9,0.01,SE@1.7,2.8,0.0,196,34.3,35.8,42.3,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,12:45,36.9,33.8,88.1,0.0,SE@1.9,5.7,0.0,187,34.3,35.8,42.3,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,13:00,37.0,33.5,87.0,0.0,SE@3.2,7.1,0.0,235,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,13:15,38.1,33.8,84.0,0.0,E@1.7,4.9,0.0,243,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,13:30,39.4,33.8,80.3,0.0,E@1.3,4.9,0.0,400,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,13:45,39.4,33.0,77.7,0.0,W@2.3,5.3,0.0,243,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,14:00,38.0,33.1,82.5,0.0,W@1.9,4.2,0.0,159,34.3,35.8,42.3,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,14:15,39.6,33.9,80.0,0.0,N @0.1,2.1,0.0,177,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,14:30,39.4,33.3,78.5,0.0,NW@0.5,3.1,0.0,158,34.3,35.8,42.3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,14:45,38.6,33.2,80.7,0.0,NW@0.4,3.1,0.0,112,34.3,35.8,42.3,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,15:00,37.9,33.2,82.9,0.0,NW@0.3,2.1,0.0,47,34.3,35.8,42.3,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,15:15,37.5,33.2,84.4,0.0,SE@1.6,5.3,0.0,79,34.3,35.8,42.3,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,15:30,37.1,33.0,84.8,0.0,SE@5.3,7.8,0.0,100,34.3,35.8,42.3,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,15:45,36.6,32.7,85.4,0.0,E@6.4,8.9,0.0,65,34.3,35.8,42.3,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,16:00,36.3,32.6,86.3,0.0,SE@6.7,9.6,0.0,35,34.3,35.8,42.3,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,16:15,36.1,32.6,87.0,0.0,E@4.5,6.7,0.0,21,34.3,35.8,42.3,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,16:30,35.8,32.5,87.7,0.0,E@5.7,8.2,0.0,12,34.3,35.8,42.3,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,16:45,35.7,32.6,88.2,0.0,E@5.6,7.4,0.05,4,34.3,35.8,42.3,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,17:00,35.5,32.5,88.8,0.0,E@4.3,7.8,0.0,1,34.3,35.8,42.4,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,17:15,35.3,32.4,89.0,0.0,E@3.7,4.9,0.0,0,34.3,35.8,42.4,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,17:30,35.2,32.5,89.7,0.0,E@3.6,6.0,0.01,0,34.3,35.8,42.4,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,17:45,35.1,32.5,90.0,0.0,E@2.9,4.6,0.02,0,34.3,35.8,42.4,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,18:00,35.0,32.5,90.4,0.0,NE@1.0,3.5,0.06,0,34.3,35.8,42.4,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,18:15,34.9,32.5,90.5,0.0,W@0.3,2.4,0.07,0,34.3,35.8,42.4,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,18:30,35.0,32.6,90.8,0.0,W@1.3,3.9,0.35,0,34.3,35.8,42.4,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,18:45,34.8,32.4,91.0,0.0,SW@0.6,2.8,0.61,0,34.3,35.8,42.4,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,19:00,34.5,32.3,91.5,0.0,N @0.0,0.0,0.84,0,34.3,35.8,42.4,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,19:15,34.5,32.4,92.1,0.0,NE@0.2,2.4,0.9,0,34.3,35.8,42.4,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,19:30,33.9,32.0,92.6,0.0,W@1.2,4.2,0.92,0,34.3,35.8,42.4,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,19:45,34.2,32.5,93.4,0.0,S@1.9,4.9,0.92,0,34.3,35.8,42.4,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,20:00,33.6,32.0,93.7,0.0,N@0.5,3.1,0.92,0,34.3,35.8,42.4,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,20:15,33.9,32.4,94.1,0.0,E@0.1,3.5,0.92,0,34.3,35.8,42.4,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,20:30,33.7,32.2,94.3,0.0,S@0.9,4.2,0.92,0,34.3,35.8,42.4,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,20:45,33.6,32.2,94.5,0.0,S@1.1,4.9,0.92,0,34.3,35.8,42.4,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,21:00,33.6,32.2,94.7,0.0,NW@0.8,4.2,0.92,0,34.3,35.8,42.4,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,21:15,33.6,32.3,94.9,0.0,NE@1.2,3.9,0.91,0,34.3,35.8,42.4,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,21:30,33.5,32.2,95.0,0.0,SW@0.6,3.1,0.91,0,34.3,35.8,42.4,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,21:45,33.6,32.4,95.2,0.0,SW@0.3,2.1,0.91,0,34.3,35.8,42.4,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,22:00,33.5,32.2,95.2,0.0,W@0.8,3.5,0.91,0,34.3,35.8,42.5,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,22:15,33.5,32.4,95.4,0.0,N @0.0,0.0,0.91,0,34.3,35.8,42.5,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,22:30,33.3,32.1,95.4,0.0,N @0.0,0.0,0.91,0,34.3,35.8,42.5,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,22:45,33.1,32.0,95.5,0.0,SW@0.4,3.1,0.91,0,34.3,35.8,42.5,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,23:00,33.3,32.3,95.7,0.0,W@3.5,5.3,0.91,0,34.3,35.8,42.5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,23:15,33.7,32.6,95.9,0.0,W@1.2,4.2,0.91,0,34.3,35.8,42.5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,23:30,33.0,31.8,95.5,0.0,SW@0.7,2.4,0.91,0,34.3,35.8,42.5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,23:45,32.4,31.3,95.4,0.0,N @0.0,0.0,0.91,0,34.3,35.8,42.5,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-21,24:00,32.4,31.3,95.6,0.0,W@2.4,7.1,0.91,0,34.3,35.8,42.5,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,00:15,32.8,31.8,95.8,0.0,SW@2.4,7.1,0.91,0,34.3,35.8,42.5,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,00:30,32.1,31.0,95.6,0.0,W@1.5,6.0,0.79,0,34.3,35.8,42.5,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,00:45,32.5,31.4,95.7,0.0,W@2.6,6.4,0.78,0,34.3,35.8,42.5,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,01:00,32.5,31.5,95.7,0.0,W@2.3,5.3,0.74,0,34.3,35.8,42.5,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,01:15,32.4,31.3,95.7,0.0,W@3.8,6.0,0.71,0,34.3,35.8,42.5,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,01:30,32.0,30.8,95.8,0.0,NW@2.7,5.3,0.62,0,34.3,35.8,42.5,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,01:45,32.1,31.1,96.1,0.0,W@4.9,8.9,0.7,0,34.3,35.8,42.5,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,02:00,32.9,32.0,96.7,0.0,W@6.2,9.6,0.85,0,34.3,35.8,42.5,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,02:15,32.2,31.2,96.2,0.0,W@3.5,5.7,0.68,0,34.3,35.8,42.5,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,02:30,31.7,30.5,95.8,0.0,W@4.1,6.4,0.56,0,34.3,35.8,42.5,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,02:45,30.8,29.3,95.5,0.0,W@3.3,4.9,0.39,0,34.3,35.8,42.5,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,03:00,30.8,29.5,95.9,0.0,W@4.3,6.4,0.39,0,34.3,35.8,42.5,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,03:15,30.8,29.6,96.1,0.0,NW@2.8,4.9,0.37,0,34.3,35.8,42.5,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,03:30,30.4,29.1,96.2,0.0,W@4.5,5.7,0.34,0,34.3,35.8,42.5,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,03:45,30.3,29.0,96.4,0.0,W@3.4,6.4,0.32,0,34.3,35.8,42.5,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,04:00,29.9,28.6,96.4,0.0,W@0.4,2.4,0.24,0,34.3,35.8,42.5,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,04:15,29.9,28.6,96.5,0.0,N@0.3,2.8,0.3,0,34.3,35.8,42.5,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,04:30,30.2,29.0,96.6,0.0,N@0.1,2.1,0.36,0,34.3,35.8,42.5,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,04:45,30.1,28.9,96.7,0.0,N @0.0,1.4,0.34,0,34.3,35.8,42.5,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,05:00,28.8,27.4,96.4,0.0,E@0.7,3.9,0.24,0,34.3,35.8,42.5,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,05:15,28.5,27.0,96.5,0.0,SW@0.1,2.1,0.23,0,34.3,35.8,42.5,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,05:30,28.3,26.8,96.6,0.0,SW@0.4,2.8,0.22,0,34.3,35.8,42.5,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,05:45,28.4,26.9,96.7,0.0,SW@0.8,2.8,0.24,0,34.3,35.8,42.5,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,06:00,28.6,27.2,96.9,0.0,W@0.2,2.8,0.27,0,34.3,35.8,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,06:15,28.7,27.4,97.0,0.0,SE@0.6,3.5,0.28,0,34.3,35.8,42.5,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,06:30,28.8,27.5,97.0,0.0,N @0.0,0.0,0.29,0,34.3,35.8,42.5,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,06:45,28.9,27.7,97.1,0.0,SW@0.1,1.7,0.29,0,34.3,35.8,42.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,07:00,29.0,27.7,97.1,0.0,N @0.0,0.0,0.25,0,34.3,35.8,42.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,07:15,29.0,27.7,97.1,0.0,N @0.0,0.0,0.25,0,34.3,35.8,42.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,07:30,28.8,27.6,97.2,0.0,N @0.0,0.0,0.29,0,34.3,35.8,42.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,07:45,29.0,27.8,97.2,0.0,N @0.0,0.0,0.31,1,34.3,35.8,42.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
2020-01-22,08:00,29.1,27.9,97.3,0.0,E@0.5,2.4,0.33,3,34.3,35.8,42.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:36:57.105467
